Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592381882980769799,pandemia salud,0,14,MISC,0.999
1592381882980769799,covid19,69,76,MISC,0.9999
1592381882980769799,tlaxcala,86,94,LOC,0.9997
1592381882980769799,sesatlax    urbano,109,127,ORG,0.9995
1592381882980769799,méxico,139,145,LOC,0.986
1592381885157556225,coronacapital,13,26,ORG,0.8264
1592381894746075137,finanzas_times,4,18,ORG,0.8259
1592381894746075137,australia,23,32,LOC,0.9699
1592381894746075137,covid19,85,92,MISC,0.9999
1592381904715624449,corona,62,68,ORG,0.999
1592381905462497281,muralcom,4,12,ORG,0.9963
1592381905462497281,tigres femenil,14,28,ORG,0.9999
1592381905462497281,liga,58,62,MISC,0.9999
1592381905462497281,américa,91,98,ORG,0.9998
1592381905462497281,apertura 2022,121,134,MISC,0.9999
1592381917772410881,corona capital,15,29,MISC,0.9995
1592381917772410881,ptm,33,36,ORG,0.9991
1592381985279733761,reforma,4,11,ORG,0.9929
1592381985279733761,tigres femenil,13,27,ORG,0.9999
1592381985279733761,liga,57,61,MISC,0.9999
1592381985279733761,américa,90,97,ORG,0.9998
1592381985279733761,apertura 2022,120,133,MISC,0.9999
1592381986169294853,comradehector,4,17,ORG,0.9605
1592381986169294853,ley mordaza,30,41,MISC,0.9995
1592381986169294853,mariano rajoy,74,87,PER,0.9998
1592381992251068418,drpacomoreno1,4,17,PER,0.9987
1592381992251068418,covid19,38,45,MISC,0.9999
1592382000543170563,drpacomoreno1,4,17,PER,0.9994
1592382000543170563,covid19,100,107,MISC,0.9998
1592382080813760513,paramoremx,4,14,ORG,0.8059
1592382080813760513,paramore,36,44,PER,0.9999
1592382080813760513,the only exception,51,69,MISC,0.9999
1592382080813760513,corona capital,76,90,LOC,0.9994
1592382094684344322,inconforme75,4,16,MISC,0.5981
1592382128146505729,idiazayuso,4,14,PER,0.925
1592382128146505729,españa,35,41,LOC,1.0
1592382128146505729,estado,94,100,ORG,0.9447
1592382131992662016,flatstock 83,179,191,MISC,0.9981
1592382131992662016,corona capital,218,232,MISC,0.9986
1592382144529461248,coronavirus covid19,24,43,MISC,0.9998
1592382144529461248,laslocurasdelemperador  kuzco,65,94,MISC,0.9994
1592382144529461248,pacha  kronk,96,108,PER,0.9936
1592382144529461248,yzma  sting,110,121,PER,0.994
1592382144529461248,peru,125,129,LOC,0.9999
1592382144529461248,disney,134,140,ORG,0.9995
1592382144529461248,disney,143,149,ORG,0.9998
1592382144529461248,theacademy,152,162,ORG,0.9999
1592382144529461248,oscars,164,170,MISC,0.9384
1592382144529461248,cinepolis,173,182,ORG,0.9999
1592382144529461248,cocacolamx,186,196,ORG,0.9997
1592382161314725889,yukiusagibakery,4,19,PER,0.9984
1592382161314725889,takoyaki,127,135,MISC,0.9996
1592382161314725889,bo,137,139,MISC,0.9545
1592382173201326080,yukiusagibakery,4,19,PER,0.9984
1592382173201326080,takoyaki,127,135,MISC,0.9996
1592382173201326080,bo,137,139,MISC,0.9545
1592382216445001733,mmarrerocruz,4,16,PER,0.9524
1592382216445001733,covid19,65,72,MISC,0.9999
1592382216445001733,fe,135,137,MISC,0.9843
1592382216927342592,idiazayuso,4,14,PER,0.925
1592382216927342592,españa,35,41,LOC,1.0
1592382216927342592,estado,94,100,ORG,0.9447
1592382290356994048,reforma,4,11,ORG,0.9929
1592382290356994048,tigres femenil,13,27,ORG,0.9999
1592382290356994048,liga,57,61,MISC,0.9999
1592382290356994048,américa,90,97,ORG,0.9998
1592382290356994048,apertura 2022,120,133,MISC,0.9999
1592382311873773571,puddingcess,4,15,ORG,0.9889
1592382311873773571,orasi,19,24,MISC,0.9448
1592382313702125569,corona capital,60,74,MISC,0.9992
1592382313702125569,adrianmarinl,206,218,ORG,0.6692
1592382313702125569,elsycaroline,220,232,ORG,0.408
1592382317737431041,drpacomoreno1,4,17,PER,0.9994
1592382317737431041,covid19,100,107,MISC,0.9998
1592382325421379584,yukiusagibakery,4,19,PER,0.9984
1592382325421379584,takoyaki,127,135,MISC,0.9996
1592382325421379584,bo,137,139,MISC,0.9545
1592382341120692225,drpacomoreno1,4,17,PER,0.9994
1592382341120692225,covid19,100,107,MISC,0.9998
1592382343331082241,yukiusagibakery,4,19,PER,0.9995
1592382343331082241,uber,135,139,MISC,0.9245
1592382349328928768,drpacomoreno1,4,17,PER,0.9987
1592382349328928768,covid19,38,45,MISC,0.9999
1592382415062052865,cdhcmx,4,10,ORG,0.9999
1592382415062052865,sally roever,12,24,PER,0.9999
1592382415062052865,coordinadora internacional,26,52,ORG,0.9612
1592382415062052865,wiegoglobal,57,68,ORG,0.9992
1592382417658339328,laderechadiario,4,19,ORG,0.9339
1592382417658339328,🇺🇸,21,23,LOC,0.9701
1592382417658339328,pfizer,42,48,ORG,0.9999
1592382417658339328,moderna,51,58,ORG,0.9999
1592382417658339328,covid,125,130,MISC,0.9999
1592382417998057472,infobae,1,8,ORG,0.9981
1592382470846296064,alcaldiaao,41,51,LOC,0.9999
1592382470846296064,covid19,110,117,MISC,0.9999
1592382477456535552,drpacomoreno1,4,17,PER,0.9994
1592382477456535552,covid19,100,107,MISC,0.9998
1592382503914176512,drpacomoreno1,4,17,PER,0.9994
1592382503914176512,covid19,100,107,MISC,0.9998
1592382535803490304,corona,42,48,ORG,0.9999
1592382566992351236,manarellidiego,4,18,PER,0.3171
1592382566992351236,covid19,66,74,MISC,0.9994
1592382566992351236,pedro castillo,76,90,PER,0.9993
1592382566992351236,portalatino,121,132,PER,0.6955
1592382575732891648,corona,16,22,PER,0.9963
1592382594951548928,drpacomoreno1,4,17,PER,0.9994
1592382594951548928,covid19,100,107,MISC,0.9998
1592382602102677505,yukiusagibakery,4,19,PER,0.9984
1592382602102677505,takoyaki,127,135,MISC,0.9996
1592382602102677505,bo,137,139,MISC,0.9545
1592382630128865280,elfinancierotv,4,18,ORG,0.9996
1592382630128865280,alcierre,20,28,MISC,0.9981
1592382630128865280,buenfin2022,53,64,MISC,0.9885
1592382634394415104,drpacomoreno1,4,17,PER,0.9994
1592382634394415104,covid19,100,107,MISC,0.9998
1592382643114762240,drpacomoreno1,4,17,PER,0.9994
1592382643114762240,covid19,100,107,MISC,0.9998
1592382644683411456,drpacomoreno1,4,17,PER,0.9994
1592382644683411456,covid19,100,107,MISC,0.9998
1592382677898125312,fanartsforreborn reborn,95,118,MISC,0.9998
1592382677898125312,donreborn2,120,130,PER,0.4883
1592382681139986432,orlandorpn,4,14,PER,0.9942
1592382681139986432,ivermectina,110,121,MISC,0.9999
1592382681139986432,hidroxicloroq,126,139,MISC,0.9999
1592382681878528001,corona,42,48,ORG,0.9999
1592382706494865410,idiazayuso,4,14,PER,0.925
1592382706494865410,españa,35,41,LOC,1.0
1592382706494865410,estado,94,100,ORG,0.9447
1592382711871655937,youtube,50,57,ORG,0.9994
1592382711871655937,cdc,71,74,ORG,0.9999
1592382732365352960,masanpra,4,12,ORG,0.5706
