Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597572022464569344,fraslin,11,18,PER,0.9999
1597561017990799363,coronavirus,0,11,MISC,0.9997
1597561017990799363,provincia,29,38,ORG,0.9948
1597561040006680576,vtvcanal8,4,13,ORG,0.9995
1597561046465925120,coronavirus,0,11,MISC,0.9517
1597561046465925120,ginés gonzález garcía,14,35,PER,0.9999
1597561046465925120,salud,76,81,MISC,0.9999
1597561132868591617,vtvcanal8,4,13,ORG,0.9994
1597561169082187777,luisgasulla,4,15,PER,0.9994
1597561221125136385,luisgasulla,4,15,PER,0.9994
1597561270823227392,coronavirus covid19,71,90,MISC,0.9998
1597561323692269568,ismaelcuba5,4,15,PER,0.9979
1597561323692269568,cubaporlavida  mejorsinbloqueo,17,47,MISC,0.9996
1597561323692269568,estado,54,60,ORG,0.6895
1597561323692269568,🇨🇺,70,72,LOC,0.5585
1597561348376100865,luisgasulla,4,15,PER,0.9994
1597561416055414785,cdilaa,4,10,ORG,0.9998
1597561416055414785,covid19,34,41,MISC,0.9997
1597561416055414785,ómicron,51,58,MISC,0.9997
1597561515393286144,vtvcanal8,4,13,ORG,0.9994
1597561521768390656,los mundos distópicos de camilo chang,32,69,MISC,0.9993
1597561545005105154,rcnradio,4,12,ORG,0.9981
1597561545005105154,covid-19,97,105,MISC,0.9999
1597561570602602496,cdilaa,4,10,ORG,0.9999
1597561570602602496,covid19,34,41,MISC,0.948
1597561623845011457,carloseguiauno,4,18,PER,0.9996
1597561623845011457,alberto,20,27,PER,0.9993
1597561623845011457,ginés gonzález garcía,46,67,PER,1.0
1597561652379275266,luisgasulla,4,15,PER,0.9994
1597561737112260609,marxcarl7,4,13,PER,0.9475
1597561792179605505,carloseguiauno,4,18,PER,0.9996
1597561792179605505,alberto,20,27,PER,0.9993
1597561792179605505,ginés gonzález garcía,46,67,PER,1.0
1597561849624801280,carloseguiauno,4,18,PER,0.9996
1597561849624801280,alberto,20,27,PER,0.9993
1597561849624801280,ginés gonzález garcía,46,67,PER,1.0
1597561870193303552,radioconvos899,1,15,ORG,0.9816
1597561870193303552,ginesggarcia,17,29,ORG,0.9756
1597561870193303552,salud,57,62,MISC,0.9996
1597561870193303552,ginés gonzález garcía,63,84,PER,0.9996
1597561870193303552,coronavirus,127,138,MISC,0.6987
1597561870193303552,china,185,190,LOC,1.0
1597561870193303552,argentina,249,258,LOC,1.0
1597561937097003010,radioconvos899,1,15,ORG,0.9816
1597561937097003010,ginesggarcia,17,29,ORG,0.9756
1597561937097003010,salud,57,62,MISC,0.9996
1597561937097003010,ginés gonzález garcía,63,84,PER,0.9996
1597561937097003010,coronavirus,127,138,MISC,0.6987
1597561937097003010,china,185,190,LOC,1.0
1597561937097003010,argentina,249,258,LOC,1.0
1597561969711931394,araguaney,4,13,PER,0.9983
1597561969711931394,sri,14,17,ORG,0.9995
1597561969711931394,covid19,41,48,ORG,0.8324
1597561969711931394,ómicron,61,68,MISC,0.997
1597561969858736128,cdilaa,4,10,ORG,0.9998
1597561969858736128,covid19,34,41,MISC,0.9962
1597561969858736128,ómicron,91,98,MISC,0.9997
1597561970374610949,cdilaa,4,10,ORG,0.9999
1597561970374610949,covid19,34,41,MISC,0.9998
1597562110308864001,luisgasulla,4,15,PER,0.9994
1597562136146108416,vtvcanal8,4,13,ORG,0.9994
1597562145171861504,pagina12,4,12,ORG,0.7732
1597562145171861504,coronavirus,14,25,MISC,0.9999
1597562145171861504,argentina,87,96,LOC,1.0
1597562183877292032,guarapela22,4,15,PER,0.9762
1597562183877292032,eeuu,19,24,ORG,0.9875
1597562183877292032,irán,92,96,LOC,0.9999
1597562183877292032,china,117,122,LOC,0.9999
1597562329457389568,vtvcanal8,4,13,ORG,0.9994
1597562408079601664,larepublica,4,15,ORG,0.9949
1597562408079601664,minsa,25,30,ORG,0.5695
1597562408079601664,covid-19,101,109,MISC,0.9999
1597562408079601664,salud,126,131,MISC,0.9999
1597562475045871617,ternovskyvictor,4,19,PER,0.9926
1597562475045871617,rusia,21,26,ORG,0.9979
1597562475045871617,eeuu,50,54,ORG,0.9994
1597562475045871617,un,135,137,ORG,0.827
1597562491328172032,luisgasulla,4,15,PER,0.9994
1597562500652077056,carloseguiauno,4,18,PER,0.9996
1597562500652077056,alberto,20,27,PER,0.9993
1597562500652077056,ginés gonzález garcía,46,67,PER,1.0
1597562563327246337,ismaelcuba5,4,15,PER,0.9979
1597562563327246337,cubaporlavida  mejorsinbloqueo,17,47,MISC,0.9996
1597562563327246337,estado,54,60,ORG,0.6895
1597562563327246337,🇨🇺,70,72,LOC,0.5585
1597562581715034112,carloseguiauno,4,18,PER,0.9996
1597562581715034112,alberto,20,27,PER,0.9993
1597562581715034112,ginés gonzález garcía,46,67,PER,1.0
1597562637927469056,vtvcanal8,4,13,ORG,0.9994
1597562701265350656,vtvcanal8,4,13,ORG,0.9994
1597562786867195907,carloseguiauno,4,18,PER,0.9996
1597562786867195907,alberto,20,27,PER,0.9993
1597562786867195907,ginés gonzález garcía,46,67,PER,1.0
1597562929469353984,mavica81,4,12,ORG,0.94
1597562929469353984,salud,27,32,MISC,0.9998
1597562929469353984,casa rosada,65,76,LOC,0.9999
1597562947810705409,vizzotti,0,8,PER,1.0
1597562963048599552,agit4d0ralt,4,15,ORG,0.6698
1597562963048599552,aire frío el salvador sa,45,71,ORG,0.9997
1597562963048599552,cv,75,79,LOC,0.9998
1597562963048599552,nuevas ideas,108,120,MISC,0.9984
1597562963048599552,christian guevara,121,138,PER,0.9999
1597562993482440705,carloseguiauno,4,18,PER,0.9996
1597562993482440705,alberto,20,27,PER,0.9993
1597562993482440705,ginés gonzález garcía,46,67,PER,1.0
1597563001284231168,luisgasulla,4,15,PER,0.9994
1597563019655270405,carloseguiauno,4,18,PER,0.9996
1597563019655270405,alberto,20,27,PER,0.9993
1597563019655270405,ginés gonzález garcía,46,67,PER,1.0
1597563092468379649,esperanzaricol,4,18,ORG,0.401
1597563092468379649,covid-19,103,111,MISC,0.9999
1597563203902472198,ismaelcuba5,4,15,PER,0.9979
1597563203902472198,cubaporlavida  mejorsinbloqueo,17,47,MISC,0.9996
1597563203902472198,estado,54,60,ORG,0.6895
1597563203902472198,🇨🇺,70,72,LOC,0.5585
1597563271480950784,diario de medicina de nueva inglaterra,84,122,ORG,0.9999
1597563327131287552,marxcarl7,4,13,PER,0.9475
1597563376947040256,vtvcanal8,4,13,ORG,0.9994
1597563388804333568,maxtena1,1,9,PER,0.6748
1597563388804333568,ucrania,69,76,LOC,0.9991
1597563388808163328,yuwan,16,21,LOC,0.9959
1597563388808163328,coronavirus,66,77,MISC,0.9999
1597563388808163328,venezuela,111,120,LOC,1.0
1597563433142321152,vtvcanal8,4,13,ORG,0.9994
1597563449571409923,vtvcanal8,4,13,ORG,0.9994
1597563529493626881,maeso,0,5,PER,0.9999
1597563529493626881,melilla,231,238,LOC,0.9999
1597563552512241664,luisgasulla,4,15,PER,0.9994
1597563595554189312,marxcarl7,4,13,PER,0.9475
1597563621453987842,vtvcanal8,4,13,ORG,0.9994
1597563631214161921,vtvcanal8,4,13,ORG,0.9994
1597563706245718018,tevdadeverano,37,50,MISC,0.5936
1597563706245718018,finestadodealarma,79,96,MISC,0.9977
1597563706245718018,toquedequeda,97,109,MISC,0.9986
1597563706245718018,mascarillas covid19,110,129,MISC,0.9422
1597563706832928768,rio,4,7,ORG,0.9825
1597563706832928768,cinaruco,8,16,MISC,0.9981
1597563731797385217,traselvalle,4,15,ORG,0.9913
1597563731797385217,obc,16,19,MISC,0.6529
1597563731797385217,el cole en tiempos de covid,22,49,MISC,0.9215
1597563731797385217,tevdadeverano,52,65,MISC,0.8069
1597563731797385217,estadodealarma,94,108,MISC,0.8499
1597563737942405120,luisgasulla,4,15,PER,0.9994
1597563757592338433,tevdadeverano,41,54,MISC,0.9332
1597563757592338433,finestadodealarma,83,100,MISC,0.9825
1597563757592338433,fintoquedequeda,101,116,MISC,0.9938
1597563757592338433,mascarilla covid1,117,134,MISC,0.9997
1597563770074980352,traselvalle,4,15,ORG,0.9953
1597563770074980352,obc,16,19,MISC,0.5371
1597563770074980352,barañáin,25,33,LOC,0.9867
1597563770074980352,puente,36,42,LOC,0.9665
1597563770074980352,tevdadeverano,83,96,MISC,0.9284
1597563770074980352,estadodealar,125,137,MISC,0.9687
1597563805349072896,vtvcanal8,4,13,ORG,0.9994
1597563841801768961,traselvalle,4,15,ORG,0.9877
1597563841801768961,obc,16,19,ORG,0.9961
1597563841801768961,alaitz,58,64,PER,0.9998
1597563841801768961,tevdadeverano,67,80,MISC,0.9138
1597563841801768961,estadodealarma,109,123,MISC,0.9616
1597563841801768961,toquedequeda,124,136,MISC,0.7511
1597563873271635968,traselvalle,4,15,ORG,0.9992
1597563873271635968,obc,16,19,ORG,0.8787
1597563873271635968,tevdadeverano,39,52,MISC,0.9406
1597563873271635968,covid19,109,116,MISC,0.937
1597563873271635968,covid,117,122,MISC,0.8842
1597563873271635968,covidー,126,132,MISC,0.8991
1597563883451211778,tevdadeverano,34,47,MISC,0.9732
1597563883451211778,finestadodealarma,76,93,MISC,0.9925
1597563883451211778,fintoquedequeda,94,109,MISC,0.576
1597563949226291202,traselvalle,4,15,ORG,0.9997
1597563949226291202,obc,16,19,MISC,0.9558
1597563949226291202,y,22,23,MISC,0.6795
1597563949226291202,finverano,28,40,MISC,0.8393
1597563949226291202,final t13,43,52,MISC,0.8117
1597563949226291202,covid19,115,122,MISC,0.9468
1597563949226291202,covid,123,128,MISC,0.923
1597563961775648768,finalt13,41,49,MISC,0.9999
1597563961775648768,covid19,106,113,MISC,0.9985
1597563961775648768,covid,114,119,MISC,0.9944
1597563961775648768,covidー19,123,131,MISC,0.9979
1597563975444504576,gestionpe,4,13,ORG,0.9996
1597563975444504576,covid-19,15,23,MISC,0.9993
1597563975444504576,minsa,25,30,ORG,0.9995
1597564070286479360,radio10,4,11,ORG,0.9994
1597564070286479360,mañanasylvestre,15,30,MISC,0.6299
1597564070286479360,gatosylvestre,37,50,PER,0.8936
1597564070286479360,carlavizzotti,72,85,PER,0.8978
1597564070286479360,ministra de salud de la nación,87,117,PER,0.9867
1597564070286479360,coronavirus,119,130,MISC,0.9999
1597564160602439680,vtvcanal8,4,13,ORG,0.9994
1597564245583212544,traselvalle,4,15,ORG,0.9987
1597564245583212544,obc,16,19,MISC,0.9663
1597564245583212544,la carpa universitaria,21,43,MISC,0.9999
1597564245583212544,finestadodealarma,95,112,MISC,0.9608
1597564245583212544,fintoquedequeda,113,128,MISC,0.9697
1597564245583212544,covid1,129,135,MISC,0.9819
1597564254995222528,vtvcanal8,4,13,ORG,0.9994
1597564308489404418,marxcarl7,4,13,PER,0.9475
1597564315338698752,cdilaa,4,10,ORG,0.9999
1597564315338698752,covid19,34,41,MISC,0.9984
1597564316827410432,gripe a,47,54,MISC,0.9357
1597564327338577920,la carpa universitaria,16,38,MISC,0.9998
1597564327338577920,covid19,118,125,MISC,0.9343
1597564327338577920,covid,126,131,MISC,0.8445
1597564433622269955,la carpa universitaria,16,38,MISC,0.9997
1597564433622269955,finestadodealarma,85,102,MISC,0.9988
1597564433622269955,toquedequeda,103,115,MISC,0.4806
1597564433622269955,covid19,116,123,MISC,0.984
1597564433622269955,covid,124,129,MISC,0.8581
1597564458095837186,vizzotti,12,20,PER,0.9999
1597564477632675841,marxcarl7,4,13,PER,0.9475
1597564509845360642,traselvalle,4,15,ORG,0.9996
1597564509845360642,obc,16,19,ORG,0.9956
1597564509845360642,estadodealarma,63,77,MISC,0.4209
1597564509845360642,covid19,91,98,MISC,0.6844
1597564509845360642,covid,99,104,LOC,0.8502
1597564509845360642,covidー19,108,116,MISC,0.9333
1597564509845360642,c,131,132,LOC,0.3736
1597564554510491648,finestadodealarma,58,75,MISC,0.9975
1597564554510491648,covid19,89,96,MISC,0.9015
1597564554510491648,covid,97,102,LOC,0.6551
1597564554510491648,covidー19,106,114,MISC,0.9757
1597564554510491648,cor,129,132,LOC,0.6345
1597564624144314368,traselvalle,4,15,ORG,0.9987
1597564624144314368,obc,16,19,MISC,0.7085
1597564624144314368,la carpa universitaria y su historia (i,22,61,MISC,0.9676
1597564660869632000,la carpa universitaria y,17,41,MISC,0.9007
1597564660869632000,i,55,56,MISC,0.5376
1597564660869632000,covid19,114,121,MISC,0.9523
1597564660869632000,covid,122,127,MISC,0.641
1597564666498387969,carloseguiauno,4,18,PER,0.9996
1597564666498387969,alberto,20,27,PER,0.9993
1597564666498387969,ginés gonzález garcía,46,67,PER,1.0
1597564668486508544,uruguay,52,59,LOC,1.0
1597564668486508544,brasil,61,67,LOC,1.0
1597564668486508544,chile,70,75,LOC,1.0
1597564668486508544,brasil,161,167,LOC,0.9953
1597564668486508544,ecos365,261,268,ORG,0.9944
1597564737164054529,cdilaa,4,10,ORG,0.9998
1597564737164054529,covid19,34,41,MISC,0.9996
1597564737164054529,covid,64,69,MISC,0.9997
1597564741396090880,dataclave,0,9,ORG,0.9853
1597564741396090880,covid,19,24,MISC,0.8848
