Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590194200674377728,danielsosafado,1,15,PER,0.5526
1590194200674377728,brayan,277,283,PER,1.0
1590194200674377728,kevin,285,290,PER,1.0
1590192455374278656,covid19,44,51,MISC,0.9999
1590192455374278656,cdmx,84,88,LOC,1.0
1590192455374278656,iheartradio,124,135,ORG,0.6273
1590192458066952194,catar2022,0,9,MISC,0.9892
1590192458066952194,selección mexicana,14,32,ORG,0.9998
1590192458066952194,jesús tecatito corona,64,85,PER,1.0
1590192458431864834,imperdiblespublisport,0,21,MISC,0.994
1590192458431864834,tecatito corona,26,41,ORG,0.9998
1590192458431864834,qatar2022,55,64,MISC,0.9987
1590192458431864834,tri,83,86,ORG,0.9979
1590192458906112000,lmd5,47,51,MISC,0.9999
1590192475620376578,cdc,61,64,MISC,0.9207
1590192475620376578,congreso,80,88,ORG,0.9999
1590192495295549443,secprensasv,4,15,ORG,0.9931
1590192495295549443,financiamientocaf,17,34,MISC,0.5109
1590192495295549443,gobierno del presidente,40,63,ORG,0.9998
1590192495295549443,nayibbukele,65,76,PER,0.537
1590192495295549443,asambleasv,92,102,ORG,0.9939
1590192496574926852,valeria gutiérrez,0,17,PER,1.0
1590192496574926852,ecuador,33,40,LOC,1.0
1590192516162551808,apu,4,7,ORG,0.9627
1590192516162551808,cdc,15,18,ORG,0.9999
1590192516162551808,apu,23,26,ORG,0.7525
1590192516162551808,epreve,75,81,PER,0.998
1590192516162551808,fiscaliauruguay,120,135,ORG,0.9975
1590192538669174784,los sobanderos de la morgue,8,35,MISC,0.9999
1590192538669174784,andrelohonesto,60,74,PER,0.9622
1590192571380559875,cdc,61,64,MISC,0.9207
1590192571380559875,congreso,80,88,ORG,0.9999
1590192584357744640,directvecuador,4,18,ORG,0.9928
1590192584357744640,idv,22,25,ORG,0.9999
1590192584357744640,ec,26,28,ORG,0.9999
1590192584357744640,copaecuador 2022,50,66,MISC,0.9999
1590192591575732224,cdc,87,90,ORG,0.9996
1590192591575732224,congreso,131,139,ORG,0.9999
1590192596416352256,covid19,17,24,MISC,0.9997
1590192596416352256,cdc,49,52,ORG,0.9996
1590192645589979136,puebla,4,10,ORG,0.9999
1590192645589979136,últimahora,21,31,ORG,0.9887
1590192645589979136,"""jesús tecatito corona""",35,58,PER,0.9111
1590192645589979136,mundial,73,80,MISC,0.9711
1590192645589979136,qatar2022,84,93,MISC,0.7682
1590192669728202761,el salvador,15,26,LOC,1.0
1590192695653244928,corona capital,28,42,ORG,0.9999
1590192695653244928,mty,129,132,LOC,0.9999
1590192710170062849,mundial2022,0,11,MISC,0.997
1590192710170062849,méxico,25,31,ORG,0.9813
1590192710170062849,jesús,33,38,PER,0.9999
1590192710170062849,tecatito,40,48,PER,1.0
1590192710170062849,corona,51,57,PER,0.9998
1590192710170062849,catar 2022,80,90,MISC,0.9999
1590193997036675073,aníbal,0,6,PER,0.5185
1590193997036675073,tribunal constitucional,57,80,ORG,0.9999
1590193997036675073,tc,109,111,ORG,0.9999
1590193997036675073,ley 31355,178,187,MISC,0.9992
1590193997036675073,cdc,229,232,MISC,0.6822
1590194008982114304,asmayalergias08,4,19,PER,0.9662
1590194008982114304,covid19,41,48,MISC,0.9999
1590194020650979328,rppnoticias,4,15,ORG,0.9994
1590194020650979328,loreto,46,52,LOC,0.9999
1590194020650979328,covid-19,107,115,MISC,0.9998
1590194021288529920,kornud4,4,11,MISC,0.5905
1590194031967211520,lukamgarcia,1,12,PER,0.9942
1590194031967211520,jesus corona,13,25,PER,0.9999
1590194031967211520,ochoa,86,91,PER,0.9999
1590194042721402881,andregomezma,4,16,PER,0.9997
1590194042721402881,chyno  chyno,18,30,PER,0.9995
1590194084987408385,madridcraftweek,1,16,MISC,0.9876
1590194084987408385,ayto,79,83,ORG,0.9885
1590194084987408385,madrid,87,93,LOC,0.9991
1590194084987408385,madridcraftweek,125,140,MISC,0.9997
1590194084987408385,madridinandout,159,173,MISC,0.9989
1590194084987408385,covid19,179,186,MISC,0.9988
1590194084987408385,madridinandout,255,269,ORG,0.9983
1590194133259653124,migsalino,4,13,PER,0.6778
1590194133259653124,aníbal,15,21,PER,0.9124
1590194133259653124,tribunal constitucional,72,95,ORG,0.9999
1590194133259653124,tc,124,126,ORG,0.9999
1590194195658334211,suecallejas,4,15,ORG,0.9918
1590194195658334211,préstamo sectorial,62,80,MISC,0.9997
1590194195658334211,el salvador,109,120,LOC,1.0
1590194205296513024,ggallegos24,4,15,ORG,0.9858
1590194205296513024,plenaria81,17,27,MISC,0.5212
1590194205296513024,agencia caf,80,91,ORG,0.9999
1590194205296513024,salud,122,127,MISC,0.9997
1590194210019627008,petro,23,28,PER,0.9998
1590194210019627008,croydon,53,60,MISC,0.9998
1590194210019627008,roble,70,75,MISC,0.9999
1590194210019627008,caribú,78,84,MISC,0.9999
1590194210019627008,armada coltejer,105,120,MISC,0.9971
1590194210019627008,everfi,133,139,MISC,0.9997
1590194210895843328,cuestión de confianza,41,62,MISC,0.9999
1590194210895843328,cdc,64,67,MISC,0.9941
1590194210895843328,ccffaa,138,144,ORG,0.9996
1590194210895843328,peru,145,149,ORG,0.974
1590194210895843328,gob,230,233,ORG,0.9424
1590194210895843328,congresoperu,265,277,ORG,0.7946
1590194256076947456,ccradovic2012,4,17,ORG,0.7454
1590194256076947456,covid19,98,105,MISC,0.9997
1590194256076947456,italia,109,115,LOC,1.0
1590194302591717377,jesucristo,0,10,MISC,0.6454
1590194306484084738,asambleasv,4,14,ORG,0.7703
1590194306484084738,suecallejas,42,53,PER,0.9804
1590194306484084738,préstamo sect,125,138,MISC,0.9999
1590194316848205824,martindardik,4,16,PER,0.385
1590194316848205824,don ramón,25,34,PER,0.9996
1590194316848205824,profesor jirafales,40,58,PER,0.9995
1590194318798573568,andregomezma,4,16,PER,0.9997
1590194318798573568,chyno  chyno,18,30,PER,0.9995
1590194326080196608,hello,15,20,MISC,0.9988
1590194326080196608,pmvat2ikw2,40,50,MISC,0.5459
1590194326268973056,elsalvador,4,14,ORG,0.8478
1590194326268973056,depaís,16,22,LOC,0.998
1590194326268973056,órgano ejecutivo,52,68,ORG,0.9999
1590194341838217218,covid19,17,24,MISC,0.9997
1590194341838217218,cdc,49,52,ORG,0.9996
1590194363891867648,rocafuertemax,4,17,ORG,0.9808
1590194363891867648,fenocin,19,26,ORG,0.9998
1590194363891867648,gary espinosa,47,60,PER,0.9999
1590194363891867648,costa,123,128,LOC,1.0
1590194413971869696,ccradovic2012,4,17,ORG,0.7454
1590194413971869696,covid19,98,105,MISC,0.9997
1590194413971869696,italia,109,115,LOC,1.0
1590194417235021825,asambleasv,4,14,ORG,0.7697
1590194417235021825,préstamo sectorial,66,84,MISC,0.9999
1590194417235021825,el salvador,113,124,LOC,1.0
1590194430388371456,rgonzalesm,4,14,PER,0.6475
1590194430388371456,alejomunante,17,29,PER,0.9956
1590194430388371456,pcm torres,46,56,ORG,0.7863
1590194430388371456,cdc,106,109,MISC,0.995
1590194440794406912,jaimeraulmolina,4,19,PER,0.9789
1590194464106381312,cdc,61,64,MISC,0.9207
1590194464106381312,congreso,80,88,ORG,0.9999
1590194466778124288,esparzaoteo,19,30,PER,0.9262
1590194496796766208,alexxcarze,4,14,PER,0.9961
1590194496796766208,tecatito corona,49,64,PER,0.9999
1590194496796766208,mundiales,67,76,MISC,0.9999
1590194496796766208,🇧🇷,82,84,LOC,0.9414
1590194496796766208,se,137,139,MISC,0.9927
