Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594586416159522816,españa,0,6,LOC,1.0
1594586492235563009,haití,33,38,LOC,1.0
1594586498061717504,coronavirus,33,44,MISC,0.9986
1594586498061717504,vacuna,64,70,MISC,0.9809
1594586498061717504,bad bunny,89,98,MISC,0.9995
1594586885141192705,estados unidos,25,39,ORG,0.9994
1594587040267767810,estados unidos,25,39,ORG,0.9994
1594587200825466881,coronavirus,129,140,MISC,0.9999
1594587200825466881,estadosunidos,144,157,LOC,0.9784
1594587200825466881,usa,159,162,LOC,0.9998
1594587274234236928,juangrvas,4,13,PER,0.9984
1594587274234236928,sars-cov-2,43,53,MISC,0.9996
1594587313882947586,estados unidos,25,39,ORG,0.9994
1594587401560756224,coronavirus,129,140,MISC,0.9999
1594587401560756224,estadosunidos,144,157,LOC,0.9836
1594587401560756224,usa,159,162,LOC,0.9998
1594587428664246275,estados unidos,25,39,ORG,0.9994
1594587438202355712,coronavirus,129,140,MISC,0.9999
1594587438202355712,estadosunidos,144,157,LOC,0.986
1594587438202355712,usa,159,162,LOC,0.9998
1594587483849003008,coronavirus,129,140,MISC,0.9999
1594587483849003008,estadosunidos,144,157,LOC,0.9856
1594587483849003008,usa,159,162,LOC,0.9998
1594587517973835781,coronavirus,129,140,MISC,0.9999
1594587517973835781,estadosunidos,144,157,LOC,0.9729
1594587517973835781,usa,159,162,LOC,0.9998
1594587558440468480,coronavirus,129,140,MISC,0.9999
1594587558440468480,estadosunidos,144,157,LOC,0.9754
1594587558440468480,usa,159,162,LOC,0.9998
1594587630100164608,estadosunidos,0,13,LOC,0.8411
1594587630100164608,usa,15,18,LOC,0.9993
1594587630100164608,coronavirus,144,155,MISC,0.9999
1594587733753724929,estadosunidos,0,13,LOC,0.8549
1594587733753724929,usa,15,18,LOC,0.9993
1594587733753724929,coronavirus,144,155,MISC,0.9999
1594587853958402049,estadosunidos,0,13,LOC,0.8754
1594587853958402049,usa,15,18,LOC,0.9994
1594587853958402049,coronavirus,144,155,MISC,0.9999
1594587905846042624,estadosunidos,0,13,LOC,0.8417
1594587905846042624,usa,15,18,LOC,0.9994
1594587905846042624,coronavirus,144,155,MISC,0.9999
1594587932182155264,huellassevilla,4,18,PER,0.6586
1594587932182155264,sevilla,89,96,LOC,1.0
1594587939912261635,estados unidos,25,39,ORG,0.9994
1594587942605172736,estadosunidos,0,13,LOC,0.8914
1594587942605172736,usa,15,18,LOC,0.9995
1594587942605172736,coronavirus,140,151,MISC,0.9998
1594588076126478336,estadosunidos,0,13,LOC,0.8732
1594588076126478336,usa,15,18,LOC,0.9995
1594588076126478336,coronavirus,140,151,MISC,0.9998
1594588129893273601,estadosunidos,0,13,LOC,0.8706
1594588129893273601,usa,15,18,LOC,0.9995
1594588129893273601,coronavirus,140,151,MISC,0.9998
1594588187258757120,estados unidos,25,39,ORG,0.9994
1594588257400094722,estadosunidos,0,13,LOC,0.8637
1594588257400094722,usa,15,18,LOC,0.9995
1594588257400094722,coronavirus,140,151,MISC,0.9998
1594588296734195712,coronavirus a nivel mundial,130,157,MISC,0.9997
1594588513760313344,irene montero,125,138,PER,0.9998
1594588537470558209,coronavirus a nivel mundial,130,157,MISC,0.9995
1594588571905703937,coronavirus a nivel mundial,130,157,MISC,0.9996
1594588604239585280,coronavirus a nivel mundial,130,157,MISC,0.9996
1594588647537664000,coronavirus a nivel mundial,130,157,MISC,0.9996
1594588688214024199,coronavirus a nivel mundial,130,157,MISC,0.9996
1594588721973698561,coronavirus,52,63,MISC,0.9999
1594588761844686848,estados unidos,25,39,ORG,0.9994
1594588762293559297,jjaranaz94,4,14,PER,0.3979
1594588762293559297,covid19,69,76,MISC,0.8705
1594588762293559297,covid,77,82,MISC,0.9486
1594588762293559297,covid,115,120,MISC,0.982
1594588762293559297,ukraine,121,128,LOC,0.9995
1594588762293559297,ru,129,131,LOC,0.9987
1594588790529695744,jjaranaz94,4,14,PER,0.3764
1594588790529695744,covid19,73,80,MISC,0.9628
1594588790529695744,covid,81,86,MISC,0.984
1594588790529695744,covidー19,90,98,MISC,0.9593
1594588790529695744,covid,117,122,MISC,0.9923
1594588790529695744,ukraine,123,130,LOC,0.9982
1594588834502696960,jjaranaz94,4,14,PER,0.3667
1594588834502696960,covid19,65,72,MISC,0.8013
1594588834502696960,covid,111,116,MISC,0.6038
1594588834502696960,ukraine,117,124,LOC,0.999
1594588839133192194,coronavirus,52,63,MISC,0.9999
1594588881411776512,coronavirus,52,63,MISC,0.9999
1594588914211323905,coronavirus,52,63,MISC,0.9999
1594588916094537728,argentina,85,94,LOC,1.0
1594588916094537728,ministerio de salud,108,127,ORG,0.8453
1594588944833957891,coronavirus,27,38,MISC,0.9999
1594589032151154689,jjaranaz94,4,14,PER,0.3351
1594589032151154689,covid19,64,71,MISC,0.78
1594589032151154689,covid,72,77,MISC,0.6586
1594589032151154689,covidー19,81,89,MISC,0.6659
1594589032151154689,traselvalle,114,125,LOC,0.9907
1594589032151154689,obc,126,129,ORG,0.9843
1594589069509787649,traselvalle,4,15,ORG,0.9996
1594589069509787649,obc,16,19,ORG,0.9926
1594589069509787649,nadal,22,27,PER,0.9996
1594589069509787649,eurovisión,29,39,MISC,0.996
1594589069509787649,chanel sanremo2022 benidormfest mascarilla co,89,134,MISC,0.9388
1594589134693322752,coronavirus,27,38,MISC,0.9999
1594589148928679936,estados unidos,25,39,ORG,0.9994
1594589171695468545,coronavirus,27,38,MISC,0.9999
1594589236589740032,coronavirus,27,38,MISC,0.9999
1594589274250383363,coronavirus,124,135,MISC,0.9999
1594589274250383363,colombia,139,147,LOC,1.0
1594589283200819200,eltribuno,4,13,ORG,0.9985
1594589368429285376,traselvalle,4,15,ORG,0.999
1594589368429285376,obc,16,19,MISC,0.9407
1594589368429285376,covid19,100,107,MISC,0.9062
1594589368429285376,covidー19,117,125,MISC,0.6872
1594589419155197952,argentina,85,94,LOC,1.0
1594589419155197952,ministerio de salud,108,127,ORG,0.8217
1594589443717226499,estados unidos,25,39,ORG,0.9994
1594589456421605376,coronavirus,124,135,MISC,0.9999
1594589456421605376,colombia,139,147,LOC,1.0
1594589475346292739,reyes,50,55,PER,0.9934
1594589475346292739,pasaportecovid toquedequeda mascarilla covid19 c,85,133,MISC,0.8311
