Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587685938615840768,energia16,0,9,MISC,0.9997
1587685938615840768,boletín,14,21,MISC,0.9539
1587685938615840768,covid,159,164,MISC,0.9997
1587685948204224512,ssaludcdmx,4,14,ORG,0.6872
1587685948204224512,covid19,78,85,MISC,0.9998
1587685948204224512,centros,106,113,ORG,0.4763
1587685948204224512,salud,117,122,ORG,0.6237
1587685948531277824,españa,0,6,LOC,1.0
1587685992919666688,gobierno ayuso,41,55,ORG,0.9998
1587685992919666688,protocolo,66,75,MISC,0.9999
1587686001287213056,deloquenohay,1,13,PER,0.8725
1587686001287213056,covid,95,100,MISC,0.9752
1587686011093635072,abogadodiabio,4,17,PER,0.8554
1587686026763436034,imparcialoaxaca,4,19,ORG,0.999
1587686026763436034,covid,99,104,MISC,0.9999
1587686058279460866,lucaslealmontes,4,19,PER,0.9997
1587686078282186754,ecotvpanama,4,15,ORG,0.9531
1587686078282186754,covid,129,134,MISC,0.9999
1587686092345581568,covid-19,38,46,MISC,0.9999
1587686092345581568,reino unido,53,64,LOC,1.0
1587686092345581568,ichamfb7ny,152,162,MISC,0.4975
1587686092345581568,servimedia,176,186,ORG,0.9998
1587686103301214208,elmundoes,4,13,ORG,0.9985
1587686103301214208,covid,29,34,MISC,0.9996
1587686103301214208,wuhan,107,112,LOC,0.9998
1587686109747838976,qatar,11,16,ORG,0.9992
1587686109747838976,mundial,42,49,MISC,0.9998
1587686115770654720,hlgatell,38,46,ORG,0.9999
1587686141527982080,covid-19,59,67,MISC,0.9998
1587686150369599488,blancaceutica,1,14,PER,0.9651
1587686150369599488,covid,69,74,ORG,0.9999
1587686153943236608,laredcincoradio,4,19,ORG,0.7926
1587686153943236608,petlalcingo,39,50,LOC,1.0
1587686160415031296,ndetabasco,4,14,ORG,0.9057
1587686160415031296,british medical journal,50,73,ORG,0.9999
1587686160415031296,covid,97,102,MISC,0.9996
1587686164122816513,frayjosepho,4,15,PER,0.9139
1587686165636866048,covid-19,16,24,MISC,0.9995
1587686165636866048,brasil,28,34,LOC,0.9999
1587686175795515392,vitamina c,41,51,MISC,0.9996
1587686175795515392,covid-19,55,63,MISC,0.9998
1587686200227385347,agus_martinez58,4,19,PER,0.9999
1587686200227385347,covid,107,112,MISC,0.9992
1587686209417011203,soyknicks,4,13,ORG,0.9922
1587686209417011203,quentin grimes,17,31,PER,0.9999
1587686209417011203,atlanta hawks,100,113,ORG,0.9999
1587686209417011203,cam reddish,118,129,PER,0.9999
1587686216182513665,panycirco1966,1,14,MISC,0.4471
1587686216182513665,hipra,15,20,PER,0.9448
1587686216182513665,covid,71,76,MISC,0.9996
1587686218434854912,tuisternoticias,4,19,ORG,0.9644
1587686218434854912,gaelgarciab,28,39,PER,0.6701
1587686218434854912,cdmx,79,83,LOC,0.9998
1587686218434854912,m_ebrard,97,105,PER,0.9917
1587686218434854912,claudiashein,111,123,PER,0.9938
1587686231982460930,buenrolloreturn,4,19,MISC,0.9059
1587686231982460930,españa,45,51,LOC,0.9998
1587686235082051588,peatondelsur,4,16,PER,0.4788
1587686235082051588,claudiashein,19,31,PER,0.8175
1587686264614141952,fandelhijodeld1,4,19,PER,0.983
1587686264614141952,rodelgnet,22,31,PER,0.9999
1587686341025955840,hlgatell,38,46,ORG,0.9999
1587686342644961281,españa,71,77,LOC,1.0
1587686352455450624,covid,41,46,MISC,0.9999
1587686397854498817,gobierno ayuso,41,55,ORG,0.9998
1587686397854498817,protocolo,66,75,MISC,0.9999
1587686414073970688,oscargenomics,4,17,ORG,0.4355
1587686414073970688,alina chan,19,29,PER,0.9997
1587686414073970688,origins of the covid19,50,79,MISC,0.9999
1587686414073970688,sarscov2,126,134,MISC,0.9999
1587686434529501185,covid19,58,65,MISC,0.9999
1587686465223512066,drrobertomojeda,4,19,PER,0.9998
1587686465223512066,cuba,21,25,ORG,0.9997
1587686465223512066,onu,106,109,ORG,1.0
1587686465911365633,javierfn72,4,14,PER,0.9993
1587686465911365633,covid,39,44,MISC,0.9858
1587686479995801601,minsanicaragua,4,18,ORG,0.9853
1587686479995801601,covid-19,50,58,MISC,0.9999
1587686479995801601,vacunandonosp,125,138,MISC,0.8974
1587686486065004547,milenio,4,11,ORG,0.9245
1587686486065004547,astrazeneca,26,37,MISC,0.9998
1587686497905410048,elfinanciero,4,16,ORG,0.9196
1587686497905410048,universidad de @columbia,54,78,ORG,0.9996
1587686552473305089,hlgatell,38,46,ORG,0.9999
1587686558404120576,plaforscience,4,17,ORG,0.9975
1587686558404120576,covid,120,125,PER,0.9984
1587686558630649858,china,0,5,ORG,0.9507
1587686558630649858,disney,23,29,MISC,0.9684
1587686558630649858,shanghái,33,41,LOC,1.0
1587686583473704962,covid-19,0,8,MISC,0.9994
1587686583473704962,guatemala,12,21,LOC,1.0
1587686583473704962,covid-19,103,111,MISC,0.9997
1587686588699623425,gobierno ayuso,41,55,ORG,0.9998
1587686588699623425,protocolo,66,75,MISC,0.9999
1587686600410005504,heshlem,4,11,PER,0.981
1587686600410005504,“murió repentinamente”,13,35,MISC,0.9886
1587686602100408321,jocariba,4,12,PER,0.9979
1587686602100408321,leoneconomista,15,29,ORG,0.9586
1587686602100408321,viri_rios,31,40,PER,0.9071
1587686602100408321,@viri_rios,54,64,PER,0.9812
1587686609486372864,smashtheeye,4,15,PER,0.4075
1587686610333847552,elfinanciero,4,16,ORG,0.9952
1587686610333847552,porsinoloviste,21,35,MISC,0.7367
1587686610333847552,british medical journal,73,96,ORG,0.9999
1587686610333847552,bmj,99,102,ORG,0.9993
1587686610333847552,cov,134,137,MISC,0.9999
1587686612892323841,leoneconomista,4,18,ORG,0.7678
1587686612892323841,jocariba,21,29,PER,0.9998
1587686612892323841,viri,31,35,PER,0.9993
1587686612892323841,rios,36,40,PER,0.9644
1587686612892323841,covid,88,93,MISC,0.9996
1587686612892323841,covid,134,139,MISC,0.9997
1587686633540751360,alizvla,1,8,PER,0.5264
1587686633796665344,orive,7,12,PER,0.6911
1587686637500350464,igpara,4,10,ORG,0.9985
1587686637500350464,ottosonnenh,13,24,PER,0.6908
1587686637500350464,quién,71,76,ORG,0.8326
1587686642097311745,corona,40,46,ORG,0.9999
1587686645746262017,plaforscience,4,17,ORG,0.9632
1587686645746262017,consejo general de colegios de médicos  la,96,138,ORG,0.9665
1587686667804151811,minsanicaragua,4,18,ORG,0.9853
1587686667804151811,covid-19,50,58,MISC,0.9999
1587686667804151811,vacunandonosp,125,138,MISC,0.8974
1587686686770823168,hlgatell,38,46,ORG,0.9999
1587686706714759169,beatriztalegon,4,18,PER,0.9997
1587686706714759169,cataluña,92,100,LOC,1.0
1587686716877553665,plaforscience,4,17,ORG,0.998
1587686716877553665,covid,112,117,PER,1.0
1587686724439769091,infosalus,4,13,ORG,0.6725
1587686724439769091,com,14,17,ORG,0.9627
1587686733277167618,saludjalisco,4,16,ORG,0.7126
1587686733277167618,cortediario,18,29,ORG,0.9562
1587686733277167618,covid19 coronavirus,55,74,MISC,0.9998
1587686733277167618,jalisco,106,113,LOC,1.0
1587686733474414592,corona capital,29,43,ORG,0.9999
1587686743209304067,educguerrero,4,16,ORG,0.5489
1587686743209304067,covid19,128,135,MISC,0.9995
1587686749018406912,donporfifirio,4,17,PER,0.9986
1587686749018406912,neumonía,84,92,MISC,0.9999
1587686749018406912,influenza,95,104,MISC,0.9999
1587686767200804866,covid-19,64,72,MISC,0.9205
1587686768681312258,plaforscience,4,17,ORG,0.9959
1587686768681312258,covid,48,53,PER,0.8253
1587686777736790017,gobierno ayuso,41,55,ORG,0.9998
1587686777736790017,protocolo,66,75,MISC,0.9999
1587686778609213440,salud pública,0,13,ORG,0.9999
1587686782262460417,gobierno ayuso,41,55,ORG,0.9998
1587686782262460417,protocolo,66,75,MISC,0.9999
1587686785055920128,cortediario,15,26,MISC,0.9932
1587686785055920128,covid19 coronavirus,52,71,MISC,0.9998
1587686785055920128,jalisco,103,110,LOC,0.9999
1587686785055920128,saludjalisco,119,131,ORG,0.9478
1587686785055920128,jal,133,136,LOC,0.9998
1587686793813512193,afpespanol,4,14,ORG,0.9997
1587686793813512193,iphone,124,130,MISC,0.9999
1587686807268909056,nauscopio,4,13,ORG,0.9802
1587686824939606017,elmundoes,4,13,ORG,0.9985
1587686824939606017,covid,29,34,MISC,0.9996
1587686824939606017,wuhan,107,112,LOC,0.9998
1587686841834258438,plaforscience,4,17,ORG,0.9933
1587686861744521223,gobierno ayuso,41,55,ORG,0.9998
1587686861744521223,protocolo,66,75,MISC,0.9999
1587686863631958016,corona capital,39,53,MISC,0.9996
1587686863929851904,emergenciasec,4,17,ORG,0.9463
1587686869965455363,newtral,4,11,ORG,0.9998
1587686871437565953,agenda2023,22,32,MISC,0.9933
1587686876961456129,plaforscience,4,17,ORG,0.9992
1587686886222569472,solmayelin,4,14,MISC,0.338
1587686886222569472,japortalmiranda,21,36,ORG,0.9776
1587686886222569472,eeuu,109,113,LOC,0.9988
1587686886222569472,cuba,125,129,LOC,1.0
1587686886482419712,afpespanol,4,14,ORG,0.9997
1587686886482419712,iphone,124,130,MISC,0.9999
1587686891624833024,benshapiro,28,38,PER,0.5588
1587686891624833024,covid19,215,222,MISC,0.9999
1587686901527494656,gobierno ayuso,41,55,ORG,0.9998
1587686901527494656,protocolo,66,75,MISC,0.9999
1587686932758290432,covid,53,58,PER,0.9672
1587686932758290432,lópez,81,86,PER,0.9997
1587686936680009728,plaforscience,4,17,ORG,0.9984
1587686991239516166,ebrard,89,95,PER,0.9996
1587686991239516166,shembaun,98,106,PER,0.9992
1587686993814855680,buenrolloreturn,4,19,ORG,0.4099
1587686997149327360,gabysillerp,4,15,PER,0.9992
1587686997149327360,china,20,25,ORG,0.9992
1587687000722657280,tuisternoticias,4,19,ORG,0.9644
1587687000722657280,gaelgarciab,28,39,PER,0.6701
1587687000722657280,cdmx,79,83,LOC,0.9998
1587687000722657280,m_ebrard,97,105,PER,0.9917
1587687000722657280,claudiashein,111,123,PER,0.9938
1587687006900994048,veronicaressia,4,18,PER,0.4697
1587687025515368453,castilla y león,70,85,LOC,0.9994
1587687030586314754,cataluña,70,78,LOC,1.0
1587687030586314754,govern,101,107,ORG,0.9999
1587687037678850048,gobierno ayuso,41,55,ORG,0.9998
1587687037678850048,protocolo,66,75,MISC,0.9999
1587687044112859137,brian corona arroyo,11,30,PER,0.9999
1587687044112859137,morelia michoacán,49,66,LOC,0.9664
1587687049552855042,wilhelm,64,71,PER,0.9994
1587687049552855042,simon,98,103,PER,0.9998
1587687049552855042,youngroyals,110,121,MISC,0.9954
1587687049552855042,youngroyalss2,122,135,MISC,0.9953
1587687072063709185,svasquez,1,9,PER,0.9947
1587687072063709185,covid,50,55,MISC,0.9994
1587687089411223552,hlgatell,38,46,ORG,0.9999
1587687090732601349,berdole,1,8,PER,0.6737
1587687090732601349,luigistream,10,21,PER,0.9788
1587687090732601349,deborahciencia,23,37,PER,0.9094
1587687090732601349,covid,183,188,PER,0.7116
1587687118322671616,juanant94547542,4,19,PER,0.9993
1587687118322671616,supremo,24,31,ORG,0.9998
1587687118322671616,xunta,53,58,ORG,0.9999
1587687118322671616,feijóo,70,76,PER,0.9997
1587687118322671616,galicia,131,138,LOC,1.0
1587687164468465665,gobierno ayuso,41,55,ORG,0.9998
1587687164468465665,protocolo,66,75,MISC,0.9999
1587687183460323328,gobierno ayuso,41,55,ORG,0.9998
