Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590449145529401345,abiliaramos,187,198,PER,0.9483
1590449145529401345,red de ollas comunes de san juan de lurigancho,217,263,ORG,0.9945
1590449145529401345,cadeejecutivos,264,278,ORG,0.5464
1590449146372276225,qatar,72,77,MISC,0.8679
1590449146372276225,amazon,136,142,ORG,0.9963
1590449146846015488,la experiencia sensorial de la menstruación,13,114,MISC,0.905
1590449146846015488,cchazcapounam,175,188,ORG,0.9928
1590449146846015488,cchvallejo,201,211,ORG,0.9994
1590449146846015488,ofi,212,215,ORG,0.9977
1590449146846015488,cchote,217,223,ORG,0.9987
1590449146846015488,unam,224,228,ORG,0.9999
1590449147513303040,octoamaro,4,13,ORG,0.4958
1590449147513303040,parisi,46,52,LOC,0.5368
1590449147513303040,covid,93,98,PER,0.979
1590449147513303040,usa,130,133,LOC,0.9999
1590449147542323201,covid19,64,71,MISC,0.9999
1590449147542323201,méxico,76,82,LOC,1.0
1590449147613564928,tecatito’,12,21,PER,0.947
1590449147613564928,corona,22,28,PER,0.9576
1590449147613564928,fifaworldcup,40,52,MISC,0.9696
1590449148741812224,informe mundial sobre la salud mental,6,43,MISC,0.9999
1590449148741812224,oms,62,65,ORG,0.9999
1590449148775759872,carreragonzalo,4,18,PER,0.5188
1590449148775759872,covid,20,25,ORG,0.9999
1590449148775759872,pcr,54,57,MISC,0.9995
1590449148817559553,covid-19,89,97,MISC,0.9998
1590449148817559553,nuestracecilia,108,122,ORG,0.8383
1590449150264426497,art division,70,82,LOC,0.7783
1590449150264426497,los ángeles,86,97,LOC,0.9999
1590449150264426497,california,99,109,LOC,1.0
1590449150264426497,covid-19,165,173,MISC,0.9999
1590449151078289409,cuidatusaludescudo,0,18,MISC,0.9997
1590449151078289409,covid-19,126,134,MISC,0.9996
1590449151078289409,guaicaipurociudadcapital,173,197,MISC,0.9239
1590449151078289409,nuestracecilia,198,212,LOC,0.9111
1590449151887613954,habilita salud,0,14,MISC,0.6676
1590449151887613954,covid-19,59,67,MISC,0.9998
1590449151887613954,puebla,84,90,LOC,0.8098
1590449151887613954,amozoc,91,97,PER,0.92
1590449151887613954,covid,105,110,MISC,0.9997
1590449151959072768,covid-19,35,43,MISC,0.9999
1590449151959072768,notimex,56,63,ORG,0.9999
1590449151959072768,gustavo durán,70,83,PER,0.9999
1590449151959072768,11gduranntx,87,98,PER,0.953
1590449151959072768,notimex,100,107,ORG,0.9999
1590449152986587140,covid19,64,71,MISC,0.9999
1590449152986587140,méxico,76,82,LOC,1.0
1590449154576338945,catalunya,110,119,LOC,1.0
1590449159676436480,womandelcalao,4,17,PER,0.7294
1590449159676436480,covid,66,71,MISC,0.9996
1590449164949028864,gobierno ayuso,41,55,ORG,0.9996
1590449164949028864,protocolo,66,75,MISC,0.9999
1590449168199606272,miguellantz2,4,16,PER,0.9993
1590449168199606272,eeuu,42,46,LOC,0.9973
1590449173824167936,pediatra,121,129,MISC,0.9987
1590449174973075457,deusvul94229466,4,19,PER,0.9627
1590449174973075457,oms,30,33,ORG,0.9999
1590449174973075457,covid,70,75,PER,0.5808
1590449174973075457,arnm,120,124,MISC,0.9989
1590449178102345728,idiazayuso,4,14,PER,0.6446
1590449178102345728,nuestra señora de la almudena,29,58,MISC,0.9603
1590449178102345728,madrid,71,77,LOC,1.0
1590449178102345728,almudena,129,137,MISC,0.9905
1590449180878569472,tecatito,21,29,PER,0.9999
1590449180878569472,qatar 2022,80,90,MISC,0.9998
1590449180878569472,selección de méxico,107,126,ORG,0.9998
1590449180878569472,jesús manuel corona,137,156,PER,0.9999
1590449180878569472,🇶🇦,207,209,LOC,1.0
1590449180878569472,//,274,277,LOC,0.6959
1590449187422105600,tlalpanal,56,65,LOC,0.9999
1590449190580412418,carreragonzalo,4,18,PER,0.5188
1590449190580412418,covid,20,25,ORG,0.9999
1590449190580412418,pcr,54,57,MISC,0.9995
1590449196511158272,rodrigo16427424,1,16,PER,0.9978
1590449196511158272,pesaoqlo,18,26,PER,0.9535
1590449196511158272,meruanista,28,38,PER,0.7278
1590449196511158272,bipoclodomiro1,40,54,PER,0.9988
1590449201900847105,saludsv,4,11,ORG,0.9865
1590449201900847105,covid19,32,39,MISC,0.9999
1590449206422298624,carreragonzalo,4,18,PER,0.5188
1590449206422298624,covid,20,25,ORG,0.9999
1590449206422298624,pcr,54,57,MISC,0.9995
1590449207185244160,rafanietoloaiza,4,19,PER,0.9998
1590449207185244160,petro,21,26,PER,0.9999
1590449208980492289,minsapcuba,4,14,ORG,0.7773
1590449208980492289,salud pública,35,48,PER,0.8122
1590449208980492289,japortalmiranda,51,66,PER,0.7777
1590449208980492289,estrategia cubana para el enfrentamiento,99,139,MISC,0.9047
1590449209412841473,gobierno ayuso,41,55,ORG,0.9996
1590449209412841473,protocolo,66,75,MISC,0.9999
1590449213695201280,corona capital,16,30,ORG,0.9999
1590449220582273025,carreragonzalo,4,18,PER,0.5188
1590449220582273025,covid,20,25,ORG,0.9999
1590449220582273025,pcr,54,57,MISC,0.9995
1590449222612324353,covid19,32,39,MISC,0.9999
1590449222612324353,puebla,43,49,LOC,1.0
1590449223354310656,carreragonzalo,4,18,PER,0.5188
1590449223354310656,covid,20,25,ORG,0.9999
1590449223354310656,pcr,54,57,MISC,0.9995
1590449225439260672,delcyrodriguezv,4,19,PER,0.7444
1590449225439260672,covid19,95,102,ORG,0.9998
1590449236122161152,abilia ramos,0,12,PER,0.9974
1590449236122161152,cadeejecutivos,17,31,MISC,0.9993
1590449236122161152,covid-19,73,81,MISC,0.9998
1590449237837639680,carreragonzalo,4,18,PER,0.5188
1590449237837639680,covid,20,25,ORG,0.9999
1590449237837639680,pcr,54,57,MISC,0.9995
1590449243437039616,strumchloupfer,4,18,ORG,0.6373
1590449243722256386,orlandorpn,4,14,PER,0.9952
1590449243722256386,ards,74,78,MISC,0.9997
1590449243722256386,covid-19,83,91,MISC,0.9999
1590449243722256386,marini,130,136,PER,0.9998
1590449252115058688,bezaresfernando,4,19,PER,0.5438
1590449252115058688,exiliarlosborbones,107,125,MISC,0.9752
1590449253247131649,covid-19,16,24,MISC,0.9992
1590449270582542336,carreragonzalo,4,18,PER,0.5188
1590449270582542336,covid,20,25,ORG,0.9999
1590449270582542336,pcr,54,57,MISC,0.9995
1590449287061610496,alberto,4,11,PER,0.7795
1590449287061610496,roman83,12,19,PER,0.4676
1590449307769270273,jjaranaz94,4,14,PER,0.4688
1590449307769270273,tevdadeverano,42,55,MISC,0.8778
1590449307769270273,covid19,84,91,MISC,0.9794
1590449307769270273,covid,92,97,MISC,0.961
1590449307769270273,covidー19,101,109,MISC,0.9918
1590449311179235329,viserys,0,7,PER,0.9999
1590449329189552128,guiño,18,23,PER,0.9981
1590449331752304640,florida,31,38,ORG,0.9891
1590449335497805824,johnson&amp;johnson,79,98,ORG,0.9992
1590449335497805824,eeuu,233,237,LOC,0.9999
1590449335497805824,johnson&amp;johnson,239,258,ORG,0.9994
1590449338790350848,covid19,53,60,MISC,0.9998
1590449338790350848,micro-raman,80,91,MISC,0.9998
1590449338790350848,pablo campra,100,112,PER,0.9999
1590449338790350848,"""universitat dalmeria""",114,135,ORG,0.9994
1590449340958789632,carreragonzalo,4,18,PER,0.5188
1590449340958789632,covid,20,25,ORG,0.9999
1590449340958789632,pcr,54,57,MISC,0.9995
1590449345790255106,mintrabchile,4,16,ORG,0.7319
1590449345790255106,jeannette,28,37,PER,0.8701
1590449345790255106,comisión de salud,52,69,ORG,0.9998
1590449345790255106,senado,75,81,ORG,0.9999
1590449345790255106,chile,82,87,LOC,0.6957
1590449346654662657,patriota,4,12,ORG,0.8502
1590449353487183872,país,35,39,LOC,0.9999
1590449353487183872,sos,50,53,MISC,0.8926
1590449353839505409,carreragonzalo,4,18,PER,0.5188
1590449353839505409,covid,20,25,ORG,0.9999
1590449353839505409,pcr,54,57,MISC,0.9995
1590449355680788480,anilegn39902419,4,19,PER,0.8875
1590449355680788480,ministeriosalud,22,37,ORG,0.9486
1590449355680788480,chrisgarciacl,39,52,PER,0.9948
1590449355680788480,24horastvn,54,64,ORG,0.9995
1590449355680788480,eeuu,89,93,LOC,0.998
1590449358109278208,octoamaro,4,13,ORG,0.4958
1590449358109278208,parisi,46,52,LOC,0.5368
1590449358109278208,covid,93,98,PER,0.979
1590449358109278208,usa,130,133,LOC,0.9999
1590449359942213632,nom,21,24,ORG,0.9998
1590449365591937024,uic,4,7,ORG,0.9999
1590449365591937024,guardia,52,59,MISC,0.5588
1590449365591937024,covid-19,68,76,MISC,0.9998
1590449365591937024,nuestracecilia,108,122,ORG,0.8832
1590449368615657472,rafanietoloaiza,4,19,PER,0.9998
1590449368615657472,petro,21,26,PER,0.9999
1590449374613901312,jou_kaiser,4,14,PER,0.9984
1590449374613901312,covid,45,50,ORG,0.9967
1590449374613901312,pcr,69,72,MISC,0.9983
1590449389256216576,rafa,0,4,PER,0.9998
1590449389256216576,tsitsipas,150,159,PER,1.0
1590449389256216576,alcaraz,203,210,PER,0.9999
1590449389256216576,rafa,213,217,PER,0.9999
1590449412513624064,carolinadarias,68,82,PER,0.9962
1590449412513624064,gsagardui,84,93,PER,0.9984
1590449412513624064,sanchezcastejon,95,110,PER,0.997
1590449412513624064,iurkullu,112,120,PER,0.9987
1590449412513624064,sanidadgob,122,132,MISC,0.598
1590449412513624064,osakidetzaejgv,134,148,ORG,0.9885
1590449430029021184,miercolesrepu24,4,19,ORG,0.9987
1590449430029021184,corona franquista,37,54,ORG,0.9991
1590449430029021184,felipe,55,61,PER,0.9988
1590449430029021184,juan carlos,64,75,PER,0.9999
1590449437347676160,premiospopis,4,16,ORG,0.994
1590449437541011456,bansky,4,10,PER,0.8208
1590449437541011456,sánchez,58,65,PER,0.9998
1590449437541011456,españa,101,107,LOC,0.9998
1590449462450655232,guillerb,4,12,PER,0.9899
1590449462450655232,bedarlari marlaska,15,33,PER,0.9999
1590449462450655232,instrucción 2,69,82,ORG,0.9934
1590449462450655232,bilbao,86,92,LOC,1.0
1590449463864086528,fundacionahho,4,17,ORG,0.9996
1590449463864086528,sars-cov-2,61,71,MISC,0.9999
1590449464497836032,partidopcc,4,14,ORG,0.9985
1590449464497836032,cuba pcc,16,24,ORG,0.9988
1590449464497836032,covid-19,70,78,MISC,0.9999
1590449466313961474,verdemints,1,11,MISC,0.9448
1590449466313961474,meteoimpacto,68,80,MISC,0.7201
1590449466313961474,león andaluz,142,154,MISC,0.9999
1590449466313961474,necrozma paldea,200,215,MISC,0.9877
1590449466313961474,dragón,235,241,MISC,0.9994
1590449476300607489,bezaresfernando,4,19,PER,0.5438
1590449476300607489,exiliarlosborbones,107,125,MISC,0.9752
1590449483086987266,puertoedu,1,10,MISC,0.9455
1590449483086987266,corona,58,64,ORG,0.9998
1590449483086987266,las cosas del rey,213,230,MISC,0.9999
1590449483086987266,prado,272,277,LOC,0.9998
1590449484588519424,thepronk45,1,11,MISC,0.8197
1590449498542989312,idiazayuso,4,14,PER,0.6446
1590449498542989312,nuestra señora de la almudena,29,58,MISC,0.9603
1590449498542989312,madrid,71,77,LOC,1.0
1590449498542989312,almudena,129,137,MISC,0.9905
1590449500866629632,juank23,4,11,PER,0.427
1590449500866629632,🇵🇪,24,26,LOC,0.8507
1590449507413950464,la crete,6,14,LOC,0.9999
1590449507413950464,godsomethingsomething,16,37,MISC,0.708
1590449509167157248,sergi roberto,16,29,PER,1.0
1590449512765870081,tlalpanal,56,65,LOC,0.9999
1590449571016372224,elcomerciocom,1,14,ORG,0.9854
1590449594185433088,karinalmariani,4,18,PER,0.9994
1590449594185433088,suecia,42,48,LOC,0.9999
1590449600691048448,thepronk45,22,32,MISC,0.9714
1590449617962864640,perro_sanchez,4,17,PER,0.9636
1590449617962864640,panik81,21,28,PER,0.9159
1590449617962864640,ayuso,33,38,LOC,0.9996
1590449617962864640,europa,76,82,LOC,1.0
1590449632009924608,queridospadres,21,35,MISC,0.8286
1590449640008462337,idiazayuso,4,14,PER,0.6446
1590449640008462337,nuestra señora de la almudena,29,58,MISC,0.9603
1590449640008462337,madrid,71,77,LOC,1.0
1590449640008462337,almudena,129,137,MISC,0.9905
1590449648061145088,commadridmr,4,15,ORG,0.9843
1590449648061145088,cis,20,23,ORG,0.9991
1590449648061145088,lacoronasobra,72,85,MISC,0.7936
1590449648061145088,polo,101,105,PER,0.9999
1590449652222283777,eloisaverissimo corona,1,23,PER,0.9976
1590449671045992448,sabbss121,1,10,MISC,0.885
1590449671045992448,juliantinaslove,12,27,PER,0.9425
1590449677090295808,karinalmariani,4,18,PER,0.9994
1590449677090295808,suecia,42,48,LOC,0.9999
1590449688989560832,leyamordepapa,14,27,MISC,0.9991
1590449688989560832,amordepapa,154,164,ORG,0.9928
1590449705460592641,cruz azul,142,151,ORG,0.9999
1590449705460592641,corona,178,184,PER,0.9999
1590449705460592641,aguilar,202,209,PER,1.0
1590449705460592641,pol,226,229,PER,0.9999
1590449705460592641,cabecita,247,255,PER,1.0
1590449720228708352,commadridmr,4,15,ORG,0.9946
1590449720228708352,república,26,35,ORG,0.8274
1590449720228708352,lacoronasobra,56,69,MISC,0.9985
1590449720228708352,polo,86,90,PER,0.9999
1590449721445068800,joaquinpalacin,4,18,PER,0.9998
1590449721445068800,chunta,73,79,ORG,0.9943
1590449721445068800,patronato d,128,139,ORG,0.9557
1590449722866929664,país,35,39,LOC,0.9999
1590449722866929664,sos,50,53,MISC,0.8926
1590449728025944064,firstdates9n,149,161,MISC,0.9928
1590449747495882753,victorzamora,4,16,PER,0.5596
1590449747495882753,covid19,18,25,MISC,0.9977
1590449747495882753,perú,27,31,LOC,1.0
1590449747495882753,lima,76,80,LOC,1.0
1590449757713235968,javil32,4,11,PER,0.7614
1590449757713235968,alemania,49,57,LOC,1.0
1590449760154288128,beatriztalegon,4,18,PER,0.9997
1590449760154288128,grupo de control,23,39,ORG,0.9999
1590449768165429249,vtvcanal8,4,13,ORG,0.995
1590449811459018752,cubacooperaven,4,18,ORG,0.9746
1590449811459018752,patria,78,84,LOC,0.7529
1590449811459018752,misión cumplida,92,107,MISC,0.9999
1590449836830040065,lucianolopez27,4,18,PER,0.9801
1590449836830040065,pdte del congreso,98,115,ORG,0.9981
1590449836830040065,pleno,126,131,ORG,0.9541
1590449836830040065,pre,135,138,PER,0.9306
1590449851283566592,commadridmr,4,15,ORG,0.9939
1590449851283566592,rtv,20,23,ORG,0.9997
1590449851283566592,corona,55,61,ORG,0.9993
1590449851283566592,juan carlos,64,75,PER,0.9645
1590449851283566592,lacoronasobra,93,106,MISC,0.8821
1590449862746595328,pcc,63,66,ORG,0.9998
1590449862746595328,livan izquierdo alonso,67,89,PER,0.9999
1590449862746595328,tomás alexi martín venega,92,117,PER,0.9999
1590449862746595328,softbol,145,152,MISC,0.8456
1590449862746595328,latiravileño ciegodeavila,198,223,MISC,0.7789
1590449873387933697,ladypimpom,4,14,MISC,0.4561
1590449896615686145,cubadebatecu,4,16,ORG,0.9989
1590449909840302080,pactomundialmex,4,19,ORG,0.9991
1590449909840302080,sbti,76,80,ORG,0.998
1590449963737452545,franalabi,4,13,PER,0.7853
1590449963737452545,covid19,80,87,MISC,0.9999
1590449963737452545,molnupiravir,103,115,MISC,0.9997
1590449967982084097,gabrieldib01,1,13,PER,0.9991
1590449967982084097,medellín,95,103,LOC,1.0
1590449968946372610,partidopcc,4,14,ORG,0.9985
1590449968946372610,cuba pcc,16,24,ORG,0.9988
1590449968946372610,covid-19,70,78,MISC,0.9999
1590449973182742535,opinionquiral,0,13,MISC,0.9983
1590449973182742535,covid19,73,80,MISC,0.6077
1590449976156753920,corona capital,64,78,ORG,0.9999
1590449976156753920,cdmx,82,86,LOC,1.0
1590449981890367488,icarvox,4,11,ORG,0.9261
1590449981890367488,partido republicano,54,73,ORG,0.998
1590449981890367488,eeeuu,77,82,LOC,0.9655
1590449981890367488,vox,112,115,ORG,0.9979
1590449984964526082,corona de la almudena,39,60,MISC,0.9999
1590449984964526082,plaza mayor,77,88,LOC,0.9999
1590450019773005824,bezaresfernando,4,19,PER,0.5438
1590450019773005824,exiliarlosborbones,107,125,MISC,0.9752
1590450022596104192,victorzamora,4,16,PER,0.5596
1590450022596104192,covid19,18,25,MISC,0.9977
1590450022596104192,perú,27,31,LOC,1.0
1590450022596104192,lima,76,80,LOC,1.0
1590450053680103424,gaesn53sucre,4,16,ORG,0.9464
1590450053680103424,bioseguridad,64,76,MISC,0.9999
1590450053680103424,covid,132,137,MISC,0.9999
1590450065881305088,gobierno ayuso,41,55,ORG,0.9996
1590450065881305088,protocolo,66,75,MISC,0.9999
1590450066187485184,corona,33,39,LOC,0.6715
1590450079223394304,danky83,4,11,PER,0.9883
1590450079223394304,de la carrer,127,139,PER,0.9997
1590450079617363968,tdad,4,8,ORG,0.8912
1590450079617363968,saludtrinidad cubaporlasalud dengue,70,105,LOC,0.9406
1590450079617363968,luismanuelsenz5,107,122,PER,0.9995
1590450079617363968,barbara78904,124,136,PER,0.9345
1590450080678481920,redspmn,4,11,ORG,0.9997
1590450080678481920,spmn091122 ab,26,39,MISC,0.962
1590450080678481920,vicente cayuelas,78,94,PER,0.9999
1590450080678481920,cayuelas,98,106,PER,0.998
1590450080678481920,la aparecida,113,125,LOC,1.0
1590450080678481920,alicante,127,135,LOC,1.0
1590450084386263041,corona capital,60,74,ORG,0.9999
1590450093865721857,victorzamora,4,16,PER,0.5596
1590450093865721857,covid19,18,25,MISC,0.9977
1590450093865721857,perú,27,31,LOC,1.0
1590450093865721857,lima,76,80,LOC,1.0
1590450106842898432,veronicaatmo,4,16,PER,0.8804
1590450106842898432,secretar,131,139,MISC,0.989
1590450113855770624,franalabi,4,13,PER,0.7853
1590450113855770624,covid19,80,87,MISC,0.9999
1590450113855770624,molnupiravir,103,115,MISC,0.9997
1590450133862211584,maría león,0,10,PER,0.9999
1590450133862211584,la más draga,57,69,MISC,0.9891
1590450143727603713,panini,4,10,ORG,0.9918
1590450143727603713,queretaro,51,60,LOC,0.9999
1590450143727603713,calle corregidora,121,138,MISC,0.9393
1590450154108510210,writtenbydany,1,14,PER,0.7569
1590450166787887104,lolamuoz4,4,13,PER,0.5807
1590450166787887104,felipe vi,58,67,PER,0.9999
1590450166787887104,corona,81,87,MISC,0.6828
1590450174606049281,ysuca91siete,4,16,PER,0.5231
1590450174606049281,covid19,18,25,MISC,0.9997
1590450174606049281,jorge panameño,56,70,PER,0.9999
1590450175793070082,aland,4,9,ORG,0.8628
1590450217530593280,berna,16,21,ORG,0.9984
1590450217530593280,berna,113,118,ORG,0.9997
1590450217530593280,corona capital,143,157,ORG,0.998
1590450217530593280,putosterremotos,260,275,ORG,0.4338
1590450226065997824,noureen,4,11,PER,0.664
1590450226065997824,shiraz,12,18,LOC,0.9997
1590450226065997824,carlosiii,27,36,PER,0.7497
1590450226065997824,gran bretaña,88,100,MISC,0.9716
1590450280080236547,capaya,27,33,PER,0.9853
1590450288317501444,sebastián,23,32,PER,0.9998
1590450304155545601,venezuela,64,73,LOC,0.7646
1590450304155545601,maría gabriela isler,79,99,PER,0.9999
1590450323055063040,insidereezbakk,4,18,ORG,0.6783
1590450323055063040,la crete,26,34,LOC,0.9999
1590450328226656256,chile,182,187,LOC,1.0
1590450328226656256,bastaya,245,252,MISC,0.998
1590450330562883584,ttrifasika,4,14,MISC,0.4024
1590450330562883584,corona,59,65,ORG,0.9996
1590450330562883584,feli,135,139,PER,0.5853
1590450347021021184,corona,22,28,LOC,0.9997
1590450349113896961,psoedeandalucia,1,16,ORG,0.7842
1590450349113896961,sanchezcastejon,18,33,PER,0.7903
1590450349113896961,oms,77,80,ORG,0.9965
1590450349113896961,seg nac,82,89,MISC,0.9398
1590450349113896961,españa,112,118,LOC,1.0
1590450349113896961,covid19,129,136,MISC,0.9989
1590450349113896961,italia,140,146,LOC,0.9999
1590450349113896961,ccaa,309,313,ORG,0.9999
1590450360094969857,ttrifasika,4,14,ORG,0.8864
1590450360094969857,corona,19,25,ORG,0.9998
1590450365350440960,capaya,27,33,PER,0.9853
1590450381641109505,therealjon15,1,13,PER,0.7752
1590450381641109505,kath,15,19,PER,0.6135
1590450381641109505,judge,45,50,PER,0.9999
1590450381641109505,salvador pérez,74,88,PER,0.9999
1590450381641109505,judge,126,131,PER,0.9999
1590450381641109505,salvador,162,170,PER,0.9999
1590450381641109505,avg,187,190,ORG,0.9996
1590450403455676416,covid19,72,79,MISC,0.9999
1590450403455676416,eleam gloria madrid trejo,120,145,ORG,0.82
