Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588199324030144512,covid-19,106,114,MISC,0.9998
1588199324504170496,vacuna bivalente,33,49,MISC,0.7882
1588199324504170496,covid19,53,60,MISC,0.9997
1588199324504170496,consulmexsjo,102,114,LOC,0.9991
1588199324504170496,ime,168,171,ORG,0.9595
1588199324504170496,sre,172,175,MISC,0.9466
1588199324504170496,gardner4health sbs2022,177,199,MISC,0.6046
1588199327037624323,diarioqro,4,13,ORG,0.9897
1588199327037624323,covid19,50,57,MISC,0.9999
1588199327037624323,querétaro,61,70,LOC,1.0
1588199327465447429,covid,18,23,MISC,0.9998
1588199327465447429,méxico,41,47,LOC,1.0
1588199327465447429,oaxaca,72,78,LOC,0.9997
1588199328652222466,vacunacovid19,68,81,MISC,0.9998
1588199328652222466,pfizer,108,114,ORG,0.999
1588199330371944448,pdhgt,26,31,ORG,0.9998
1588199330371944448,quetzaltenango,35,49,LOC,1.0
1588199330371944448,flor gómez,137,147,PER,0.9999
1588199330371944448,covid19,181,188,MISC,0.9998
1588199330371944448,osmar toc,267,276,PER,1.0
1588199331978694658,secprensasv,4,15,ORG,0.6861
1588199335237492741,cristian garbiglia,0,18,PER,0.9999
1588199335237492741,concepción del uruguay,122,144,LOC,1.0
1588199335237492741,clase 2,190,197,MISC,0.999
1588199335237492741,turismopista,246,258,MISC,0.6062
1588199335237492741,garbiglia,261,270,PER,1.0
1588199336420470785,elreyguiri,4,14,PER,0.9941
1588199336420470785,joe saward,25,35,PER,0.9998
1588199336420470785,gp de china,43,54,MISC,0.9999
1588199336420470785,covid,109,114,MISC,0.9991
1588199338555097088,edusax79,4,12,ORG,0.4453
1588199338555097088,gobiernomx,32,42,ORG,0.9886
1588199338555097088,covid19,90,97,MISC,0.9998
1588199344884576256,doctormacias,4,16,ORG,0.721
1588199344884576256,covid,18,23,PER,0.9999
1588199344884576256,ba5,94,98,MISC,0.9999
1588199344884576256,bq11,101,107,MISC,0.9998
1588199350458777601,hectoratarrabia,4,19,PER,0.9996
1588199351297490948,cafj14,1,7,ORG,0.9874
1588199351297490948,mexiconews1972,9,23,ORG,0.9944
1588199353679847425,venezuela,0,9,ORG,0.9967
1588199353679847425,onu,18,21,ORG,0.9999
1588199353679847425,eeuu,112,117,ORG,0.9999
1588199353679847425,cuba,197,201,ORG,0.9996
1588199353679847425,mejorsinbloqueo,236,251,MISC,0.9906
1588199355688722433,crown270227,1,12,MISC,0.8425
1588199365398745088,walter espinoza,23,38,PER,0.9999
1588199370176036864,vtvcanal8,4,13,ORG,0.9974
1588199370176036864,covid-19,43,51,MISC,0.9999
1588199370176036864,venezuela,53,62,LOC,0.9999
1588199370176036864,trabajoconjuntoysegu,118,138,MISC,0.9992
1588199373896400899,covid,24,29,LOC,0.8046
1588199373896400899,ccoo,272,276,ORG,0.9998
1588199374248615940,secprensasv,4,15,ORG,0.5365
1588199374248615940,tamizajecomunitario,17,36,MISC,0.8007
1588199374248615940,covid-19,64,72,MISC,0.9997
1588199389058793473,minsa,36,41,ORG,0.9999
1588199389058793473,lima metropolitana,45,63,LOC,0.9999
