Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590541433324605440,mtro,81,85,PER,0.9828
1590541433324605440,@zoerobledo,87,98,PER,0.951
1590541433324605440,instituto,115,124,ORG,0.9999
1590541433802407938,adrianatudelag,1,15,ORG,0.4739
1590541433802407938,cdc,126,129,ORG,0.9998
1590541466753175553,tu,4,6,ORG,0.8417
1590541466753175553,imss,7,11,ORG,0.9961
1590541466753175553,covid19,22,29,MISC,0.9993
1590541472419704832,covid19,5,12,MISC,0.6868
1590541472419704832,comisión presidencial,16,37,ORG,1.0
1590541481026420736,tu,4,6,ORG,0.4904
1590541481026420736,imss,7,11,ORG,0.995
1590541481026420736,covid19,22,29,MISC,0.9955
1590541481026420736,director general,54,70,PER,0.9495
1590541481026420736,imss,75,79,PER,0.8991
1590541481026420736,mtro,81,85,PER,0.9828
1590541481026420736,@zoerobledo,87,98,PER,0.951
1590541481026420736,instituto,115,124,ORG,0.9999
1590541528971157504,corona,3,9,ORG,0.9954
1590541537938903040,karlaculebro16,1,15,PER,0.7721
1590541537938903040,rafazais,17,25,PER,0.8901
1590541537938903040,edc,133,136,ORG,0.9996
1590541538236698624,gd,4,6,ORG,0.9999
1590541538236698624,larga espera,15,27,MISC,0.9999
1590541538236698624,the long walk ho,123,139,MISC,0.9999
1590541601277104138,paimef,28,34,MISC,0.5165
1590541601277104138,red comunitaria de mujeres del centro de desarrollo comunitario cdc vicente guerrero,70,154,ORG,0.9977
1590541601277104138,imec,156,160,ORG,0.9988
1590541601277104138,uniendoesfuerzos,162,178,MISC,0.9476
1590541601277104138,conavim,180,187,ORG,0.9998
1590541601277104138,mx,188,190,LOC,0.9879
1590541607178506241,victorzamora,4,16,PER,0.5596
1590541607178506241,covid19,18,25,MISC,0.9977
1590541607178506241,perú,27,31,LOC,1.0
1590541607178506241,lima,76,80,LOC,1.0
1590541659917684736,shakira,4,11,PER,0.9973
1590541659917684736,miss universo,47,60,MISC,0.9999
1590541659917684736,colombia,92,100,LOC,0.9999
1590541659917684736,shakira,104,111,PER,0.9991
1590541679659925504,méxico,22,28,LOC,0.9985
1590541718054543361,victorzamora,4,16,PER,0.5596
1590541718054543361,covid19,18,25,MISC,0.9977
1590541718054543361,perú,27,31,LOC,1.0
1590541718054543361,lima,76,80,LOC,1.0
1590541720751853568,boleto corona,13,26,MISC,0.9998
1590541720751853568,ffyl,78,82,ORG,0.9999
1590541759565942784,bernicesanz,4,15,PER,0.9992
1590541759565942784,covid19,31,38,MISC,0.9996
1590541830306684929,corona navidad solar,0,20,MISC,0.9999
1590541842927738883,bodhisamurai,1,13,PER,0.8722
1590541842927738883,guillermomenduc,15,30,PER,0.9926
1590541842927738883,kicillofok,32,42,PER,0.9972
1590541842927738883,nkreplak,44,52,PER,0.6154
1590541842927738883,activavacunas,78,91,MISC,0.9997
1590541842927738883,estado nacional,96,111,ORG,0.9999
1590541858501201920,uforofo,4,11,PER,0.9838
1590541889086029825,el salvador,15,26,LOC,1.0
1590541901144657921,josrime,1,8,MISC,0.6155
1590541901144657921,magoinmortal,10,22,MISC,0.4689
1590541901144657921,andres,24,30,PER,0.954
1590541901144657921,vaca,31,35,MISC,0.7067
1590541909059338240,rey,26,29,PER,0.9997
1590541909386489856,marcelo ebrard,28,42,PER,0.9999
1590541909386489856,méxico,128,134,LOC,0.9999
1590541926922866690,medinalorca,4,15,ORG,0.9867
1590541926922866690,pdgtraidores,30,42,ORG,0.9998
1590541926922866690,gasparrivas,82,93,PER,0.8934
1590541926922866690,ci,136,138,ORG,0.9992
1590541985533677568,lucidparade,4,15,ORG,0.9817
1590541985533677568,corona capital,39,53,MISC,0.9761
1590542022355873793,corona,24,30,MISC,0.9996
1590542022355873793,vendoboletosdf,115,129,ORG,0.9935
1590542022355873793,coronacapital2022,130,147,MISC,0.9906
1590542022355873793,coronacapital,148,161,MISC,0.996
1590542044690542592,luis abinader corona,33,53,PER,1.0
1590542058301030400,neoliberalun,4,16,ORG,0.9898
1590542058301030400,vizcarra,79,87,PER,0.9992
1590542058301030400,covid,95,100,MISC,0.9409
1590542060163305472,alavandula,4,14,ORG,0.9998
1590542060163305472,covid19,16,23,MISC,0.9983
1590542062155608065,verdaddigitalsv,4,19,ORG,0.9972
1590542062155608065,el salvador,37,48,LOC,0.9997
1590542062155608065,covid19,83,90,MISC,0.9998
1590542098180497409,etastiste,4,13,ORG,0.8842
1590542098180497409,daniela,55,62,PER,0.9999
1590542098180497409,gh2002,91,97,MISC,0.9978
1590542123430215680,medinalorca,4,15,ORG,0.9867
1590542123430215680,pdgtraidores,30,42,ORG,0.9998
1590542123430215680,gasparrivas,82,93,PER,0.8934
1590542123430215680,ci,136,138,ORG,0.9992
1590542133861429249,margaritarepo,1,14,PER,0.9933
1590542133861429249,medellín,99,107,LOC,1.0
1590542133861429249,medellín,202,210,LOC,1.0
1590542159874502657,analitica,4,13,ORG,0.9992
1590542159874502657,amanda dudamel,53,67,PER,0.9999
1590542165482287104,phoebe,22,28,PER,0.9998
1590542165482287104,corona capital,35,49,ORG,0.9953
1590542213674840065,pelongomis,4,14,PER,0.9854
1590542242737192962,alejomunante,4,16,PER,0.9968
1590542242737192962,premier,18,25,ORG,0.952
1590542253990502400,covid,30,35,MISC,0.9998
1590542261913530374,mi reeyy,13,21,MISC,0.6795
1590542263846780930,tu,4,6,ORG,0.8005
1590542263846780930,imss,7,11,ORG,0.9985
1590542263846780930,covid19,43,50,MISC,0.9995
1590542263846780930,programa de hospitales y unidades de tiempo complet,86,137,MISC,0.9999
1590542277939974144,imss,7,11,ORG,0.9992
1590542277939974144,covid19,75,82,MISC,0.9998
1590542277939974144,zoerobledo,91,101,PER,0.9563
1590542277939974144,dg,103,105,ORG,0.7358
1590542277939974144,imss,110,114,ORG,0.9997
1590542280729194498,unabeetlebum,4,16,MISC,0.4148
1590542280729194498,corona capital,69,83,MISC,0.9648
1590542313159557120,corona,30,36,ORG,0.9997
1590542323272019969,tu,4,6,ORG,0.8417
1590542323272019969,imss,7,11,ORG,0.9961
1590542323272019969,covid19,22,29,MISC,0.9993
1590542340099575808,tu,4,6,ORG,0.4904
1590542340099575808,imss,7,11,ORG,0.995
1590542340099575808,covid19,22,29,MISC,0.9955
1590542340099575808,director general,54,70,PER,0.9495
1590542340099575808,imss,75,79,PER,0.8991
1590542340099575808,mtro,81,85,PER,0.9828
1590542340099575808,@zoerobledo,87,98,PER,0.951
1590542340099575808,instituto,115,124,ORG,0.9999
1590542348630786049,minsapcuba,4,14,ORG,0.9948
1590542348630786049,covid19,47,54,MISC,0.9998
1590542352078483461,petro,23,28,PER,0.9998
1590542352078483461,croydon,53,60,MISC,0.9998
1590542352078483461,roble,70,75,MISC,0.9999
1590542352078483461,caribú,78,84,MISC,0.9999
1590542352078483461,armada coltejer,105,120,MISC,0.9971
1590542352078483461,everfi,133,139,MISC,0.9997
1590542386656337921,dennisarana,30,41,PER,0.9631
1590542386656337921,4l4rm4,47,53,MISC,0.9863
1590542494831636480,alívio,0,6,PER,0.9981
1590542520345595905,rpcov19mx,4,13,ORG,0.7874
1590542520345595905,covid19,15,22,MISC,0.9997
1590542577304211457,tu,4,6,ORG,0.4904
1590542577304211457,imss,7,11,ORG,0.995
1590542577304211457,covid19,22,29,MISC,0.9955
1590542577304211457,director general,54,70,PER,0.9495
1590542577304211457,imss,75,79,PER,0.8991
1590542577304211457,mtro,81,85,PER,0.9828
1590542577304211457,@zoerobledo,87,98,PER,0.951
1590542577304211457,instituto,115,124,ORG,0.9999
1590542585000431616,fmmillennial,4,16,ORG,0.8722
1590542585000431616,dennisarana,48,59,PER,0.9649
1590542585000431616,4l4rm4,65,71,MISC,0.9971
1590542587588640768,medinalorca,4,15,ORG,0.9867
1590542587588640768,pdgtraidores,30,42,ORG,0.9998
1590542587588640768,gasparrivas,82,93,PER,0.8934
1590542587588640768,ci,136,138,ORG,0.9992
1590542588314288128,tu,4,6,ORG,0.8417
1590542588314288128,imss,7,11,ORG,0.9961
1590542588314288128,covid19,22,29,MISC,0.9993
1590542596614787073,medinalorca,4,15,ORG,0.9867
1590542596614787073,pdgtraidores,30,42,ORG,0.9998
1590542596614787073,gasparrivas,82,93,PER,0.8934
1590542596614787073,ci,136,138,ORG,0.9992
1590542613350060032,yolenmamar,4,14,PER,0.8201
1590542625610027010,claudiashein cínica,1,20,PER,0.9997
1590542625610027010,seduvicdmx,46,56,MISC,0.5027
1590542625610027010,begrand,87,94,MISC,0.8322
1590542625610027010,avenida universidad,98,117,LOC,0.9999
1590542625610027010,eje 8,120,125,LOC,0.9997
1590542625610027010,cervecería corona,177,194,LOC,0.9995
1590542644698284035,brillanteinspi1,4,19,ORG,0.9357
1590542644698284035,corona de san wenceslao,21,44,MISC,0.9999
1590542644698284035,joyas de la corona bohemia,73,99,MISC,0.9999
1590542644698284035,castillo de praga,107,124,LOC,0.9999
1590542644698284035,øyvind,132,138,PER,0.999
1590542660556959745,la corona,0,9,MISC,0.9655
1590542674343636992,imss,7,11,ORG,0.9992
1590542674343636992,covid19,75,82,MISC,0.9998
1590542674343636992,zoerobledo,91,101,PER,0.9563
1590542674343636992,dg,103,105,ORG,0.7358
1590542674343636992,imss,110,114,ORG,0.9997
1590542691087003648,tu,4,6,ORG,0.8005
1590542691087003648,imss,7,11,ORG,0.9985
1590542691087003648,covid19,43,50,MISC,0.9995
1590542691087003648,programa de hospitales y unidades de tiempo complet,86,137,MISC,0.9999
1590542699824033793,fmmillennial,4,16,ORG,0.8722
1590542699824033793,dennisarana,48,59,PER,0.9649
1590542699824033793,4l4rm4,65,71,MISC,0.9971
1590542704878182400,covid19,41,48,MISC,0.9998
1590542793398632448,delcyrodriguezv,4,19,PER,0.7444
1590542793398632448,covid19,95,102,ORG,0.9998
1590542816836714496,saludsv,4,11,ORG,0.9987
1590542816836714496,covid19,61,68,MISC,0.9999
1590542865100582913,viva méxicooo,27,40,MISC,0.9999
1590542874533580802,fmmillennial,4,16,ORG,0.8722
1590542874533580802,dennisarana,48,59,PER,0.9649
1590542874533580802,4l4rm4,65,71,MISC,0.9971
1590542961481519105,premier,80,87,PER,0.9996
1590542970297933826,enriqueta,24,33,PER,0.9999
1590542977449226240,fmmillennial,4,16,ORG,0.8722
1590542977449226240,dennisarana,48,59,PER,0.9649
1590542977449226240,4l4rm4,65,71,MISC,0.9971
1590542992611606528,alcoholjustice,101,115,ORG,0.9462
1590543010676162560,covid19,125,132,MISC,0.9996
1590543011028815873,chichilepatriot,4,19,ORG,0.9875
1590543024882585600,ley 31355,44,53,MISC,0.9995
1590543024882585600,cdc,90,93,MISC,0.9996
1590543050719211520,fmmillennial,4,16,ORG,0.8722
1590543050719211520,dennisarana,48,59,PER,0.9649
1590543050719211520,4l4rm4,65,71,MISC,0.9971
1590543059678158849,vsumergida,4,14,ORG,0.9956
1590543059678158849,pabloiglesias,21,34,PER,0.9499
1590543069971025920,cdc,32,35,ORG,0.9999
1590543069971025920,pro,136,139,MISC,0.9975
1590543110534180869,karinalmariani,4,18,PER,0.9994
1590543110534180869,suecia,42,48,LOC,0.9999
1590543111721058306,fmmillennial,4,16,ORG,0.8722
1590543111721058306,dennisarana,48,59,PER,0.9649
1590543111721058306,4l4rm4,65,71,MISC,0.9971
1590543114091270144,inconforme75,4,16,MISC,0.7829
1590543114091270144,yemen,109,114,LOC,1.0
1590543124874792960,santifdzt,4,13,PER,0.9706
1590543124874792960,corona capital,72,86,MISC,0.9754
1590543138778542081,fmmillennial,4,16,ORG,0.8722
1590543138778542081,dennisarana,48,59,PER,0.9649
1590543138778542081,4l4rm4,65,71,MISC,0.9971
1590543161201688578,chichilepatriot,4,19,ORG,0.9875
1590543259683913728,franalabi,4,13,PER,0.7853
1590543259683913728,covid19,80,87,MISC,0.9999
1590543259683913728,molnupiravir,103,115,MISC,0.9997
1590543266759725058,yoeltorro,4,13,PER,0.5994
1590543266759725058,grupo,59,64,ORG,0.2981
1590543266759725058,gobierno,90,98,ORG,1.0
1590543266759725058,covi,134,138,ORG,0.9176
1590543299651067904,fmmillennial,4,16,ORG,0.8722
1590543299651067904,dennisarana,48,59,PER,0.9649
1590543299651067904,4l4rm4,65,71,MISC,0.9971
1590543304969818113,corona capital,37,51,LOC,0.9964
1590543304969818113,miley cyrus,70,81,PER,0.6686
1590543304969818113,artic monkeys,114,127,MISC,0.9981
1590543320551653376,cdc,60,63,ORG,0.9999
1590543320551653376,congreso,71,79,ORG,0.9996
1590543320551653376,pl 1704,123,130,MISC,0.9998
1590543320702672896,perú,15,19,LOC,1.0
1590543320702672896,lima,129,133,LOC,0.9997
1590543320702672896,cal,136,139,LOC,0.9991
1590543320853278721,inconforme75,4,16,MISC,0.7829
1590543320853278721,yemen,109,114,LOC,1.0
1590543348984557568,nejm,222,226,MISC,0.3282
1590543348984557568,covid19,227,234,MISC,0.8751
1590543368081133568,raul_a,4,10,PER,0.8315
1590543368081133568,r,11,12,PER,0.829
1590543368081133568,miley,21,26,PER,0.9994
1590543368081133568,7 things,33,41,MISC,0.9993
1590543368081133568,corona capital,48,62,LOC,0.9998
1590543371093053441,pl,62,64,MISC,0.9917
1590543371093053441,cdc,96,99,ORG,0.9999
1590543371093053441,congreso,106,114,ORG,0.9996
1590543389983879168,saludsv,4,11,ORG,0.9987
1590543389983879168,covid19,61,68,MISC,0.9999
1590543394966675456,ntaroja,1,8,MISC,0.7681
1590543395742658560,evubbkisps,32,42,MISC,0.5435
1590543410959904768,capaya,27,33,PER,0.9853
1590543422862942208,sorashiera,4,14,MISC,0.569
1590543422862942208,ntaroja,17,24,PER,0.5188
1590543425740210176,fiscaliaecuador,41,56,ORG,0.9995
1590543425740210176,policiaecuador,58,72,ORG,0.9988
1590543425740210176,iglesias,112,120,PER,0.9999
1590543429288996864,partidopcc,4,14,ORG,0.9985
1590543429288996864,cuba pcc,16,24,ORG,0.9988
1590543429288996864,covid-19,70,78,MISC,0.9999
1590544210847240192,franciscoacr,5,17,PER,0.5437
1590544210847240192,corona capital,58,72,LOC,0.9858
1590544216643760130,inconforme75,4,16,MISC,0.7829
1590544216643760130,yemen,109,114,LOC,1.0
1590544232569139201,cdilaa,4,10,ORG,0.9999
1590544232569139201,covid19,34,41,ORG,0.9947
1590544243655061509,ccradovic2012,4,17,PER,0.9974
1590544243655061509,covid19,22,29,MISC,0.9999
1590544250927661056,saludsv,4,11,ORG,0.9987
1590544250927661056,covid19,61,68,MISC,0.9999
1590544254598012928,wilsong15101594,4,19,PER,0.9992
1590544254598012928,balaguer,30,38,PER,0.9999
1590544254598012928,leonelfernandez,40,55,PER,0.9819
1590544254598012928,danilomedina,109,121,PER,0.9992
1590544254598012928,luisa,134,139,PER,0.9964
1590544305906933762,cirogomezl,4,14,PER,0.9997
1590544305906933762,doctormacias,20,32,PER,0.3957
1590544305906933762,porlamañana,109,120,ORG,0.9994
1590544313142083587,capaya,27,33,PER,0.9853
1590544371061256193,gaelitouwu,9,19,PER,0.7579
1590544371061256193,yas queen,21,30,PER,0.9877
1590544377939890177,telemundo52,4,15,ORG,0.861
1590544377939890177,covid,48,53,MISC,0.9998
1590544377939890177,los ángeles,71,82,LOC,0.9999
1590544388773408773,alexaborboa,4,15,PER,0.9964
1590544388773408773,corona,41,47,MISC,0.9999
1590544388773408773,boletosmx,105,114,ORG,0.7576
1590544388773408773,vendobo,132,139,ORG,0.9308
1590544436416884737,putin,22,27,PER,0.9999
1590544444666695681,ivan castillo,14,27,PER,0.9999
1590544444666695681,gigantes,66,74,ORG,0.7181
1590544444666695681,cibao,75,80,LOC,0.9983
1590544454544654338,cirogomezl,4,14,PER,0.9997
1590544454544654338,doctormacias,20,32,PER,0.3957
1590544454544654338,porlamañana,109,120,ORG,0.9994
1590544454779572225,cirogomezl,4,14,PER,0.9997
1590544454779572225,doctormacias,20,32,PER,0.3957
1590544454779572225,porlamañana,109,120,ORG,0.9994
1590544469425733633,rafaelg,4,11,PER,0.4313
1590544469425733633,chile,20,25,LOC,0.9997
1590544469425733633,chao,28,32,MISC,0.9218
1590544469425733633,no-riesgo,77,86,MISC,0.9962
1590544469425733633,covid19,100,107,MISC,0.9994
1590544469773803520,cirogomezl,4,14,PER,0.9997
1590544469773803520,doctormacias,20,32,PER,0.3957
1590544469773803520,porlamañana,109,120,ORG,0.9994
1590544480817811456,varskysports,4,16,ORG,0.9988
1590544480817811456,reece james,18,29,PER,0.9999
1590544480817811456,mundial,81,88,MISC,0.9999
1590544480817811456,qatar 2022,126,136,MISC,0.9999
1590544503097950208,cdioscars,4,13,ORG,0.5291
1590544503097950208,biblewords3,19,30,ORG,0.9608
1590544503097950208,eeuu,114,119,LOC,0.9792
1590544503097950208,cuba,132,136,LOC,1.0
1590544503647059969,tvsespectaculos,4,19,ORG,0.9741
1590544503647059969,"""rómulo ancira""",46,61,PER,0.9988
1590544503647059969,"""petita",132,139,PER,0.9217
1590544507174809601,perú,15,19,LOC,1.0
1590544507174809601,lima,129,133,LOC,0.9997
1590544507174809601,cal,136,139,LOC,0.9991
1590544541685190657,rafaelg,4,11,PER,0.4262
1590544541685190657,covid19,36,43,MISC,0.9998
1590544553903542272,covid19,6,13,MISC,0.9999
1590544553903542272,puebla,17,23,LOC,1.0
1590544562321137664,víctor,0,6,PER,0.9999
1590544562321137664,alejandro,10,19,PER,0.9998
1590544583293042688,angelmercedes21,4,19,ORG,0.8275
1590544583293042688,ivan castillo,35,48,PER,0.9998
1590544583293042688,gigantes,87,95,PER,0.979
1590544583293042688,cibao,96,101,LOC,0.9971
1590544588196151296,juank23,4,11,PER,0.427
1590544588196151296,🇵🇪,24,26,LOC,0.8507
1590544613223567360,hanayomeguri,1,13,PER,0.7186
1590544613223567360,tsundere,144,152,MISC,0.9981
1590544627756863488,cirogomezl,4,14,PER,0.9997
1590544627756863488,doctormacias,20,32,PER,0.3957
1590544627756863488,porlamañana,109,120,ORG,0.9994
1590544633071030273,yogurt,12,18,MISC,0.7616
1590544633071030273,hanayomeguri,21,33,PER,0.9874
1590544651056197634,record,4,10,ORG,0.7146
1590544651056197634,mexico,11,17,LOC,0.8471
1590544651056197634,tecatito,47,55,PER,0.9954
1590544651056197634,corona,57,63,PER,0.9999
1590544651056197634,lo celso,66,74,PER,0.9999
1590544651056197634,chris richards,77,91,PER,0.9999
1590544651056197634,min son,120,127,PER,0.9999
1590544665232953345,bckstage,4,12,ORG,0.9399
1590544665232953345,liam gallagher,45,59,PER,0.999
1590544665232953345,méxico,70,76,LOC,0.9999
1590544665232953345,corona capital,115,129,LOC,0.9996
1590544670064803840,karinalmariani,4,18,PER,0.9994
1590544670064803840,suecia,42,48,LOC,0.9999
1590544687399460864,varskysports,4,16,ORG,0.9988
1590544687399460864,reece james,18,29,PER,0.9999
1590544687399460864,mundial,81,88,MISC,0.9999
1590544687399460864,qatar 2022,126,136,MISC,0.9999
1590544728486866944,vtvcanal8,4,13,ORG,0.9994
1590544729359659009,sorayaassef1,4,16,PER,0.9996
1590544729359659009,diputados,57,66,ORG,0.8418
1590544729359659009,estado,113,119,ORG,0.9999
1590544741888057344,yogurt,12,18,MISC,0.7616
1590544741888057344,hanayomeguri,21,33,PER,0.9874
1590544750360526849,victorzamora,4,16,PER,0.5596
1590544750360526849,covid19,18,25,MISC,0.9977
1590544750360526849,perú,27,31,LOC,1.0
1590544750360526849,lima,76,80,LOC,1.0
1590544770652602368,updatehld,1,10,MISC,0.9784
1590544771856363522,lisara corona oliveros,38,60,PER,0.9999
1590544771856363522,segunda secretaria del comité nacional de la ujc,63,111,ORG,0.8088
1590544771856363522,santiagode,127,137,LOC,0.9999
1590544801644281856,vigisaludpy,4,15,PER,0.4047
1590544801644281856,covid19,17,24,MISC,0.9991
1590544801644281856,paraguay,28,36,LOC,1.0
1590544801644281856,se,105,107,LOC,0.7985
1590544811614171138,cirogomezl,4,14,PER,0.9997
1590544811614171138,doctormacias,20,32,PER,0.3957
1590544811614171138,porlamañana,109,120,ORG,0.9994
1590544818421526528,chichilepatriot,4,19,ORG,0.9875
1590544841062371331,victorzamora,4,16,PER,0.5596
1590544841062371331,covid19,18,25,MISC,0.9977
1590544841062371331,perú,27,31,LOC,1.0
1590544841062371331,lima,76,80,LOC,1.0
1590544868325359616,yogurt,12,18,MISC,0.7616
1590544868325359616,hanayomeguri,21,33,PER,0.9874
1590544923618848771,méxico,18,24,LOC,0.9994
1590544923618848771,el rey del cash,42,57,MISC,0.9999
1590544941159440384,corona capital,43,57,ORG,0.9999
1590544941159440384,coronacapital2022,94,111,MISC,0.9734
1590544941159440384,coronacapital,113,126,MISC,0.9171
1590544941159440384,coronacapitalboletos,136,156,MISC,0.9786
1590544955180998656,chichilepatriot,4,19,ORG,0.9875
1590544957152333824,cirogomezl,4,14,PER,0.9997
1590544957152333824,doctormacias,20,32,PER,0.3957
1590544957152333824,porlamañana,109,120,ORG,0.9994
1590544961946386433,mitskiupdatesar,4,19,ORG,0.9759
1590544961946386433,ba,73,75,LOC,0.9777
1590544961946386433,argentina,77,86,LOC,0.8357
1590544967164100608,lafrozzzen,4,14,PER,0.738
1590544996641296384,dredgarbarragan,4,19,PER,0.7672
1590545028098985985,louis,0,5,PER,0.9994
1590545037569708033,netflix,0,7,ORG,0.9829
1590545037569708033,the crown,16,25,MISC,0.9998
1590545037569708033,warrior nun,49,60,MISC,0.9999
1590545037569708033,warriornun,160,170,MISC,0.9997
1590545037569708033,avatrice,251,259,LOC,0.9789
1590545068762738690,"""señora ocumare""",41,57,MISC,0.9995
1590545068762738690,orgullosodeserocumareño,108,131,MISC,0.9958
1590545068762738690,feriasinternacionalesocumare2022,132,164,MISC,0.9998
1590545068762738690,ocumaretieneconqué,165,183,MISC,0.9995
