Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588214421234540550,gobierno ayuso,41,55,ORG,0.9996
1588214421234540550,protocolo,66,75,MISC,0.9999
1588214421267959809,spcgro,146,152,MISC,0.8736
1588214421267959809,laprevenciónestareadetodasytodos,154,186,MISC,0.9999
1588214422081789953,covid-19,56,64,MISC,0.9998
1588214422081789953,salud,88,93,ORG,0.8095
1588214422081789953,ec    juntosporlasalud,94,116,ORG,0.9948
1588214422572388353,climss,26,32,MISC,0.9998
1588214422572388353,covid19,72,79,MISC,0.9999
1588214423151251457,diademuertos,0,12,MISC,0.88
1588214423151251457,covid-19,59,67,MISC,0.9999
1588214423151251457,fernandofotob,195,208,PER,0.9967
1588214427584811010,pasalavoz,0,9,ORG,0.6529
1588214427584811010,covid19,90,97,MISC,0.9999
1588214428889075712,ministerio de salud de perú,3,30,ORG,0.9999
1588214428889075712,minsa,32,37,ORG,0.9999
1588214428889075712,loreto,140,146,LOC,1.0
1588214428889075712,moquegua,168,176,LOC,1.0
1588214428889075712,gobierno,207,215,ORG,1.0
1588214429543550977,yucatán,2,9,LOC,1.0
1588214429543550977,covid19,107,114,MISC,0.9999
1588214430218784774,carlosivanmoren,3,18,PER,0.8963
1588214430218784774,plumasncc,32,41,MISC,0.9999
1588214430218784774,méxico,148,154,LOC,0.9999
1588214430218784774,covid19,207,214,MISC,0.9999
1588214431628267525,pcr,31,34,MISC,0.9994
1588214431628267525,a,99,100,MISC,0.8566
1588214431628267525,vrs,106,109,MISC,0.9997
1588214431628267525,covid,127,132,MISC,0.9998
1588214432487788544,covid19,41,48,MISC,0.9998
1588214432487788544,américalatina,68,81,LOC,0.9999
1588214432487788544,elcaribe,84,92,LOC,0.9996
1588214432487788544,pnudlac,148,155,ORG,0.9999
1588214432487788544,bancomundiallac,159,174,ORG,0.9999
1588214433083334657,chiqui,4,10,ORG,0.5469
1588214433083334657,covid19,65,72,MISC,0.9831
1588214433083334657,covid19,128,135,MISC,0.9823
1588214433200754688,américas,16,24,LOC,1.0
1588214433200754688,covid,75,80,MISC,0.9993
1588214433200754688,covid-19,210,218,MISC,0.9989
1588214433200754688,covid,245,250,MISC,0.9984
1588214433200754688,lasalud,271,278,MISC,0.9166
1588214459771887617,evelio,4,10,ORG,0.8376
1588214459771887617,hk,94,96,ORG,0.8648
1588214500464926720,1000genes,4,13,ORG,0.9977
1588214507305725952,covid19,119,126,MISC,0.9977
1588214507305725952,gascotecuida,128,140,MISC,0.8866
1588214507305725952,gascogasolineras,144,160,MISC,0.7104
1588214507305725952,muchomásquegasolina dondesegeneraconfianza,161,203,MISC,0.9909
1588214507918311426,secprensasv,4,15,ORG,0.8777
1588214507918311426,tamizajecomunitario,17,36,MISC,0.9882
1588214507918311426,ministerio de @saludsv,97,119,ORG,0.892
1588214544668712961,chiqui,4,10,ORG,0.5469
1588214544668712961,covid19,65,72,MISC,0.9831
1588214544668712961,covid19,128,135,MISC,0.9823
1588214556039335937,edusax79,4,12,ORG,0.4453
1588214556039335937,gobiernomx,32,42,ORG,0.9886
1588214556039335937,covid19,90,97,MISC,0.9998
1588214569356460048,rio,4,7,ORG,0.9907
1588214569356460048,cinaruco,8,16,MISC,0.7637
1588214569356460048,covid19,36,43,MISC,0.9995
1588214569356460048,pueblo,130,136,MISC,0.3104
1588214575828275200,evelio,4,10,PER,0.5457
1588214575828275200,manolo garcía,62,75,PER,0.9999
1588214590076485632,cuauhtemoc,4,14,PER,0.9989
1588214590076485632,catedral,65,73,LOC,0.9983
1588214604945137665,secprensasv,4,15,ORG,0.9341
1588214604945137665,covid19,17,24,MISC,0.9995
1588214605419253760,pcvaleriia,4,14,ORG,0.5932
1588214605419253760,bardomovie,38,48,ORG,0.9176
1588214605419253760,netflixlat,52,62,ORG,0.996
1588214613216317441,youngroyals2,8,20,MISC,0.9997
1588214613216317441,wille,65,70,PER,0.9999
1588214613216317441,simon,81,86,PER,0.9999
1588214614520725506,evelio,4,10,ORG,0.9915
1588214614520725506,hong kong,80,89,LOC,0.9996
1588214614520725506,eeuu,90,94,LOC,0.9999
1588214614520725506,uk,95,97,LOC,0.9999
1588214668715245568,saluddgps,4,13,ORG,0.9352
1588214668715245568,lineamientos,39,51,MISC,0.9999
1588214668715245568,covid19,60,67,MISC,0.9999
1588214668715245568,secretaría de salud,72,91,ORG,0.9999
1588214715569823754,secprensasv,4,15,ORG,0.8777
1588214715569823754,tamizajecomunitario,17,36,MISC,0.9882
1588214715569823754,ministerio de @saludsv,97,119,ORG,0.892
1588214722297761793,leoneconomista,1,15,PER,0.3595
1588214722297761793,méxico,52,58,ORG,0.9374
1588214722297761793,corea,140,145,LOC,0.9073
1588214722297761793,polonia,248,255,LOC,0.8929
1588214722297761793,rumania,258,265,LOC,0.9512
1588214745542250499,audienceagents,40,54,ORG,0.9701
1588214807127158785,lfuenmayortoro,4,18,PER,0.9977
1588214812089065473,meganoticiasmx,4,18,ORG,0.9804
1588214812089065473,covid19,56,63,MISC,0.9999
1588214812089065473,influenza,69,78,MISC,0.9999
1588214812089065473,lydiacumming,87,99,PER,0.9868
1588214812089065473,eduardo antonio lara pér,113,137,PER,0.9999
1588214826589097984,disease mafia,0,13,MISC,0.9996
1588214829453656066,secprensasv,4,15,ORG,0.9913
1588214829453656066,virueladelmono,17,31,PER,0.8798
1588214829453656066,covid19,110,117,MISC,0.9999
1588214829453656066,salu,133,137,MISC,0.9977
1588214846134296583,chiqui,4,10,ORG,0.5469
1588214846134296583,covid19,65,72,MISC,0.9831
1588214846134296583,covid19,128,135,MISC,0.9823
1588214850727165952,asi,66,69,MISC,0.5582
1588214850727165952,lpm,79,82,ORG,0.9995
1588214861552664576,aagulla,4,11,ORG,0.8059
1588214861552664576,espn,12,16,ORG,0.9989
1588214861552664576,werner,18,24,PER,0.9999
1588214861552664576,pogba,48,53,PER,0.9999
1588214861552664576,reece james,55,66,PER,1.0
1588214861552664576,kante,68,73,PER,0.9998
1588214861552664576,maignan,75,82,PER,0.9999
1588214861552664576,kyle walker,84,95,PER,0.9999
1588214861552664576,chilwell,97,105,PER,0.9999
1588214861552664576,diogo jota,107,117,PER,1.0
1588214861552664576,wijnaldum,119,128,PER,0.9999
1588214861552664576,pedro net,130,139,PER,1.0
1588214917580169216,chiqui,4,10,ORG,0.5469
1588214917580169216,covid19,65,72,MISC,0.9831
1588214917580169216,covid19,128,135,MISC,0.9823
1588214919547305985,ituerahipster,4,17,ORG,0.4087
1588214919547305985,china,51,56,ORG,0.9991
1588214919547305985,dani,112,116,PER,0.9998
1588214921384398848,cubacooperabol2,4,19,ORG,0.7498
1588214921384398848,covid19,62,69,MISC,0.9999
1588214921384398848,cuba,134,138,LOC,0.993
1588214956490645506,teoforos,1,9,PER,0.9966
1588214956490645506,pablo,29,34,PER,0.9999
1588214956490645506,pedro,43,48,PER,0.9998
1588214956490645506,cristo,83,89,PER,0.9942
1588214956490645506,maría,177,182,PER,0.9998
1588214956490645506,cristo,200,206,PER,0.9996
1588214971867037698,javier,1,7,PER,0.9433
1588214971867037698,alarcon,8,15,PER,0.9997
1588214971867037698,america,74,81,ORG,0.9999
1588214971867037698,corona,106,112,ORG,0.9998
1588214971867037698,truza azul,137,147,ORG,0.9999
1588215024115490817,1000genes,4,13,ORG,0.9913
1588215024115490817,covid,40,45,MISC,0.9972
1588215046722801664,saludsv,4,11,ORG,0.9967
1588215046722801664,covid19,45,52,MISC,0.9999
1588215050703056896,fiscalía de madrid,64,82,ORG,0.9999
1588215050703056896,publico,160,167,ORG,0.6805
1588215063109947392,chiqui,4,10,ORG,0.5469
1588215063109947392,covid19,65,72,MISC,0.9831
1588215063109947392,covid19,128,135,MISC,0.9823
1588215066830155776,covid19,0,7,MISC,0.9999
1588215067811667968,covidconsensus,28,42,MISC,0.9999
1588215067811667968,jvlazarus,68,77,PER,0.9862
1588215067811667968,covid19,190,197,MISC,0.9999
1588215072559665157,mooonsito,82,91,PER,0.7176
1588215072559665157,danielestebanxd,93,108,PER,0.9998
1588215074690310145,76anabellan,4,15,MISC,0.7106
1588215089777238019,mariagallegobl,4,18,PER,0.8007
1588215090976854018,dvc52anzoatcvc,4,18,PER,0.7568
1588215090976854018,covid19,38,45,MISC,0.9999
1588215163655684097,perbess,1,8,PER,0.9751
1588215163655684097,anasaavedra31,10,23,PER,0.8861
1588215184958554116,chiqui,4,10,ORG,0.5469
1588215184958554116,covid19,65,72,MISC,0.9831
1588215184958554116,covid19,128,135,MISC,0.9823
1588215195180347392,mmarrerocruz,4,16,PER,0.9043
1588215195180347392,eeuu,42,46,ORG,0.9974
1588215196463472640,secprensasv,4,15,ORG,0.8777
1588215196463472640,tamizajecomunitario,17,36,MISC,0.9882
1588215196463472640,ministerio de @saludsv,97,119,ORG,0.892
1588215199743475712,covid19,122,129,MISC,0.9998
