Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590494900088291328,corona capital,41,55,LOC,0.9863
1590494931130650624,javiermarciel,1,14,PER,0.5016
1590494931130650624,covid-19,84,92,MISC,0.9998
1590494931130650624,situación revolucionaria,141,165,MISC,0.9676
1590494942983430144,richmybeioved,1,14,MISC,0.5267
1590494950743232512,tacnita,4,11,ORG,0.9443
1590494950743232512,cdc,61,64,ORG,0.9999
1590494950743232512,congreso,105,113,ORG,0.9999
1590494951636602880,cocomunch,4,13,ORG,0.3549
1590494951636602880,johnniewalkermx,57,72,ORG,0.959
1590494981504270339,trab,1,5,ORG,0.9318
1590494981504270339,zumosol,6,13,PER,0.991
1590494981504270339,covid-19,83,91,MISC,0.9997
1590494981504270339,situación revolucionaria mundial,140,172,MISC,0.8962
1590495010897944576,rómulo,102,108,PER,0.9999
1590495027901628416,bartolomejc,1,12,PER,0.992
1590495027901628416,covid-19,82,90,MISC,0.9998
1590495027901628416,situación revolucionaria,139,163,MISC,0.9628
1590495040450998272,cocomunch,4,13,ORG,0.3549
1590495040450998272,johnniewalkermx,57,72,ORG,0.959
1590495041142677504,cubacooperaven,4,18,ORG,0.9864
1590495041142677504,cuba,20,24,ORG,0.9993
1590495041142677504,onu,105,108,ORG,1.0
1590495048105328640,tlalpanal,56,65,LOC,0.9999
1590495049686855681,patriota,4,12,ORG,0.8502
1590495051356200960,inconforme75,4,16,MISC,0.7829
1590495051356200960,yemen,109,114,LOC,1.0
1590495061711540225,danky83,4,11,PER,0.9883
1590495061711540225,de la carrer,127,139,PER,0.9997
1590495078589480960,perro del infierno’,1,20,MISC,0.9998
1590495078589480960,covid19,44,51,MISC,0.9999
1590495078589480960,europa,74,80,LOC,1.0
1590495089242931201,roberts13866710,1,16,PER,0.5043
1590495089242931201,covid-19,86,94,MISC,0.9998
1590495089242931201,situación revolucionaria,143,167,MISC,0.9784
1590495097782956032,gobneza,4,11,ORG,0.9999
1590495097782956032,covid19,72,79,MISC,0.999
1590495119882715136,4ndyws,4,10,ORG,0.822
1590495124160937984,cubacooperaven,4,18,ORG,0.9929
1590495124160937984,eeuu,102,107,LOC,0.9912
1590495124160937984,cuba,120,124,LOC,1.0
1590495124164792320,cubacooperaven,4,18,ORG,0.9929
1590495124164792320,eeuu,102,107,LOC,0.9912
1590495124164792320,cuba,120,124,LOC,1.0
1590495132997931008,corona,46,52,ORG,0.9937
1590495148613734400,olisterling2019,1,16,PER,0.9721
1590495148613734400,covid-19,86,94,MISC,0.9996
1590495148613734400,situación revolucionaria,143,167,MISC,0.8777
1590495154791919616,sanke30,1,8,PER,0.8471
1590495154791919616,carolinacorcho,10,24,PER,0.9928
1590495154791919616,camaracolombia,26,40,ORG,0.9372
1590495154791919616,petrogustavo,42,54,PER,0.6884
1590495154791919616,minsaludcol,56,67,ORG,0.9922
1590495154791919616,ccongresocol,69,81,ORG,0.957
1590495154791919616,pfizer,103,109,ORG,0.9998
1590495154791919616,cdc,169,172,ORG,0.9993
1590495154791919616,fda,176,179,ORG,0.9997
1590495156448350209,hojillasilva,4,16,ORG,0.4908
1590495156448350209,biden,54,59,PER,0.9996
1590495156448350209,hunter biden,63,75,PER,0.9999
1590495166619492352,laura,45,50,PER,0.9987
1590495173586612225,pfizer,26,32,ORG,0.9999
1590495173586612225,covid,72,77,MISC,0.9999
1590495202778939392,javieribernal,1,14,PER,0.8999
1590495202778939392,covid-19,84,92,MISC,0.9997
1590495202778939392,situación revolucionaria,141,165,MISC,0.9795
1590495207836897280,coop,4,8,ORG,0.6961
1590495207836897280,evaluacion,9,19,ORG,0.6883
1590495207836897280,maecgob,30,37,ORG,0.9998
1590495207836897280,cooperacionesp,84,98,ORG,0.7907
1590495207836897280,medioambiente,105,118,MISC,0.9998
1590495207836897280,diamundialmedioa,120,136,MISC,0.9967
1590495237876879361,marcelo ebrard,28,42,PER,0.9999
1590495237876879361,méxico,128,134,LOC,0.9999
1590495251260919808,tlalpanal,56,65,LOC,0.9999
1590495251558715393,juank23,4,11,PER,0.427
1590495251558715393,🇵🇪,24,26,LOC,0.8507
1590495277508485121,pzl17,4,9,ORG,0.8784
1590495277508485121,fetrasalud,11,21,MISC,0.9711
1590495277508485121,seguimosenlacalle,22,39,MISC,0.8031
1590495277508485121,jm de los ríos,49,63,PER,0.864
1590495277508485121,hosp de niños,65,78,ORG,0.8114
1590495277508485121,tapabocas,92,101,MISC,0.9982
1590495280658407424,lavrentiberia5,1,15,PER,0.9983
1590495280658407424,covid-19,85,93,MISC,0.9997
1590495280658407424,situación revolucionaria mundial,142,174,MISC,0.8529
1590495281195278337,hojillasilva,4,16,ORG,0.4908
1590495281195278337,biden,54,59,PER,0.9996
1590495281195278337,hunter biden,63,75,PER,0.9999
1590495286988001281,varskysports,4,16,ORG,0.9988
1590495286988001281,reece james,18,29,PER,0.9999
1590495286988001281,mundial,81,88,MISC,0.9999
1590495286988001281,qatar 2022,126,136,MISC,0.9999
1590495303139962880,mrpintxo,1,9,MISC,0.6952
1590495303139962880,covid-19,79,87,MISC,0.9998
1590495303139962880,situación revolucionaria mundial,136,168,MISC,0.8669
1590495310173720581,pueblo,31,37,ORG,0.9049
1590495310173720581,gobierno de la republicapopularchina,40,76,ORG,0.9966
1590495310173720581,elsalvador,98,108,LOC,0.9898
1590495310173720581,crisis,130,136,MISC,0.9934
1590495310173720581,covid19,168,175,MISC,0.9999
1590495310173720581,tormentatropicaljulia,181,202,MISC,0.9998
1590495310173720581,fmln,210,214,ORG,0.9982
1590495310173720581,embajadachinasv,218,233,ORG,0.9992
1590495322840924161,plaza san martín,86,102,LOC,0.9999
1590495359566254080,drapatriciadena,1,16,PER,0.9627
1590495359566254080,gabrielfojo,18,29,PER,0.3221
1590495359566254080,eeuu,57,61,LOC,0.9999
1590495366864306176,mariaarcecalvin,1,16,PER,0.9975
1590495366864306176,covid-19,86,94,MISC,0.9997
1590495366864306176,situación revolucionaria,143,167,MISC,0.958
1590495375101943808,josh o’connor,13,26,PER,0.9999
1590495375101943808,corona de lágrimas,52,70,MISC,0.9991
1590495375101943808,thecrown,71,79,MISC,0.9898
1590495396337713152,aena,1,5,ORG,0.9999
1590495396337713152,es,14,16,LOC,0.9981
1590495396337713152,covid-19,86,94,MISC,0.9998
1590495396337713152,situación revolucionaria,143,167,MISC,0.9829
1590495402364895233,corona capital,37,51,LOC,0.9964
1590495402364895233,miley cyrus,70,81,PER,0.6686
1590495402364895233,artic monkeys,114,127,MISC,0.9981
1590495409340059648,edusax79,4,12,ORG,0.4453
1590495409340059648,gobiernomx,32,42,ORG,0.9886
1590495409340059648,covid19,90,97,MISC,0.9998
1590495434975641600,saludsv,4,11,ORG,0.9904
1590495434975641600,covid19,74,81,MISC,0.9999
1590495451706494976,miami-dade,30,40,LOC,1.0
1590495451706494976,covid-19,123,131,MISC,0.9999
1590495451706494976,parque ayuda,194,206,LOC,0.6129
1590495451706494976,miamidade,207,216,LOC,0.8325
1590495465208172544,2aopjur,1,8,MISC,0.8517
1590495465208172544,covid-19,78,86,MISC,0.9997
1590495465208172544,situación revolucionaria,135,159,MISC,0.9787
1590495466591879168,bordepolitico,4,17,ORG,0.9974
1590495466591879168,reformaelectoral,20,36,MISC,0.9384
1590495466591879168,cafloresva,40,50,PER,0.9304
1590495466591879168,ietd,52,56,ORG,1.0
1590495466591879168,mx,57,59,LOC,0.9115
1590495466591879168,inemexico,65,74,ORG,0.8851
1590495478407647232,karinalmariani,4,18,PER,0.9994
1590495478407647232,suecia,42,48,LOC,0.9999
1590495500670996480,christianperez,4,18,PER,0.5727
1590495500742307841,barchiesidip,135,147,PER,0.6264
1590495500742307841,anamariagazmuri,149,164,PER,0.9969
1590495500742307841,mauricio_ojedar,166,181,PER,0.9877
1590495500742307841,fidelsenador,183,195,ORG,0.9478
1590495501589573632,covid-19,82,90,MISC,0.9997
1590495501589573632,situación revolucionaria mundial,139,171,MISC,0.8288
1590495532795187200,pacientecero,1,13,MISC,0.9126
1590495532795187200,covid-19,83,91,MISC,0.9997
1590495532795187200,situación revolucionaria,140,164,MISC,0.8755
1590495539610914816,inconforme75,4,16,MISC,0.7829
1590495539610914816,yemen,109,114,LOC,1.0
1590495608900825088,coop,4,8,ORG,0.9546
1590495608900825088,maecgob,70,77,ORG,0.9999
1590495608900825088,fakeevaluation,105,119,MISC,0.9979
1590495608900825088,evaluationwas,124,137,MISC,0.9471
1590495630958657537,kerwinvargas,4,16,PER,0.4158
1590495646137868291,varskysports,4,16,ORG,0.9988
1590495646137868291,reece james,18,29,PER,0.9999
1590495646137868291,mundial,81,88,MISC,0.9999
1590495646137868291,qatar 2022,126,136,MISC,0.9999
1590495703150694400,coronadelágrimas2,0,17,MISC,0.6085
1590495704752877568,politicaymoda,4,17,ORG,0.7057
1590495704752877568,carlos iii,121,131,PER,0.9999
1590495709366996992,gamping,1,8,ORG,0.7978
1590495709366996992,covid-19,81,89,MISC,0.9997
1590495709366996992,situación revolucionaria,138,162,MISC,0.9242
1590495747249930241,lariojarural,1,13,PER,0.9339
1590495747249930241,covid-19,83,91,MISC,0.9997
