Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593052541826105345,sosabuelos1,4,15,PER,0.9851
1593052541826105345,ourense,17,24,LOC,0.9864
1593055880064696320,sosabuelos1,4,15,PER,0.9851
1593055880064696320,ourense,17,24,LOC,0.9864
1593058197124055041,sosabuelos1,4,15,PER,0.9851
1593058197124055041,ourense,17,24,LOC,0.9864
1593046258624901120,tntsportsmex,4,16,ORG,0.975
1593046258624901120,monarca mundial,63,78,PER,0.6986
1593046259111034882,que no se te vaya la onda,17,42,MISC,0.9995
1593046259111034882,radioabierta,61,73,ORG,0.9958
1593046259111034882,uamradio 941 fm,149,165,ORG,0.8106
1593046259111034882,cdmx,167,171,LOC,0.9999
1593046259111034882,uam,205,208,MISC,0.8555
1593046259111034882,soyuam,209,215,MISC,0.5843
1593046259111034882,pandemiamundial,225,240,MISC,0.6693
1593046259111034882,covid19,255,262,MISC,0.8445
1593046261761908739,covid19,98,105,MISC,0.9997
1593046262995091456,haydecorona,28,39,ORG,0.9994
1593046262995091456,coronacapital,52,65,ORG,0.9999
1593046268879998976,corona,29,35,ORG,0.9997
1593046268879998976,sanirent,60,68,MISC,0.9999
1593046274995257344,somosrmnoticias,4,19,ORG,0.9713
1593046274995257344,poliedro de caracas,21,40,LOC,0.9998
1593046274995257344,missvenezuela2022,93,110,MISC,0.972
1593046276265811970,purdyme123,4,14,PER,0.4593
1593046276265811970,rvivimos,16,25,MISC,0.7163
1593046276265811970,r vivimos womens sleeves x large peacockblue,28,72,MISC,0.9023
1593046276320669697,sofiaaltieri,4,16,PER,0.9997
1593046276320669697,corona,76,82,ORG,0.9998
1593046277121445888,micheelaadaa9,4,17,PER,0.8746
1593046277121445888,my chemical romance,90,109,MISC,0.9999
1593046277121445888,corona,116,122,LOC,0.9995
1593046280703705088,xi jiping,20,29,PER,0.9993
1593046280703705088,canadá,63,69,LOC,0.9873
1593046293588606976,missvenezuela2022,0,17,MISC,0.9824
1593046311447633920,corona capital,93,107,ORG,0.9954
1593046312089399296,"""checo"" pérez",51,64,PER,0.9998
1593046312089399296,"""checo""",176,183,PER,0.9996
1593046312089399296,checo,198,203,PER,0.9045
1593046320046305280,dani,10,14,PER,0.9812
1593046320046305280,gh2022,65,71,MISC,0.9662
1593046320046305280,gh22,72,76,MISC,0.9624
1593046320046305280,granhermano,77,88,MISC,0.9998
1593046325771526144,doctorpropofol,4,18,PER,0.9761
1593046325771526144,corona capital 2022,61,80,MISC,0.9999
1593046326320648192,corona capital,27,41,ORG,0.9999
1593046338174087169,marmarmaremoto,4,18,PER,0.7152
1593046338174087169,corona capital,64,78,MISC,0.9731
1593046346747228160,charofernandezr,4,19,PER,0.4491
1593046346747228160,corona capital 2022,73,92,MISC,0.9999
1593046346747228160,1065 mix,104,113,MISC,0.9077
1593046346747228160,francisco javier garc,118,139,PER,0.9999
1593046350450798593,manzorro,4,12,PER,0.9943
1593046350450798593,luisr,13,18,PER,0.7044
1593046350450798593,covid19,20,27,MISC,0.9984
1593046350450798593,comunidad de madrid,58,77,LOC,1.0
1593046359950884864,wradiomexico,4,16,ORG,0.6616
1593046359950884864,méxico,18,24,LOC,1.0
1593046359950884864,covid,59,64,PER,0.7595
1593046359950884864,alaire la dra,104,117,PER,0.9627
1593046359950884864,rosa maría wong,119,134,PER,0.9837
1593046359950884864,r,137,138,PER,0.8339
1593046360265084928,rtp,20,23,MISC,0.735
1593046360265084928,corona capital,47,61,LOC,0.9998
1593046363771932672,corona capital,65,79,ORG,0.999
1593046374979112960,giuseppenoc,4,15,PER,0.9855
1593046391743389696,tripataquito,4,16,PER,0.8559
1593046391743389696,pictoline,74,83,MISC,0.9996
1593046391743389696,corona capital,104,118,MISC,0.9996
1593046406608351232,drpacomoreno1,4,17,PER,0.9989
1593046415642890240,somosrmnoticias,4,19,ORG,0.9713
1593046415642890240,poliedro de caracas,21,40,LOC,0.9998
1593046415642890240,missvenezuela2022,93,110,MISC,0.972
1593046431971291136,jadedios,4,12,ORG,0.5252
1593046434844397568,danna,82,87,PER,0.9997
1593046440372502529,salud,4,9,MISC,0.9914
1593046440372502529,cz8,10,13,MISC,0.701
1593046440372502529,distrito09d04,54,67,LOC,0.9137
1593046440372502529,salud,74,79,MISC,0.9966
1593046440372502529,ec,80,82,ORG,0.9978
1593046440372502529,cov,133,136,MISC,0.9988
1593046445456003074,ladymdupain,4,15,PER,0.9884
1593046445456003074,lagallitasays,18,31,PER,0.9995
1593046445456003074,venezu3la,49,58,LOC,0.981
1593046445456003074,monagasquierecorona,106,125,LOC,0.5986
1593046465982910464,untalquer0,4,14,MISC,0.6308
1593046465982910464,missvenezuela2022,90,107,MISC,0.7329
1593046469220499456,silvia pinal,46,58,PER,0.9999
1593046469220499456,sergio corona,70,83,PER,1.0
1593046478871990275,liam gallagher,46,60,PER,0.9998
1593046498367135745,ohgley94,4,12,PER,0.8931
1593046498367135745,monagasquierecorona,14,33,MISC,0.9732
1593046514871709697,gabo1980diaz,4,16,PER,0.9227
1593046514871709697,lamabe,19,25,PER,0.8775
1593046543455506432,debatiryrenovar,0,15,ORG,0.6117
1593046543455506432,amandadudamei,17,30,PER,0.9779
1593046543455506432,corona,39,45,MISC,0.9974
1593046543455506432,missvenezuela2021,73,90,MISC,0.986
1593046543455506432,arelissnchez18,92,106,PER,0.9953
1593046543455506432,valeria,108,115,PER,0.9992
1593046543455506432,marcbza2,122,130,PER,0.7256
1593046543455506432,kitty0778326011,132,147,PER,0.6595
1593046543455506432,josrodi5,166,174,PER,0.4536
1593046543644659713,somosrmnoticias,4,19,ORG,0.9713
1593046543644659713,poliedro de caracas,21,40,LOC,0.9998
1593046543644659713,missvenezuela2022,93,110,MISC,0.972
1593046554239455232,autosuficientee,4,19,ORG,0.9665
1593046565316603905,corona,33,39,ORG,0.8888
1593046572551770112,andreagil244,4,16,PER,0.994
1593046572551770112,cy young,26,34,MISC,0.9998
1593046572551770112,verlander,40,49,PER,0.9999
1593046572551770112,t,138,139,MISC,0.9808
1593046576171085824,konyatenciogg,4,17,PER,0.5683
1593046590486286336,corona capital,93,107,ORG,0.9954
1593046603132469249,quilpué,16,23,LOC,1.0
1593046603132469249,cdc los leones,26,40,ORG,0.8647
1593046603132469249,m puente alto,43,56,ORG,0.9999
1593046603132469249,copa chile mundo,119,135,MISC,0.9999
1593046603132469249,cdo premium,172,183,ORG,0.9941
1593046603132469249,copachilexcdo,211,224,MISC,0.9966
1593046603132469249,dijistefibra mundo,225,243,MISC,0.9967
1593046603132469249,copamundobycecinasllanquihue,244,272,MISC,0.9923
1593046604327849984,jessicaledezmam,4,19,PER,0.9998
1593046604327849984,swissmedic,64,74,ORG,0.9999
1593046607591018502,fernand70047974,4,19,PER,0.9426
1593046607591018502,debatiryrenovar,21,36,MISC,0.8908
1593046607591018502,amandadudamei,38,51,PER,0.9948
1593046607591018502,corona,60,66,MISC,0.9046
1593046607591018502,missvenezuela2021,94,111,MISC,0.8844
1593046607591018502,arelissnchez18,113,127,PER,0.9933
1593046607591018502,valeria,129,136,PER,0.9998
1593046616432586752,carlistball,18,29,ORG,0.5258
1593046647524974592,fernand70047974,4,19,PER,0.9426
1593046647524974592,debatiryrenovar,21,36,MISC,0.8908
1593046647524974592,amandadudamei,38,51,PER,0.9948
1593046647524974592,corona,60,66,MISC,0.9046
1593046647524974592,missvenezuela2021,94,111,MISC,0.8844
1593046647524974592,arelissnchez18,113,127,PER,0.9933
1593046647524974592,valeria,129,136,PER,0.9998
1593046661856923648,missvzla,4,12,PER,0.4141
1593046661856923648,missvenezuela,35,48,MISC,0.9994
1593046663563988993,cc2022xsopitas,0,14,MISC,0.9678
1593046663563988993,blondie,92,99,PER,0.9711
1593046673474744321,dw,1,3,ORG,0.9917
1593046684493570049,corona,34,40,ORG,0.9985
1593046694639599616,méxico,8,14,LOC,1.0
1593046694639599616,covid19,66,73,MISC,0.9999
1593046715111968768,autosuficientee,4,19,ORG,0.9665
1593046721910968320,acueducto,20,29,MISC,0.9373
1593046721910968320,agricultura,40,51,MISC,0.9703
1593046721910968320,covid19,67,74,MISC,0.9564
1593046721910968320,educacion,84,93,MISC,0.873
1593046721910968320,electricidad,137,149,MISC,0.858
1593046721910968320,gestion,160,167,MISC,0.5491
1593046721910968320,muelles,183,190,MISC,0.5114
1593046721910968320,politicas de desarrollo,207,230,MISC,0.9817
1593046732992303104,jou,4,7,PER,0.9551
1593046732992303104,kaiser,8,14,PER,0.862
1593046732992303104,gobierno,16,24,ORG,0.9999
1593046732992303104,covid,116,121,MISC,0.9999
1593046738797232128,corona capital,52,66,ORG,0.9999
1593046756539105280,alfa913fm,4,13,ORG,0.8293
1593046756539105280,haydecorona,43,54,ORG,0.9915
1593046756539105280,coronacapital,67,80,ORG,0.9998
1593046760037158912,sofiaaltieri,4,16,PER,0.9996
1593046760037158912,corona,90,96,ORG,0.9999
1593046793021198337,tvnnoticias,4,15,ORG,0.9952
1593046793021198337,ministro luis sucre,31,50,PER,0.9998
1593046793021198337,covid19,113,120,MISC,0.9997
1593046802953306112,missvenezuela,25,38,MISC,0.9988
1593046802953306112,missvenezuela2022,39,56,MISC,0.9998
1593046819902492673,jou,4,7,PER,0.9551
1593046819902492673,kaiser,8,14,PER,0.862
1593046819902492673,gobierno,16,24,ORG,0.9999
1593046819902492673,covid,116,121,MISC,0.9999
1593046846007803905,drpacomoreno1,5,18,PER,0.999
1593046846007803905,hlgatell,38,46,ORG,0.9998
1593046846007803905,lopezobrador,86,98,PER,0.553
1593046850571218944,micheelaadaa9,4,17,PER,0.8746
1593046850571218944,my chemical romance,90,109,MISC,0.9999
1593046850571218944,corona,116,122,LOC,0.9995
1593046851049369600,elardkoch,4,13,PER,0.917
1593046852483842048,fernand70047974,4,19,PER,0.9426
1593046852483842048,debatiryrenovar,21,36,MISC,0.8908
1593046852483842048,amandadudamei,38,51,PER,0.9948
1593046852483842048,corona,60,66,MISC,0.9046
1593046852483842048,missvenezuela2021,94,111,MISC,0.8844
1593046852483842048,arelissnchez18,113,127,PER,0.9933
