Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597306208637313025,estado,32,38,ORG,0.9998
1597306208637313025,laura,216,221,PER,0.9485
1597304317647589376,eucoronavirus,0,13,MISC,0.9995
1597304317647589376,minsaludguate,18,31,ORG,0.8014
1597304333422407680,coronavirus covid19,24,43,MISC,0.9998
1597304333422407680,qatar2022,65,74,MISC,0.9909
1597304333422407680,sialapaznoalaviolencia,77,99,MISC,0.5307
1597304333422407680,pazenelfutbol,140,153,MISC,0.9986
1597304505762451456,noticiasrsv,4,15,ORG,0.9976
1597304505762451456,nrsv,17,21,ORG,0.9997
1597304505762451456,saludsv,43,50,ORG,0.9932
1597304614491394048,secprensasv,4,15,ORG,0.9875
1597304614491394048,tamizajecomunitario,17,36,MISC,0.9701
1597304614491394048,gobierno del presidente,42,65,ORG,0.9998
1597304614491394048,nayibbukele,67,78,PER,0.423
1597304688076292097,tlalalhrdi3,4,15,PER,0.9302
1597304688076292097,coronavirus,65,76,MISC,0.9999
1597304692388040704,secprensasv,4,15,ORG,0.743
1597304692388040704,tamizajecomunitario,17,36,MISC,0.9574
1597304692388040704,ministerio de @saludsv,42,64,ORG,0.9471
1597304733160861696,vtvcanal8,4,13,ORG,0.9994
1597304772671213569,willy,4,9,PER,0.9948
1597304772671213569,covernton,10,19,PER,0.928
1597304772671213569,china,118,123,LOC,0.9999
1597304786101370880,mavica81,4,12,ORG,0.94
1597304786101370880,salud,27,32,MISC,0.9998
1597304786101370880,casa rosada,65,76,LOC,0.9999
1597304806510514176,israelinspanish,4,19,ORG,0.5623
1597304806510514176,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597304827192541185,vtvcanal8,4,13,ORG,0.9994
1597304847317237761,cdilaa,4,10,ORG,0.9998
1597304847317237761,covid19,34,41,MISC,0.9962
1597304847317237761,ómicron,91,98,MISC,0.9997
1597304994545668096,eldiarioes,4,14,ORG,0.9578
1597304994545668096,iphone,71,77,MISC,0.9999
1597305044176510976,vtvcanal8,4,13,ORG,0.9994
1597305119523373057,hong kong,31,40,LOC,0.9946
1597305119523373057,xi ji,134,139,PER,0.9964
1597305509648171008,tsjs,91,95,ORG,0.9994
1597305509648171008,ddff,203,207,ORG,0.9642
1597305509648171008,yonoolvido,253,263,MISC,0.9999
1597305546100441088,cdilaa,4,10,ORG,0.9999
1597305546100441088,tipsdeprevencion,12,28,MISC,0.665
1597305546100441088,covid19,34,42,MISC,0.9957
1597305575448006657,covid19,139,146,MISC,0.9999
1597305575448006657,coronavirus,165,176,MISC,0.9999
1597305575448006657,paísmegadiversomultidestino,197,224,MISC,0.9914
1597305581588488192,cnnee,4,9,ORG,1.0
1597305581588488192,china,69,74,LOC,0.9999
1597305597258780672,mavica81,4,12,ORG,0.94
1597305597258780672,salud,27,32,MISC,0.9998
1597305597258780672,casa rosada,65,76,LOC,0.9999
1597305612190482432,afroditaa1984,4,17,MISC,0.4204
1597305612190482432,estados unidos,34,48,ORG,0.9999
1597305618834264064,araguaney,4,13,PER,0.9977
1597305618834264064,sri,14,17,ORG,0.9984
1597305618834264064,covid19,41,48,MISC,0.9999
1597305618834264064,ómicron,101,108,MISC,0.9999
1597305619576676352,vtvcanal8,4,13,ORG,0.9995
1597305624488185857,vtvcanal8,4,13,ORG,0.9995
1597305640451702784,vtvcanal8,4,13,ORG,0.9995
1597305656079716352,vtvcanal8,4,13,ORG,0.9995
1597305656872095744,sitiodelsuceso,4,18,ORG,0.5357
1597305656872095744,región de valparaíso,26,46,LOC,0.9996
1597305672248725505,vtvcanal8,4,13,ORG,0.9995
1597305728917999617,albertorodnews,4,18,ORG,0.7134
1597305728917999617,xi jinping,22,32,PER,0.9963
1597305728917999617,shanghái,70,78,LOC,1.0
1597305728917999617,beijing,81,88,LOC,1.0
1597305728917999617,“covid cero”,118,130,MISC,0.9996
1597305744776658945,cdilaa,4,10,ORG,0.9998
1597305744776658945,covid19,34,41,MISC,0.9996
1597305744776658945,covid,64,69,MISC,0.9997
1597305773667020801,vtvcanal8,4,13,ORG,0.9995
1597305788015726592,vtvcanal8,4,13,ORG,0.9995
1597305799809720321,cdilaa,4,10,ORG,0.9998
1597305799809720321,covid19,34,41,MISC,0.9994
1597305799809720321,ómicron,54,61,MISC,0.9981
1597305801349005313,vtvcanal8,4,13,ORG,0.9994
1597305802817437697,vtvcanal8,4,13,ORG,0.9995
1597305830529175552,vtvcanal8,4,13,ORG,0.9995
1597305831196065792,apple,68,73,ORG,0.9959
1597305845590953984,vtvcanal8,4,13,ORG,0.9995
1597305930882125825,vtvcanal8,4,13,ORG,0.9995
1597305948313305094,z digital,114,123,ORG,0.8207
