Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597168599151497216,covid-19,46,54,MISC,0.9999
1597168600359452672,covid-19,46,54,MISC,0.9999
1597168601592524801,covid-19,46,54,MISC,0.9999
1597168661369864192,gbpusd,104,110,MISC,0.5037
1597168753963585536,vtvcanal8,4,13,ORG,0.9994
1597168764445130757,anabelalonso,1,13,PER,0.9982
1597168764445130757,anabel,85,91,PER,0.6582
1597169020179865601,dcnhoy,4,10,ORG,0.9971
1597169020179865601,covid-19,58,66,MISC,0.9999
1597169083073835008,vtvcanal8,4,13,ORG,0.9994
1597169110458068992,eldestapeweb,4,16,ORG,0.9418
1597169110458068992,coronavirus,18,29,MISC,0.9872
1597169110458068992,argentina,33,42,LOC,1.0
1597169176535236611,china,66,71,LOC,0.9999
1597169680027996162,covid19,138,145,MISC,0.9999
1597169680027996162,coronavirus,164,175,MISC,0.9999
1597169680027996162,venezuelasinsanciones,196,217,ORG,0.9964
1597169717785284609,alicante,44,52,LOC,0.9999
1597169769463304193,vtvcanal8,4,13,ORG,0.9994
1597169789184901120,vtvcanal8,4,13,ORG,0.9994
1597169931476353024,covid-19,44,52,MISC,0.9998
1597170073168334849,twn,4,7,ORG,0.9998
1597170073168334849,china,87,92,LOC,0.9999
1597170148301221888,vtvcanal8,4,13,ORG,0.9994
1597170148661923842,unoticias,4,13,ORG,0.9999
1597170148661923842,delcy rodríguez,33,48,PER,0.9999
1597170176352346114,vtvcanal8,4,13,ORG,0.9994
1597170266399916032,vtvcanal8,4,13,ORG,0.9994
1597170309303767040,albertorodnews,4,18,ORG,0.7134
1597170309303767040,xi jinping,22,32,PER,0.9963
1597170309303767040,shanghái,70,78,LOC,1.0
1597170309303767040,beijing,81,88,LOC,1.0
1597170309303767040,“covid cero”,118,130,MISC,0.9996
1597170311346077696,vtvcanal8,4,13,ORG,0.9994
1597170442049302528,vtvcanal8,4,13,ORG,0.9994
1597170446721769473,vtvcanal8,4,13,ORG,0.9994
1597170490522492928,vtvcanal8,4,13,ORG,0.9994
1597170531643817996,vtvcanal8,4,13,ORG,0.9994
1597170591181987840,vtvcanal8,4,13,ORG,0.9994
