Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587234095976833026,cubacooperaven,4,18,ORG,0.9864
1587234095976833026,cuba,20,24,ORG,0.9993
1587234095976833026,onu,105,108,ORG,1.0
1587234100720582658,cristo de pachacamilla,84,106,MISC,0.9996
1587234103270772738,drrobertomojeda,4,19,PER,0.9998
1587234103270772738,cuba,21,25,ORG,0.9997
1587234103270772738,onu,106,109,ORG,1.0
1587234103396646912,walterdossier,4,17,PER,0.9987
1587234103396646912,lula,19,23,PER,0.9997
1587234103396646912,presidente,98,108,PER,0.9891
1587234103396646912,chávez,109,115,PER,0.9755
1587234111101468677,sandralopezleon,4,19,ORG,0.4557
1587234111101468677,covid,23,28,MISC,0.9995
1587234111101468677,alzheimer,47,56,MISC,0.9997
1587234113144193025,covid,36,41,MISC,0.9999
1587234115245555714,walterdossier,4,17,PER,0.9987
1587234115245555714,lula,19,23,PER,0.9997
1587234115245555714,presidente,98,108,PER,0.9891
1587234115245555714,chávez,109,115,PER,0.9755
1587234115522220033,gerardoornelasd,4,19,PER,0.8316
1587234115522220033,cndh,37,41,ORG,1.0
1587234116826718208,delcyrodriguezv,4,19,PER,0.4412
1587234116826718208,pdte,55,59,ORG,0.9974
1587234116826718208,nicolasmaduro,62,75,ORG,0.8547
1587234116826718208,gobierno bolivariano,81,101,ORG,0.9999
1587234120358416385,cbernardff,4,14,ORG,0.9627
1587234122182918144,cyandeceres,4,15,PER,0.3632
1587234122182918144,carlosvecino4,39,52,PER,0.9993
1587234122182918144,iglesia de la vacunolat,116,139,ORG,0.9995
1587234130047148034,delcyrodriguezv,4,19,PER,0.4433
1587234130047148034,coronavirus,42,53,MISC,1.0
1587234130047148034,venezuela,57,66,LOC,1.0
1587234143653568512,luchaalmada,4,15,ORG,0.9979
1587234143653568512,balancecovid19,17,31,MISC,0.9984
1587234143653568512,venezuela,65,74,LOC,1.0
1587234147436724224,jugandopelotapr,1,16,PER,0.7551
1587234152570658822,mariel8023,4,14,PER,0.9989
1587234152570658822,covid,58,63,MISC,0.9994
1587234155414298631,mspuruguay,4,14,ORG,0.9991
1587234155414298631,covidー19,51,59,MISC,0.9999
1587234155414298631,uruguay,63,70,LOC,1.0
1587234157222060034,delcyrodriguezv,4,19,PER,0.4024
1587234157222060034,covid19,95,102,ORG,0.9997
1587234164557971456,richardoak,4,14,PER,0.866
1587234164557971456,covid,34,39,MISC,0.6936
1587234165854019584,gata61,4,10,ORG,0.845
1587234165854019584,monicacorrales,13,27,PER,0.6335
1587234168123150336,felicitas73,1,12,PER,0.9046
1587234169503027201,drabermudezhn,1,14,PER,0.448
1587234169503027201,covid,53,58,MISC,0.9823
1587234171507941379,morelos,3,10,LOC,1.0
1587234171507941379,covid19,56,63,MISC,0.9999
1587234171507941379,cuernavaca,175,185,LOC,1.0
1587234171507941379,rafaelprezhabi1,189,204,MISC,0.9226
1587234171507941379,abriendolaconversación,206,228,MISC,0.9997
1587234174305443841,el financiero,0,13,ORG,0.9999
1587234174305443841,covid,22,27,MISC,0.9998
1587234174305443841,astrazeneca,31,42,ORG,0.9999
1587234178197848065,carloslovemac80,4,19,PER,0.995
1587234178197848065,pandemia co,127,138,MISC,0.7467
1587234195826409474,cat,80,83,MISC,0.9995
1587234195826409474,uci,179,182,MISC,0.8508
1587234196782600192,c5n,4,7,ORG,0.9996
1587234196782600192,covid-19,11,19,MISC,0.998
1587234196782600192,argentina,23,32,LOC,1.0
1587234202872958976,bolsonaro,20,29,PER,0.9999
1587234202872958976,haddad,88,94,PER,0.9999
1587234217355890688,censelio,4,12,ORG,0.9355
1587234217355890688,méxico,17,23,LOC,1.0
1587234217355890688,bq1,104,108,MISC,0.9998
1587234217355890688,bq11,111,117,MISC,0.9993
1587234220488986624,vtvcanal8,4,13,ORG,0.9989
1587234220488986624,covid-19,40,48,MISC,0.9999
1587234220488986624,venezuela,50,59,LOC,0.9999
1587234220488986624,lulaymaduro,115,126,MISC,0.7134
1587234223706054657,yanquis,0,7,ORG,0.9998
1587234223706054657,team yanquis,63,75,ORG,0.9999
1587234223706054657,cuba,83,87,ORG,0.9999
1587234223706054657,cobras de atasta,154,170,ORG,0.9999
1587234225274642432,coronavirus,30,41,MISC,0.9999
1587234225274642432,venezuela,45,54,LOC,1.0
1587234228487557120,luchaalmada,4,15,ORG,0.9979
1587234228487557120,balancecovid19,17,31,MISC,0.9984
1587234228487557120,venezuela,65,74,LOC,1.0
1587234228521017344,vtvcanal8,4,13,ORG,0.9959
1587234228521017344,covid-19,45,53,MISC,0.9999
1587234247370313728,coronavirus,9,20,MISC,0.9996
1587234248636846080,mariel8023,4,14,PER,0.9989
1587234248636846080,covid,58,63,MISC,0.9994
1587234252038496256,covid,28,33,MISC,0.9984
1587234252038496256,china,65,70,LOC,1.0
1587234265414123520,helenavillarrt,4,18,PER,0.9992
1587234265414123520,the intercept,33,46,ORG,0.9999
1587234265414123520,facebook,66,74,ORG,0.9998
1587234265414123520,twitter,77,84,ORG,0.9997
1587234265414123520,departamento de segurid,116,139,ORG,0.9999
