Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590056560180760576,chourio,31,38,PER,1.0
1590056560180760576,corona,43,49,ORG,0.9977
1590056560180760576,jackson,51,58,PER,0.9999
1590056560180760576,corona,86,92,ORG,0.9986
1590056560180760576,wilin,167,172,PER,0.9999
1590056560180760576,chourio,187,194,PER,1.0
1590056560696229888,ariel corona,36,48,PER,0.9999
1590056560696229888,desarrollo social,68,85,MISC,0.9998
1590056560696229888,humano,88,94,MISC,0.997
1590056560696229888,jesús oviedo,96,108,PER,0.9999
1590056560696229888,colonia panamericana,154,174,LOC,0.9818
1590056560696229888,del valle,183,192,LOC,0.9998
1590056560734212101,covid19,25,32,MISC,0.9999
1590056560734212101,brainlat,123,131,MISC,0.9567
1590056560734212101,escuela de @psicologia,138,160,ORG,0.859
1590056560734212101,uai,161,164,ORG,0.746
1590056560734212101,agustín ibáñez,166,180,PER,1.0
1590056564341153795,aldescubierto,0,13,PER,0.8213
1590056564341153795,montenegro,18,28,ORG,0.7113
1590056564341153795,reinado departamental del café,67,97,MISC,0.9998
1590056576081334272,jsantibanez00,4,17,PER,0.9951
1590056576081334272,irán,68,72,LOC,0.9999
1590056576081334272,mahsaamini,118,128,PER,0.9986
1590056577704157184,"""martino""",43,52,MISC,0.9498
1590056577704157184,jesús corona,59,71,PER,0.9999
1590056577704157184,uriel antuna,76,88,PER,1.0
1590056577704157184,raúl jiménez,93,105,PER,1.0
1590056577704157184,orbelín pineda,110,124,PER,1.0
1590056577704157184,héctor her,129,139,PER,0.9999
1590056579839455234,alberta,26,33,LOC,0.9996
1590056592397201408,jesús ‘,11,18,PER,0.963
1590056592397201408,tecatito’ corona,18,34,PER,0.7528
1590056592397201408,selecciónmexicana,91,108,ORG,0.8717
1590056592397201408,mundial de qatar,115,131,MISC,0.999
1590056594301399040,dridelatorre,4,16,PER,0.4036
1590056603482730497,rafaelg,4,11,PER,0.5403
1590056603482730497,covid19,46,53,MISC,0.9998
1590056603482730497,rm,98,100,ORG,0.9999
1590056604036390912,minsapcuba,4,14,ORG,0.9977
1590056604036390912,covid19,47,54,MISC,0.9998
1590056607668314112,petro,23,28,PER,0.9998
1590056607668314112,croydon,53,60,MISC,0.9998
1590056607668314112,roble,70,75,MISC,0.9999
