Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596366350842486784,🇺🇲,21,23,LOC,0.5613
1596366385503936514,coronavirus,22,33,MISC,0.9995
1596366385503936514,china,35,40,LOC,0.9959
1596366385503936514,covid,79,84,MISC,0.9998
1596366410875559937,exenostalgics,1,14,MISC,0.9763
1596366410875559937,google,81,87,MISC,0.9866
1596366441170837505,china,0,5,LOC,0.9998
1596366829391331328,coronavirus,22,33,MISC,0.9995
1596366829391331328,china,35,40,LOC,0.9959
1596366829391331328,covid,79,84,MISC,0.9998
1596367075630403584,coronavirus,22,33,MISC,0.9995
1596367075630403584,china,35,40,LOC,0.9959
1596367075630403584,covid,79,84,MISC,0.9998
1596367240227540992,coronavirus,22,33,MISC,0.9995
1596367240227540992,china,35,40,LOC,0.9959
1596367240227540992,covid,79,84,MISC,0.9998
1596367496776650753,elfinanciero,4,16,ORG,0.9868
1596367496776650753,coronavirus,60,71,MISC,1.0
1596367555521908737,coronavirus,22,33,MISC,0.9995
1596367555521908737,china,35,40,LOC,0.9959
1596367555521908737,covid,79,84,MISC,0.9998
1596353602817511425,boquiviejuno,25,37,PER,0.5579
1596353613311668226,frixon96,1,9,PER,0.9778
1596353613311668226,fer_aran90,11,21,PER,0.999
1596353613311668226,tntsportscl,39,50,ORG,0.9887
1596353623436451840,verdaddesagrada,4,19,ORG,0.6312
1596353623436451840,peeeerdón,31,40,MISC,0.6333
1596353623436451840,covid,80,85,PER,0.9991
1596353623436451840,comisión,130,138,ORG,0.9976
1596353627680931840,fuchslocher1978,4,19,PER,0.8176
1596353627680931840,ministeriosalud,49,64,ORG,0.9997
1596353654994280449,covid-19,29,37,MISC,0.9998
1596353654994280449,república dominicana,41,61,LOC,1.0
1596353654994280449,redacción precisión,91,110,ORG,0.9999
1596353654994280449,raquelpenavice,142,156,PER,0.9993
1596353654994280449,drdaniel_rivera,158,173,PER,0.9996
1596353654994280449,embajadausaenrd,188,203,ORG,0.9985
1596353654994280449,cmdorg,205,211,ORG,0.5071
1596353654994280449,informaciónprecisa,212,230,ORG,0.8192
1596353667959078914,zigoraldama,4,15,ORG,0.7956
1596353676050038785,mazzucamacu,1,12,PER,0.8094
1596353676050038785,robocop,48,55,MISC,0.9919
1596353676050038785,covid,152,157,MISC,0.9999
1596353679225163776,dathosbd,4,12,PER,0.9347
1596353679225163776,ine,23,26,ORG,0.9995
1596353696916729856,gaesn53sucre,4,16,MISC,0.5086
1596353696916729856,covid-19,107,115,MISC,0.9998
1596353733822394368,cnnee,4,9,ORG,1.0
1596353733822394368,china,52,57,LOC,1.0
1596353737102360577,damari6661,4,14,PER,0.8855
1596353737102360577,panamá,121,127,LOC,1.0
1596353737102360577,república,129,138,LOC,0.8621
1596353742676365312,elchelo09,4,13,ORG,0.7264
1596353742676365312,gregoriodalbon,16,30,PER,0.9975
1596353742676365312,alferdez,34,42,PER,0.9978
1596353742676365312,covid,56,61,MISC,0.9993
1596353744764952576,vtvcanal8,4,13,ORG,0.9988
1596353744764952576,covid-19,41,49,MISC,0.9999
1596353745008603137,vtvcanal8,4,13,ORG,0.9988
1596353745008603137,covid-19,41,49,MISC,0.9999
1596353776478294018,china,28,33,LOC,0.9999
1596353776478294018,covid,74,79,MISC,0.9999
1596353780911480838,hectoratarrabia,4,19,PER,0.9994
1596353780911480838,leona vicario,108,121,MISC,0.9448
1596353791510691842,covid,84,89,ORG,0.9997
1596353792832081920,juliocastrom,14,26,PER,0.9934
1596353792832081920,covid-19,86,94,MISC,0.9996
1596353831025008640,vtvcanal8,4,13,ORG,0.9988
1596353831025008640,covid-19,41,49,MISC,0.9999
1596353845843877889,elantoniato,1,12,PER,0.9616
1596353847512993792,mayariconacento,4,19,PER,0.9658
1596353867549114368,covid-19,18,26,MISC,0.9998
1596353872309911554,nancyvir,4,12,PER,0.3624
1596353872309911554,covid-19,25,33,MISC,0.9979
1596353892006400000,blancaceutica,1,14,ORG,0.9856
1596353892006400000,covid,18,23,MISC,0.9997
1596353892006400000,dióxido de cloro,65,81,MISC,0.9999
1596353892006400000,dióxido de cloro,168,184,MISC,0.9999
1596353897345732608,cristiano ronaldo,17,34,PER,0.9999
1596353897345732608,covid,218,223,PER,0.9999
1596353914885971969,lucaslealmontes,4,19,PER,0.987
1596353914885971969,covid-19,83,91,MISC,0.9999
1596353937258721281,mayariconacento,4,19,PER,0.9658
1596353943411515395,mayariconacento,4,19,PER,0.9658
1596353968602587137,covid-19,40,48,MISC,0.9998
1596353968602587137,cobertura noticiosa,52,71,MISC,0.996
1596353972834476034,diosovdemonios,4,18,PER,0.9806
1596354000206827520,inconforme75,4,16,MISC,0.8222
1596354000206827520,covid,44,49,MISC,0.9998
1596354008683548672,osunitacons,4,15,ORG,0.5034
1596354008683548672,ticketmaste,128,139,ORG,0.9882
1596354008889036800,visiontimesesp,4,18,ORG,0.9995
1596354008889036800,china,21,26,LOC,0.9998
1596354008889036800,china,106,111,LOC,0.9999
1596354009706958848,libertaddoctora,4,19,ORG,0.9851
1596354009706958848,covid-19,21,29,MISC,0.9994
1596354009706958848,médica generalista,73,91,ORG,0.9999
1596354022201389061,diariodeyucatan,4,19,ORG,0.9997
1596354022201389061,yucatán,23,30,LOC,0.9999
1596354022201389061,covid,68,73,MISC,0.9995
1596354028799021057,exenostalgics,1,14,MISC,0.5039
1596354051452858368,covid-19,10,18,MISC,0.9996
1596354053747146753,roanabuenavent1,4,19,PER,0.9553
1596354053747146753,poeterapia2,22,33,MISC,0.6432
1596354053747146753,gateau2008,35,45,PER,0.9618
1596354053747146753,amlo,76,80,PER,0.9999
1596354060286062592,españa,8,14,LOC,1.0
1596354060286062592,china,93,98,LOC,1.0
1596354060286062592,china,221,226,ORG,0.9988
1596354117462790150,covid,129,134,MISC,0.9995
1596354117462790150,panamá,146,152,LOC,0.9796
1596354137243156480,covid,62,67,MISC,0.9932
1596354149880561664,argentina,106,115,LOC,1.0
1596354159032295427,vtvcanal8,4,13,ORG,0.9988
1596354159032295427,covid-19,41,49,MISC,0.9999
1596354168003985408,mayariconacento,4,19,PER,0.9658
1596354191215431680,lachiquisyareli,4,19,ORG,0.9962
1596354191215431680,pedroferriz3,22,34,PER,0.4283
1596354191215431680,lopezobrador,36,48,PER,0.8673
1596354191215431680,tren maya,50,59,MISC,0.7436
1596354191215431680,aifa,60,64,MISC,0.6456
1596354191215431680,deer park,92,101,LOC,0.9763
1596354191215431680,dos bocas,102,111,LOC,0.8179
1596354192502824961,jimenezlessons4,4,19,PER,0.9725
1596354192502824961,covid,48,53,MISC,0.9993
1596354192502824961,gobierno,107,115,ORG,1.0
1596354192901230594,gaesn53sucre,4,16,MISC,0.5086
1596354192901230594,covid-19,107,115,MISC,0.9998
1596354246944907264,alfonroura,1,11,PER,0.9959
1596354252758212608,jimenezlessons4,4,19,PER,0.9725
1596354252758212608,covid,48,53,MISC,0.9993
1596354252758212608,gobierno,107,115,ORG,1.0
1596354254070947842,jg181407,4,12,MISC,0.7235
1596354261826539520,melisarivas24,1,14,PER,0.6881
1596354261826539520,covid,36,41,MISC,0.9999
1596354261826539520,usa,69,72,LOC,0.9984
1596354261826539520,wuham,125,130,LOC,0.9986
1596354261826539520,china,134,139,LOC,0.9915
1596354269669740545,vtvcanal8,4,13,ORG,0.9988
1596354269669740545,covid-19,41,49,MISC,0.9999
1596354310207672321,friedmanntomas,4,18,ORG,0.9772
1596354310207672321,covid,42,47,MISC,0.9994
1596354310207672321,buenos aires,48,60,LOC,0.9657
1596354333574156288,república,21,30,ORG,0.9982
1596354333574156288,pedrocastillote,33,48,PER,0.9996
1596354333574156288,kurtburneo,78,88,PER,0.9932
1596354333574156288,economía,140,148,MISC,0.9999
1596354333574156288,finanzas,151,159,MISC,0.9999
1596354333574156288,burneo,175,181,PER,0.9999
1596354333574156288,covid-19,257,265,MISC,0.9997
1596354352947634177,osunitacons,4,15,ORG,0.5034
1596354352947634177,ticketmaste,128,139,ORG,0.9882
1596354353283088385,covid,33,38,MISC,0.9994
1596354353283088385,china,53,58,LOC,0.9998
1596354357674459137,doctormacias,4,16,PER,0.3653
1596354397138821125,primiciasyacom,4,18,ORG,0.9993
1596354397138821125,covid,79,84,MISC,0.9081
1596354401936941056,inconforme75,4,16,MISC,0.8222
1596354401936941056,covid,44,49,MISC,0.9998
1596354409839366144,descifraguerra,4,18,ORG,0.9964
1596354409839366144,urumqi,73,79,LOC,0.9998
1596354409839366144,xinjiang,81,89,LOC,0.9999
1596354466584092672,mayariconacento,4,19,PER,0.9658
1596354469914370048,mazzucamacu,13,24,PER,0.5143
1596354469914370048,covid,73,78,MISC,0.9999
1596354472049266688,vtvcanal8,4,13,ORG,0.9988
1596354472049266688,covid-19,41,49,MISC,0.9999
1596354511685447682,fabians53088360,4,19,PER,0.9996
1596354511685447682,maladroga,90,99,PER,0.9999
1596354511953485825,descifraguerra,4,18,ORG,0.9964
1596354511953485825,urumqi,73,79,LOC,0.9998
1596354511953485825,xinjiang,81,89,LOC,0.9999
1596354520405024768,uriazulia11,4,15,PER,0.9986
1596354520405024768,venezuela protegida,26,45,LOC,0.8483
1596354520405024768,covid-19,63,71,MISC,0.9995
1596354520405024768,vacúnatecontralacovid,93,114,MISC,0.9968
1596354529565577216,mayariconacento,4,19,PER,0.9658
1596354552776855558,nancyvir,4,12,PER,0.3624
1596354552776855558,covid-19,25,33,MISC,0.9979
1596354578269732864,mazzucamacu,4,15,PER,0.7474
1596354578269732864,covid,37,42,MISC,0.9998
1596354578269732864,caba,46,50,LOC,0.9999
1596354583743598592,mayariconacento,4,19,PER,0.9658
1596354585077374976,covid-19,40,48,MISC,0.9999
1596354652559253504,jabiertzo,1,10,PER,0.964
1596354652559253504,covid 0,217,224,PER,0.998
1596354660172013569,libertaddoctora,4,19,ORG,0.9851
1596354660172013569,covid-19,21,29,MISC,0.9994
1596354660172013569,médica generalista,73,91,ORG,0.9999
1596354669718425600,visiontimesesp,4,18,ORG,0.9977
1596354669718425600,china,21,26,LOC,0.9999
1596354669718425600,guangzhou,47,56,LOC,1.0
1596354670737301504,mrgr2011,4,12,MISC,0.4054
1596354670737301504,marialujan2917,15,29,PER,0.9741
1596354670737301504,covid,103,108,MISC,0.9999
1596354671379202049,covid,73,78,PER,0.9999
1596354697027280898,doctormacias,4,16,PER,0.3653
1596354698558070784,doctormacias,4,16,PER,0.3653
1596354711740973057,monumentalcr,4,16,ORG,0.8703
1596354711740973057,últimahora comisión de vacunación,18,51,ORG,0.9998
1596354711740973057,covid-19,104,112,MISC,0.9999
1596354717331906560,covid,86,91,MISC,0.9655
1596354717331906560,medio,126,131,MISC,0.6863
1596354728635637761,descifraguerra,4,18,ORG,0.9964
1596354728635637761,urumqi,73,79,LOC,0.9998
1596354728635637761,xinjiang,81,89,LOC,0.9999
1596354729524998145,vtvcanal8,4,13,ORG,0.9988
1596354729524998145,covid-19,41,49,MISC,0.9999
1596354730749353985,libertaddoctora,4,19,ORG,0.9851
1596354730749353985,covid-19,21,29,MISC,0.9994
1596354730749353985,médica generalista,73,91,ORG,0.9999
1596354731068514304,manupellon,4,14,PER,0.9954
1596354731068514304,guiferreiropy,17,30,PER,0.9924
1596354731068514304,paraguay,31,39,LOC,0.9966
1596354738093985793,vtvcanal8,4,13,ORG,0.9988
1596354738093985793,covid-19,41,49,MISC,0.9999
1596354741981904897,celinacarquez,7,20,PER,0.9785
1596354741981904897,dr julio casto,33,48,PER,0.8435
1596354741981904897,twitter,50,57,MISC,0.9554
1596354741981904897,instagram,59,68,MISC,0.9411
1596354741981904897,juliocastrom,71,83,PER,0.9899
1596354741981904897,pfizer,140,146,MISC,0.9996
1596354741981904897,moderna,148,155,MISC,0.9999
1596354741981904897,johnson &amp; johnson,158,179,ORG,0.9645
1596354741981904897,astrazeneca,181,192,ORG,0.9996
1596354744859361280,covid,49,54,MISC,0.9997
1596354754208468993,patrilaunica,1,13,PER,0.6504
1596354754208468993,albertcruharry2,15,30,PER,0.9817
1596354754208468993,cristianritondo,32,47,ORG,0.5144
1596354754208468993,covid,64,69,ORG,0.9999
1596354761250721792,vtvcanal8,4,13,ORG,0.9988
1596354761250721792,covid-19,41,49,MISC,0.9999
1596354777910317056,diosovdemonios,4,18,PER,0.9806
1596354795190865920,angelcacique,4,16,ORG,0.9894
1596354795190865920,celinacarquez,25,38,PER,0.9455
1596354795190865920,dr julio casto,51,66,PER,0.9996
1596354795190865920,twitter,68,75,MISC,0.9727
1596354795190865920,instagram,77,86,MISC,0.9471
1596354795190865920,juliocastrom,89,101,PER,0.9941
1596354798739410946,jg181407,4,12,MISC,0.7235
1596354799636996096,desdemona,1,10,PER,0.9989
1596354799636996096,patricia bullrich,61,78,PER,0.9999
1596354799636996096,fabiola,157,164,PER,0.9998
1596354799636996096,covid,210,215,MISC,0.8747
1596354837989527552,vtvcanal8,4,13,ORG,0.9897
1596354837989527552,covid-19,66,74,MISC,0.9999
1596354837989527552,japón,78,83,LOC,0.9999
1596354837989527552,diálogodepaz,85,97,ORG,0.9916
1596354843182239745,udec,0,4,ORG,0.9999
1596354843182239745,china,15,20,LOC,0.7398
1596354843182239745,covid-19,78,86,MISC,0.9999
1596354843182239745,covid19,128,135,MISC,0.9772
1596354845056897030,mayariconacento,4,19,PER,0.9658
1596354870529126400,celinacarquez,1,14,PER,0.868
1596354870529126400,celinacarquez,22,35,PER,0.9346
1596354870529126400,dr julio casto,48,63,PER,0.9996
1596354870529126400,twitter,65,72,MISC,0.9045
1596354870529126400,instagram,74,83,MISC,0.9031
1596354870529126400,juliocastrom,86,98,PER,0.9944
1596354870529126400,pfizer,155,161,MISC,0.8986
1596354870529126400,moderna,163,170,MISC,0.999
1596354870529126400,johnson &amp; johnson,173,194,ORG,0.8976
1596354870529126400,astrazeneca,196,207,ORG,0.9996
1596354872722464769,diosovdemonios,4,18,PER,0.9806
1596354897192128512,mayariconacento,4,19,PER,0.9658
1596354897825656832,maldite covid,118,131,PER,0.9805
1596354925096996866,doctormacias,4,16,PER,0.3653
1596354928674746373,fuchslocher1978,4,19,PER,0.7921
1596354928674746373,chile,24,29,LOC,1.0
1596354928674746373,ministeriosalud,103,118,ORG,0.9971
1596354936195125248,criandocreando,4,18,ORG,0.9761
1596354936195125248,imss,23,27,ORG,0.9998
1596354936195125248,covid,94,99,MISC,0.9998
1596354936195125248,covid,116,121,MISC,0.9998
1596354936899784704,covid,34,39,MISC,0.9997
1596354942729850880,jimenezlessons4,4,19,PER,0.9725
1596354942729850880,covid,48,53,MISC,0.9993
1596354942729850880,gobierno,107,115,ORG,1.0
1596354946932396032,dante27455639,4,17,PER,0.9952
1596354946932396032,jacinda arden,33,46,PER,0.9999
1596354946932396032,nueva zelanda,79,92,LOC,0.9989
1596354974472179712,doctormacias,4,16,PER,0.3653
1596355003006210048,zonacero,4,12,ORG,0.9955
1596355003006210048,covid-19,91,99,MISC,0.9998
1596355003006210048,minsalud,101,109,ORG,0.9998
1596355006730358785,doctormacias,4,16,PER,0.3653
1596355042684325888,treporta,4,12,ORG,0.9974
1596355042684325888,presidente cortizo,14,32,PER,0.9683
1596355042684325888,covid-19,57,65,MISC,0.9998
1596355048614813698,covid,109,114,MISC,0.9999
1596355062053605378,ferchosalazar9,4,18,PER,0.9419
1596355062053605378,bogota,42,48,LOC,0.9998
1596355062053605378,trasmiseria,82,93,ORG,0.9994
1596355062053605378,hospital de,126,137,ORG,0.8617
1596355075181805568,vtvcanal8,4,13,ORG,0.9897
1596355075181805568,covid-19,66,74,MISC,0.9999
1596355075181805568,japón,78,83,LOC,0.9999
1596355075181805568,diálogodepaz,85,97,ORG,0.9916
1596355079249924096,mayariconacento,4,19,PER,0.9658
1596355085033930756,ciudad de phoenix,23,40,LOC,0.559
1596355085033930756,covid,76,81,MISC,0.5665
1596355097545805824,covid,62,67,MISC,0.9999
1596355100435308544,zonacero,4,12,ORG,0.9955
1596355100435308544,covid-19,91,99,MISC,0.9998
1596355100435308544,minsalud,101,109,ORG,0.9998
1596355109382148096,mayariconacento,4,19,PER,0.9658
1596355136003010560,diosovdemonios,4,18,PER,0.9806
1596355145310535681,vtvcanal8,4,13,ORG,0.9988
1596355145310535681,covid-19,41,49,MISC,0.9999
1596355153313296385,yannisest,4,13,ORG,0.4957
1596355153313296385,🇨🇳,15,17,LOC,0.6094
1596355153313296385,guangzhou,93,102,LOC,1.0
1596355214176849922,i62nick,4,11,PER,0.5245
1596355214642061313,fhjs07,4,10,ORG,0.9837
1596355214642061313,prescindencia de la nación,79,105,MISC,0.9979
1596355236419211265,dante27455639,4,17,PER,0.9952
1596355236419211265,jacinda arden,33,46,PER,0.9999
1596355236419211265,nueva zelanda,79,92,LOC,0.9989
1596355248167059456,ivanmontalvo52,1,15,PER,0.9997
1596355251959140352,realgdt,1,8,ORG,0.9169
