Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590637673810563072,giselletepper,75,88,PER,0.9909
1590637673810563072,guadalupiana,90,102,PER,0.9492
1590637673810563072,xfabianasolanox,104,119,PER,0.9822
1590637673810563072,viajeliviano,121,133,PER,0.3244
1590637673810563072,crist_carrillo,135,149,PER,0.9672
1590637673810563072,hugohlamadrid,151,164,PER,0.9349
1590637673810563072,fercibeira,166,176,PER,0.9386
1590637673810563072,carlossubosky  caballerodedia eldestapesinfin,178,223,MISC,0.843
1590637762704613376,eldestape,1,10,ORG,0.9979
1590637762704613376,cristo,65,72,PER,0.9648
1590637763975872513,gobierno,103,111,ORG,1.0
1590637763975872513,ccaa,114,118,ORG,0.9999
1590637763975872513,oms,138,141,ORG,0.9999
1590637763975872513,seg nac,143,150,ORG,0.9997
1590637763975872513,covid19,166,173,MISC,0.9995
1590637763975872513,italia,177,183,LOC,1.0
1590637763975872513,españa,224,230,LOC,1.0
1590637803305852928,casconet,4,12,PER,0.9976
1590637803305852928,diamond princess,60,76,MISC,0.9997
1590637815263420416,hojillasilva,4,16,ORG,0.4908
1590637815263420416,biden,54,59,PER,0.9996
1590637815263420416,hunter biden,63,75,PER,0.9999
1590637845861265408,valtorresx,4,14,PER,0.9842
1590637857450123265,pilarginesta,4,16,PER,0.9931
1590637857450123265,sancho,36,42,PER,0.9997
1590637872599531520,charadabea,4,14,ORG,0.9754
1590637872599531520,chaknorris93,17,29,PER,0.9883
1590637889708335109,yotrabajopositivo,46,63,MISC,0.9985
1590637889708335109,vih,240,243,MISC,0.9987
1590637932255539200,ccradovic2012,4,17,ORG,0.7454
1590637932255539200,covid19,98,105,MISC,0.9997
1590637932255539200,italia,109,115,LOC,1.0
1590638053751595009,climarepentino,4,18,ORG,0.9632
1590638053751595009,covid19,104,111,MISC,0.9999
1590638359826743296,feli cano,32,41,PER,0.9999
1590638359826743296,fifa,88,92,ORG,1.0
1590638359826743296,baris,154,159,PER,1.0
1590638380177817601,andyneuit,4,13,PER,0.9572
1590638421135196160,medinalorca,4,15,ORG,0.9867
1590638421135196160,pdgtraidores,30,42,ORG,0.9998
1590638421135196160,gasparrivas,82,93,PER,0.8934
1590638421135196160,ci,136,138,ORG,0.9992
1590638438851624960,juank23,4,11,PER,0.427
1590638438851624960,🇵🇪,24,26,LOC,0.8507
1590638513157873664,roxanakreimer,4,17,PER,0.9988
1590638600454311937,antonio70715652,4,19,PER,0.9995
1590638635992616960,asociacionaccas,4,19,ORG,0.9783
1590638635992616960,yotrabajopositivo,67,84,MISC,0.9974
1590638635992616960,covid19,127,134,MISC,0.7765
1590638662509015040,juan_yomismo,1,13,PER,0.9837
1590638662509015040,gattaca2titan,15,28,MISC,0.2474
1590638662509015040,sanchezcastejon,30,45,PER,0.8286
1590638662509015040,carolinadarias,47,61,PER,0.9983
1590638684780793856,daviddomingosa2,4,19,PER,0.9978
1590638728254349312,paramoremx,4,14,ORG,0.8298
1590638728254349312,corona capital,36,50,LOC,0.7542
1590638732658425856,wilsong15101594,4,19,PER,0.9983
1590638732658425856,leonelfernandez,34,49,PER,0.9948
1590638732658425856,danilomedina,97,109,PER,0.9998
1590638732658425856,luisab,133,139,PER,0.857
1590638742825758722,españa,31,37,LOC,1.0
1590638743052255232,elpaisamericaco,4,19,ORG,0.9998
1590638743052255232,netflix,54,61,ORG,0.9996
1590638743052255232,gales,109,114,ORG,0.9996
1590638744230514694,inconforme75,4,16,MISC,0.7829
1590638744230514694,yemen,109,114,LOC,1.0
1590638796970012672,valeriaroman,4,16,PER,0.9802
1590638796970012672,otto pritsch,32,44,PER,0.9999
1590638796970012672,covid19,130,137,MISC,0.9999
1590638857640235008,perbess,1,8,PER,0.8403
1590638857640235008,suecia,9,15,LOC,0.9997
1590638857640235008,ocde,164,168,ORG,0.9998
1590638857640235008,covid,181,186,MISC,0.9998
1590638861407117313,moderdonian,1,12,PER,0.9783
1590638861407117313,elmundoes,14,23,ORG,0.9903
1590638861407117313,cdc,82,85,ORG,0.9999
1590638861407117313,us,166,168,ORG,0.9985
1590638861407117313,europa,173,179,LOC,0.9864
1590638900732907520,dios agarre,5,16,MISC,0.8547
1590638900732907520,covid19,98,105,MISC,0.9985
1590638900732907520,poderjudicial,152,165,MISC,0.6183
1590638900732907520,morelos,169,176,LOC,0.9997
1590638900732907520,cubrebocas,196,206,PER,0.9959
1590638900732907520,luisgamboaolea,209,223,PER,0.9966
1590638900732907520,tsjmorelosof,226,238,PER,0.9936
1590638915513643010,chile,19,24,ORG,0.9962
1590639022573248514,eclesiástico   1,1,17,MISC,0.982
1590639022573248514,señor,58,63,MISC,0.3968
1590639022573248514,biblia,107,113,MISC,0.9887
1590639038603890688,perú,15,19,LOC,1.0
1590639038603890688,lima,129,133,LOC,0.9997
1590639038603890688,cal,136,139,LOC,0.9991
1590639108417675264,comunidadmadrid,4,19,ORG,0.9954
1590639108417675264,la almudena,37,48,MISC,0.9912
1590639118383734785,andyneuit,4,13,PER,0.9572
1590639159492104192,telesurtv,4,13,ORG,0.9545
1590639159492104192,organización mundial de la salud,18,50,ORG,0.9999
1590639159492104192,oms,52,55,ORG,0.9999
1590639159492104192,c,138,139,MISC,0.9948
1590639165850255361,sinsiglasya,4,15,ORG,0.5382
1590639165850255361,cp,34,36,MISC,0.9649
1590639165850255361,covid,134,139,MISC,0.9999
1590639284109074432,victorzamora,4,16,PER,0.5596
1590639284109074432,covid19,18,25,MISC,0.9977
1590639284109074432,perú,27,31,LOC,1.0
1590639284109074432,lima,76,80,LOC,1.0
1590639322851528704,nereag11,4,12,ORG,0.5783
1590639322851528704,novatdt,15,22,ORG,0.9997
1590639322851528704,corona,44,50,ORG,0.9925
1590639322851528704,españa,89,95,LOC,0.9999
1590639322851528704,fatmagülünşucune,96,112,MISC,0.9963
1590639322851528704,enginakyürek berens,117,136,PER,0.9978
1590639340094623745,andyneuit,4,13,PER,0.9572
1590639475482193920,rcaballeroam,1,13,ORG,0.8559
1590639475482193920,fercibeira,15,25,PER,0.9395
1590639475482193920,giselletepper,27,40,PER,0.7698
1590639475482193920,guadalupiana,42,54,PER,0.977
1590639475482193920,pato_benegas,56,68,PER,0.9959
1590639475482193920,hugohlamadrid,70,83,PER,0.4912
1590639475482193920,crist_carrillo,85,99,PER,0.9777
1590639475482193920,viajeliviano,101,113,ORG,0.5549
1590639475482193920,eldestapesinfin,131,146,MISC,0.9995
1590639475482193920,corona de cristo,148,164,MISC,0.9996
1590639494398500865,climarepentino,4,18,ORG,0.9632
1590639494398500865,covid19,104,111,MISC,0.9999
1590639513004826630,corona,13,19,LOC,0.5629
1590639541504704512,covid,19,24,MISC,0.8744
1590639678738530305,jorgesaavedramx,4,19,PER,0.967
1590639678738530305,méxico,30,36,LOC,0.9975
1590639678738530305,sre_mx,110,116,ORG,0.9614
1590639697977815042,hojillasilva,4,16,ORG,0.4908
1590639697977815042,biden,54,59,PER,0.9996
1590639697977815042,hunter biden,63,75,PER,0.9999
1590639765099261953,capaya,27,33,PER,0.9853
1590639835836207104,casconet,4,12,PER,0.9976
1590639835836207104,diamond princess,60,76,MISC,0.9997
1590639917096660994,eabusad,4,11,ORG,0.9862
1590639917096660994,perú,23,27,LOC,1.0
1590639957366149122,asturias,78,86,LOC,1.0
1590639957366149122,covid19,105,112,MISC,0.9999
1590639957366149122,españa,185,191,LOC,1.0
1590639957366149122,noolvidamos,287,298,MISC,0.6794
1590639985832517633,sergioefe,4,13,PER,0.9982
1590640022088081408,ccradovic2012,4,17,ORG,0.7454
1590640022088081408,covid19,98,105,MISC,0.9997
1590640022088081408,italia,109,115,LOC,1.0
1590640036889776129,elmundoes,1,10,ORG,0.9009
1590640036889776129,covid19,25,32,MISC,0.9999
1590640045022552065,frayjosepho,4,15,PER,0.6463
1590640045022552065,@casconet,25,34,PER,0.993
1590640054049079302,petro,23,28,PER,0.9998
1590640054049079302,croydon,53,60,MISC,0.9998
1590640054049079302,roble,70,75,MISC,0.9999
1590640054049079302,caribú,78,84,MISC,0.9999
1590640054049079302,armada coltejer,105,120,MISC,0.9971
1590640054049079302,everfi,133,139,MISC,0.9997
1590640104321581056,carlosc13408089,4,19,PER,0.9994
1590640104321581056,gabyjimenezmx,53,66,PER,0.9961
1590640104321581056,inemexico,78,87,ORG,0.9998
1590640185393704960,virnyah,4,11,PER,0.743
1590640190233923584,idiazayuso,1,11,PER,0.6977
1590640217987641345,climarepentino,4,18,ORG,0.9632
1590640217987641345,covid19,104,111,MISC,0.9999
1590640269342691329,inconforme75,4,16,MISC,0.7829
1590640269342691329,yemen,109,114,LOC,1.0
1590640404579459074,climarepentino,4,18,ORG,0.9632
1590640404579459074,covid19,104,111,MISC,0.9999
1590640408358363136,carlosbasombrio,4,19,PER,0.9997
1590640408358363136,minsa,50,55,MISC,0.9998
1590640408358363136,castillo,72,80,PER,0.9999
1590640408358363136,cerrón,94,100,PER,0.9999
1590640422141165575,fuchslocher1978,4,19,PER,0.655
1590640422141165575,covid,64,69,PER,0.9997
1590640422141165575,covid,127,132,PER,0.9998
1590640607017377794,perú,15,19,LOC,1.0
1590640607017377794,lima,129,133,LOC,0.9997
1590640607017377794,cal,136,139,LOC,0.9991
1590640620363993089,deimon40,4,12,PER,0.6761
1590640620363993089,oxford,30,36,ORG,0.544
1590640620363993089,covid-19,97,105,MISC,0.9999
1590640652840480769,baboni,67,73,PER,0.9897
1590640658175385603,perro del infierno,3,21,MISC,0.9999
1590640684133777408,climarepentino,4,18,ORG,0.9632
1590640684133777408,covid19,104,111,MISC,0.9999
1590640716178280448,coronavirus,20,31,MISC,0.9274
1590640716178280448,galicia,32,39,LOC,0.9999
1590640762437644288,climarepentino,4,18,ORG,0.9632
1590640762437644288,covid19,104,111,MISC,0.9999
1590640779177111554,rafaelg,4,11,PER,0.4313
1590640779177111554,chile,20,25,LOC,0.9997
1590640779177111554,chao,28,32,MISC,0.9218
1590640779177111554,no-riesgo,77,86,MISC,0.9962
1590640779177111554,covid19,100,107,MISC,0.9994
1590640802774265856,capaya,27,33,PER,0.9853
1590640872101924864,corona capital,58,72,ORG,0.9997
1590640874228133889,nereag11,4,12,PER,0.9047
1590640874228133889,fatmagulespana,15,29,ORG,0.9818
1590640874228133889,antena3com,31,41,ORG,0.9987
1590640874228133889,atresmediacom,43,56,ORG,0.9861
1590640874228133889,corona,75,81,MISC,0.998
1590640874228133889,fatmagülünşucune,88,104,MISC,0.9944
1590640874228133889,enginakyürek berensaat ker,109,135,PER,0.8069
1590640887306285057,inconforme75,4,16,MISC,0.7829
1590640887306285057,yemen,109,114,LOC,1.0
1590640889285574656,cme,4,7,ORG,0.9996
1590641179301142528,jahortaleza,4,15,ORG,0.581
1590641179301142528,lucrecia pérez,65,79,PER,0.9999
1590641179301142528,plaza de corona bor,120,139,LOC,0.9997
1590641238533103616,sars-cov-2,130,140,MISC,0.9998
1590641251002777601,inconforme75,4,16,MISC,0.7829
1590641251002777601,yemen,109,114,LOC,1.0
1590641312302129152,medinalorca,4,15,ORG,0.9867
1590641312302129152,pdgtraidores,30,42,ORG,0.9998
1590641312302129152,gasparrivas,82,93,PER,0.8934
1590641312302129152,ci,136,138,ORG,0.9992
1590641322683437056,ccradovic2012,4,17,ORG,0.7454
1590641322683437056,covid19,98,105,MISC,0.9997
1590641322683437056,italia,109,115,LOC,1.0
1590641334423261185,nuestro señor jesucristo,28,52,PER,0.9932
1590641334423261185,su padre dios celestial,55,78,PER,0.9957
1590641334423261185,luz del espíritu santo,98,120,MISC,0.9658
1590641334423261185,la vacunacovid19,191,207,MISC,0.949
1590641334423261185,covid19,250,257,MISC,0.9911
1590641393025765376,pmunoziturrieta,4,19,ORG,0.9755
1590641407035080704,lafrozzzen,4,14,PER,0.738
1590641488115150849,el_universal,4,16,ORG,0.8964
1590641488115150849,mx,17,19,ORG,0.7266
1590641488115150849,hilario,23,30,ORG,0.9959
1590641488115150849,covid-19,103,111,MISC,0.9999
1590641510198173696,b,4,5,PER,0.9852
1590641510198173696,puche,6,11,PER,0.8816
1590641536924286976,londor,1,7,PER,0.9989
1590641678339411968,climarepentino,4,18,ORG,0.9632
1590641678339411968,covid19,104,111,MISC,0.9999
1590642964555964416,gobierno ayuso,41,55,ORG,0.9996
1590642964555964416,protocolo,66,75,MISC,0.9999
1590642987331387392,vtvcanal8,4,13,ORG,0.9837
1590642987331387392,covid-19,41,49,MISC,0.9999
1590642987331387392,venezuela,51,60,LOC,0.9999
1590642987331387392,venezuelafortalecida,115,135,ORG,0.991
1590642988178251779,vtvcanal8,4,13,ORG,0.9837
1590642988178251779,covid-19,41,49,MISC,0.9999
1590642988178251779,venezuela,51,60,LOC,0.9999
1590642988178251779,venezuelafortalecida,115,135,ORG,0.991
1590642998014275584,juannave,4,12,PER,0.5185
1590642998014275584,colombia,22,30,LOC,0.9999
1590642998014275584,covid,93,98,MISC,0.9992
1590642998554947584,gobierno ayuso,41,55,ORG,0.9996
1590642998554947584,protocolo,66,75,MISC,0.9999
1590643008936243201,gobierno ayuso,41,55,ORG,0.9996
1590643008936243201,protocolo,66,75,MISC,0.9999
1590643014292373504,fruizgomez,4,14,PER,0.9991
1590643014292373504,jfernandeznino,49,63,PER,0.9996
1590643014292373504,boston,79,85,LOC,1.0
1590643014292373504,harvardchansph,90,104,ORG,0.9606
1590643014292373504,harvardmed,108,118,ORG,0.9983
1590643023360438273,gobierno ayuso,41,55,ORG,0.9996
1590643023360438273,protocolo,66,75,MISC,0.9999
1590643027567349760,libertadmarta,4,17,ORG,0.7854
1590643027567349760,código de núremberg,80,99,MISC,0.9999
1590643030448480256,juannave,4,12,PER,0.5185
1590643030448480256,colombia,22,30,LOC,0.9999
1590643030448480256,covid,93,98,MISC,0.9992
1590643041492094976,emmarincon,4,14,PER,0.9855
1590643041492094976,trudeau,20,27,PER,0.9999
1590643041492094976,covid,91,96,ORG,0.9997
1590643050724069376,gobierno ayuso,41,55,ORG,0.9996
1590643050724069376,protocolo,66,75,MISC,0.9999
1590643052099833856,postplandemia,4,17,MISC,0.6634
1590643052099833856,ministra,94,102,PER,0.6867
1590643052099833856,nueva york,121,131,LOC,0.9999
1590643052099833856,madrid,133,139,LOC,1.0
1590643099071827969,topol,116,121,PER,0.9999
1590643099071827969,paxlovid,152,160,MISC,0.9999
1590643099071827969,cois,191,195,MISC,0.9994
1590643099860336641,inconforme75,4,16,MISC,0.7829
1590643099860336641,yemen,109,114,LOC,1.0
1590643112518770688,cobenasbarrios,4,18,PER,0.6042
1590643112518770688,cynthiarivarol5,21,36,PER,0.9996
1590643112518770688,vizcarra,37,45,LOC,0.9981
1590643206013988864,frayjosepho,4,15,PER,0.6463
1590643206013988864,@casconet,25,34,PER,0.993
1590643312675164165,el salvador,15,26,LOC,1.0
1590643374519828482,rafaelg,4,11,PER,0.4313
1590643374519828482,chile,20,25,LOC,0.9997
1590643374519828482,chao,28,32,MISC,0.9218
1590643374519828482,no-riesgo,77,86,MISC,0.9962
1590643374519828482,covid19,100,107,MISC,0.9994
1590643385337262081,ies,4,7,ORG,0.499
1590643385337262081,tele7noticias,39,52,ORG,0.9976
1590643385337262081,unzuetaane,97,107,PER,0.96
1590643412340207616,turf dom pablo,0,14,PER,0.6691
1590643412340207616,triple corona de potrillos,49,75,MISC,0.9999
1590643412340207616,asunción,130,138,LOC,1.0
1590643431684333568,sinsiglasya,4,15,ORG,0.9203
1590643431684333568,hayquedifundir,17,31,MISC,0.8371
1590643431684333568,criminal,82,90,MISC,0.9939
1590643448536739840,medinalorca,4,15,ORG,0.9867
1590643448536739840,pdgtraidores,30,42,ORG,0.9998
1590643448536739840,gasparrivas,82,93,PER,0.8934
1590643448536739840,ci,136,138,ORG,0.9992
1590643495165104130,jimenezlessons4,1,16,PER,0.9635
1590643495165104130,heliodoromart14,18,33,PER,0.9937
1590643495693582336,b24liberat0r,4,16,ORG,0.5181
1590643495693582336,chaknorris93,19,31,PER,0.9821
1590643499430727680,venezuelafortalecida,29,49,LOC,0.9992
1590643499468468225,eldestapesinfin,14,29,MISC,0.9989
1590643499468468225,ituzaingó,36,45,LOC,0.9817
1590643499468468225,adri blanco,235,246,MISC,0.8577
1590643612106489856,gpaniagu,4,12,PER,0.835
1590643885814198272,climarepentino,4,18,ORG,0.9632
1590643885814198272,covid19,104,111,MISC,0.9999
1590643923659390976,diputadosucr,1,13,MISC,0.4716
1590643923659390976,buryailericardo,15,30,PER,0.8964
1590643923659390976,covid19,74,81,MISC,0.9997
1590643923659390976,formosa,88,95,LOC,0.9999
1590643923659390976,covid19,193,200,MISC,0.9997
1590643923659390976,paraguay,297,305,LOC,0.9999
1590644019238871040,daniela50559695,4,19,PER,0.9966
1590644019238871040,venezuelafortalecida,50,70,LOC,1.0
1590644088134828032,venezuelafortalecida,35,55,LOC,0.9983
1590644122209374208,karinalmariani,4,18,PER,0.9994
1590644122209374208,suecia,42,48,LOC,0.9999
1590644135018762241,venezuelafortalecida,17,37,ORG,0.6061
1590644135018762241,nicolasmaduro,39,52,PER,0.9988
1590644135018762241,vtvcanal8,54,63,ORG,0.3842
1590644135018762241,nanunsc2,65,73,PER,0.7014
1590644135018762241,anamedi91779126,75,90,PER,0.9992
1590644135018762241,rafaelrs110,92,103,PER,0.9921
1590644135018762241,samuelpd71,105,115,PER,0.9986
1590644135018762241,ramonsa86531631,117,132,PER,0.9993
1590644135018762241,freddysmario,134,146,PER,0.9771
1590644135018762241,teresas18529583,148,163,PER,0.9988
1590644135018762241,soykarinacarpio,165,180,PER,0.7721
1590644135018762241,david81670571,182,195,PER,0.9961
1590644135018762241,dquinterotv10,197,210,PER,0.6706
1590644135018762241,dayramrivasr,212,224,PER,0.9979
1590644135018762241,luisanapsuv,226,237,PER,0.9979
1590644135018762241,mercede073,239,249,PER,0.6789
1590644135018762241,mimou,258,263,PER,0.8817
1590644135018762241,jeankarlosg1,265,277,PER,0.6869
1590644181394866177,patronato del archivo de la corona,5,39,ORG,0.9929
1590644195123167232,valoraanalitik,4,18,ORG,0.9805
1590644195123167232,tmes,21,25,ORG,0.7077
1590644195123167232,philfoden,32,41,ORG,0.9895
1590644195123167232,qatar2022,50,59,MISC,0.9988
1590644197882617857,elmundoes,1,10,PER,0.3304
1590644197882617857,covid19,137,144,ORG,0.9614
1590644226165207041,tietpep,1,8,PER,0.7943
1590644226165207041,carleslozano,10,22,PER,0.5473
1590644226165207041,rebecab42512836,24,39,PER,0.9996
1590644226165207041,djoker176,41,50,PER,0.9297
1590644226186162176,willclara,4,13,ORG,0.7257
1590644226186162176,ihme,36,40,ORG,0.9998
1590644226186162176,sars-cov-2,119,129,MISC,0.9999
1590644226186162176,el sal,133,139,LOC,0.9999
1590644236445450240,covid,95,100,ORG,0.9998
1590644264429826049,diario de adabe,1,16,MISC,0.9999
1590644264429826049,drvaliente,69,79,PER,0.9457
1590644264429826049,enfermeroenred,81,95,ORG,0.9501
1590630348139859968,venezuela,0,9,LOC,1.0
1590630389798043650,cristinasegui,4,17,ORG,0.3728
1590630449012871168,covid-19,132,140,MISC,0.9999
1590630449012871168,madrid,144,150,LOC,1.0
1590630449012871168,ismael crespo-martínez,156,178,PER,1.0
1590630449012871168,albertomora,181,192,PER,0.9939
1590630449012871168,covid19,236,243,MISC,0.9892
1590630449012871168,coronavirus,244,255,MISC,0.3546
1590630449012871168,sarscov2,256,264,MISC,0.9244
1590630449012871168,pandemia,265,273,MISC,0.694
1590630795194281984,lospajarospican,4,19,ORG,0.9956
1590630987574423554,vtvcanal8,4,13,ORG,0.9994
1590631030800556033,fernando tricas,0,15,PER,0.9999
1590631030800556033,unizar,18,24,ORG,0.9986
1590631231514738688,fiocruz,0,7,ORG,0.5726
1590631231514738688,ba531,31,39,MISC,0.9987
1590631231514738688,amazonas,58,66,LOC,0.9999
1590631231514738688,brasil,91,97,LOC,0.927
1590631899441303553,oms,3,6,ORG,0.9999
1590631899441303553,coronavirus,34,45,MISC,0.9999
1590632310642089985,vtvcanal8,4,13,ORG,0.9994
1590632456075771904,cordobaciencia,4,18,ORG,0.442
1590632456075771904,margarita del val,34,51,PER,0.9999
1590632456075771904,univcordoba,72,83,LOC,0.9866
1590632456075771904,xxiv congreso español de t,113,139,MISC,0.9722
1590632685000531968,vtvcanal8,4,13,ORG,0.9994
1590632890093604864,vtvcanal8,4,13,ORG,0.9994
1590633417598971904,shingata korona,1,16,MISC,0.9997
1590633417598971904,covid19,61,68,MISC,0.9999
1590633417598971904,japón,140,145,LOC,0.9999
1590633658880491520,telesurtv,4,13,ORG,0.9545
1590633658880491520,organización mundial de la salud,18,50,ORG,0.9999
