Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592593274447036422,eeuu,12,16,ORG,0.9993
1592593274447036422,covid,32,37,MISC,0.5301
1592593274447036422,gobierno de estados unidos,60,86,ORG,0.9986
1592593274447036422,joe biden,100,109,PER,0.9997
1592593274459783168,javierpadillab,4,18,PER,0.9031
1592593274459783168,comunidad de madrid,43,62,LOC,1.0
1592593276011393024,covid-19,26,34,MISC,0.9999
1592593276011393024,venezuela,36,45,LOC,0.9999
1592593276011393024,venezuelacreceyavanza,101,122,MISC,0.9549
1592593276305121283,chiapas,0,7,LOC,0.9999
1592593276305121283,covid-19,47,55,MISC,0.9998
1592593276305121283,notadeldia noticiasdechiapas,57,85,ORG,0.6968
1592593277257101313,pets4good,3,12,MISC,0.6111
1592593277257101313,covid19,179,186,MISC,0.88
1592593277571674112,transformamoslahistoria,1,24,MISC,0.9999
1592593277571674112,covid-19,119,127,MISC,0.9999
1592593277571674112,plan de vacunación,143,161,MISC,0.9999
1592593277571674112,4toinformeveracruz,254,272,MISC,0.9989
1592593278251069440,cuidatusaludescudo,0,18,MISC,0.9967
1592593278251069440,covid-19,126,134,MISC,0.9996
1592593278251069440,guaicaipurociudadcapital,173,197,MISC,0.9217
1592593278251069440,venezuelacreceyavanza,198,219,LOC,0.951
1592593278477778944,corona de adviento,10,28,MISC,0.9999
1592593278821621761,“mural a los héroes de la salud”,6,38,MISC,0.9953
1592593278821621761,covid19,183,190,MISC,0.9995
1592593278821621761,notimex,208,215,ORG,0.9999
1592593278821621761,notimex_tv,217,227,ORG,0.8572
1592593279543115778,covid-19,91,99,MISC,0.9998
1592593279543115778,primeroelpueblo,102,117,ORG,0.9999
1592593279543115778,natycastrejón,134,147,MISC,0.4971
1592593280163844097,covid19,56,63,MISC,0.9998
1592593280163844097,combateprevenciónycontrol,206,231,MISC,0.9998
1592593280906285056,entendencia,0,11,MISC,0.9859
1592593280906285056,carlos iii,21,31,PER,0.9996
1592593280906285056,reycarlos  coronabritanico  portaldenoticias,100,144,MISC,0.84
1592593281107435522,covid-19,49,57,MISC,0.9999
1592593281107435522,acapulco,61,69,LOC,1.0
1592593281107435522,notimex,82,89,ORG,0.9999
1592593281107435522,gustavo durán,96,109,PER,0.9999
1592593281107435522,11gduranntx,113,124,PER,0.9797
1592593281107435522,notimex,126,133,ORG,0.9999
1592593281472335872,eu,10,12,ORG,0.9995
1592593281472335872,covid-19,52,60,MISC,0.9999
1592593281472335872,lharanda,87,95,LOC,0.9873
1592593282218876930,noticiasgrs,0,11,MISC,0.5343
1592593282218876930,geresa lambayeque,14,31,PER,0.9994
1592593282218876930,covid-19,89,97,MISC,0.9999
1592593285020729345,festival,3,11,MISC,0.5902
1592593285020729345,coronacapital,13,26,MISC,0.9356
1592593285100572672,covid-19,38,46,MISC,0.9999
1592593285100572672,aragua,199,205,LOC,0.999
1592593285100572672,venezuelacreceyavanza,207,228,LOC,0.6532
1592593285666598912,corona gante,81,93,ORG,0.9535
1592593285666598912,🇲🇽,108,110,LOC,0.9767
1592593285666598912,salón corona gante,218,236,LOC,0.9998
1592593285666598912,felizmartes,239,250,MISC,0.8597
1592593290926641154,javierpadillab,4,18,PER,0.9031
1592593290926641154,comunidad de madrid,43,62,LOC,1.0
1592593298581245953,covid,47,52,MISC,0.9986
1592593299541741570,ecameselle,4,14,ORG,0.9973
1592593299541741570,covid,54,59,MISC,0.9996
1592593299541741570,influenza,62,71,MISC,0.9997
1592593305380192257,secprensasv,4,15,ORG,0.9928
1592593305380192257,tamizajecomunitario,17,36,MISC,0.9974
1592593305380192257,pcr,65,68,MISC,0.9993
1592593305380192257,gobierno del presidente,81,104,ORG,0.9999
1592593308442038272,veronicamuoz13,4,18,PER,0.9994
1592593308442038272,covid,80,85,MISC,0.9998
1592593308442038272,europa,114,120,LOC,0.9999
