Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593604944975712256,cromo,23,28,MISC,0.4723
1593604944975712256,mithos omicron,29,43,MISC,0.9996
1593604952345174018,tomenota,0,8,MISC,0.6319
1593604952345174018,covid19,81,88,MISC,0.9997
1593604952345174018,eicees,94,100,ORG,0.9999
1593604952345174018,parque central de san alejo,138,165,LOC,0.9999
1593604952345174018,la unión,167,175,LOC,1.0
1593604952345174018,parque salvador menéndez,179,203,LOC,1.0
1593604952345174018,la paz,205,211,LOC,1.0
1593604952345174018,parque central de apopa,214,237,LOC,0.9999
1593604952345174018,san salvador,239,251,LOC,0.9999
1593604959060344834,corona capital,34,48,LOC,0.9933
1593604967180341250,fitoflores,4,14,ORG,0.98
1593604967180341250,congreso,16,24,ORG,0.9999
1593604967180341250,cdc,47,50,ORG,0.9995
1593604967180341250,castillo,52,60,PER,0.9999
1593604967180341250,torres,99,105,PER,0.9999
1593604967180341250,premier,119,126,PER,0.9976
1593604967180341250,tc,134,136,ORG,0.9999
1593604974470119427,amor,4,8,PER,0.9999
1593604974470119427,rabia,11,16,PER,0.9997
1593604976668020736,iridiatkd,4,13,MISC,0.6363
1593604976668020736,carlos sansores,15,30,PER,0.9999
1593604976668020736,mexico,94,100,ORG,0.9994
1593604978207137792,melilla,131,138,LOC,1.0
1593604983102099459,transportesk,4,16,MISC,0.6614
1593604983102099459,simi way,27,35,MISC,0.9998
1593604983102099459,black parade,55,67,MISC,0.9999
1593604983102099459,my chemical romance,71,90,MISC,0.9999
1593604983102099459,corona capital,104,118,LOC,0.9999
1593605012105482240,corona,29,35,ORG,0.9996
1593605027184066560,maluma,42,48,PER,0.9999
1593605027184066560,cuerpito 60-90,54,68,MISC,0.9996
1593605027184066560,jorge corona,241,253,PER,0.9999
1593605051351810051,porsi,4,9,PER,0.9775
1593605051351810051,my chemical romance,49,68,MISC,0.9999
1593605051351810051,corona capital,75,89,LOC,0.9998
1593605057425063936,elvisragave,4,15,PER,0.9965
1593605057425063936,miss venezuela 2022,39,58,MISC,0.9738
1593605057425063936,maite delgado,61,74,PER,0.9999
1593605062110093312,g4bbyta,4,11,MISC,0.5041
1593605062110093312,klaus schwab,43,55,PER,0.9999
1593605062110093312,bill gates,58,68,PER,0.9999
1593605062110093312,g20,77,80,MISC,0.9992
1593605062110093312,bali,84,88,LOC,1.0
1593605062110093312,indonesia,90,99,LOC,1.0
1593605067298308098,casalontana,5,16,ORG,0.8991
1593605067298308098,zendal,38,44,LOC,0.9205
1593605077624918017,qatar,60,65,LOC,0.9993
1593605077624918017,miss universo,101,114,MISC,0.9999
1593605079868776449,madeleintlsur,4,17,ORG,0.9898
1593605079868776449,delcyrodriguezv,21,36,PER,0.6877
1593605079868776449,venezuela,95,104,ORG,0.9592
1593605101834362882,miguelito,0,9,PER,0.9993
1593605101834362882,jordi alba,80,90,PER,0.9999
1593605148525449216,isisalvarez111,4,18,PER,0.9939
1593605148525449216,covid19,32,39,MISC,0.9999
1593605153382440964,idv_ec,80,86,ORG,0.9431
1593605153382440964,copa,104,108,MISC,0.9893
1593605153382440964,sudamericana,110,122,MISC,0.8291
1593605153382440964,copae,134,139,MISC,0.9949
1593605172189536256,sofia,20,25,LOC,0.9104
1593605205756723203,portalaldia,1,12,ORG,0.5319
1593605205756723203,maría conchita,113,127,PER,0.9999
1593605206377373698,victoriacaracev,4,19,PER,0.9504
1593605216439570432,castro,3,9,LOC,1.0
1593605216439570432,dalcahue,114,122,LOC,0.9999
1593605216439570432,castro ancud quellón puqueldon chonchi,123,161,LOC,0.9854
1593605216439570432,cuadrillasanitariaentuescuela,194,223,MISC,0.9985
1593605238841384960,noticierohechos,4,19,ORG,0.9995
1593605238841384960,saludsv,25,32,ORG,0.8193
1593605238841384960,covid19,75,82,MISC,0.9999
1593605254330732544,trabajareuropa,4,18,ORG,0.9978
1593605254330732544,comunidad de madrid,23,42,ORG,0.9992
1593605254330732544,covid,101,106,MISC,0.9998
1593605258822840320,sáez llorenz,37,49,PER,0.9999
1593605273440194561,corona capital,69,83,LOC,0.9755
1593605279991488512,sanidadgob,17,27,ORG,0.9044
1593605303865643009,iexplorerlol,4,16,ORG,0.9831
1593605303865643009,oms,36,39,ORG,0.9999
1593605303865643009,wuhan,89,94,LOC,1.0
1593605307233599491,el continente que desmonta la farsa,16,59,MISC,0.9899
1593605307233599491,covid,60,65,PER,0.9516
1593605307233599491,escritor español,68,84,PER,0.9923
1593605307233599491,petrusvil,85,94,PER,0.5584
1593605307233599491,japalpilpa,96,106,MISC,0.9996
