Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596760792191623169,alerta,4,10,MISC,0.8804
1596760792191623169,estados unidos,24,38,ORG,0.9999
1596760807307902977,china,20,25,LOC,0.9988
1596760807307902977,estados unidos,121,135,ORG,0.9999
1596760865231212545,china,20,25,LOC,0.9988
1596760865231212545,estados unidos,121,135,ORG,0.9999
1596760989113802752,ternovskyvictor,4,19,PER,0.9926
1596760989113802752,rusia,21,26,ORG,0.9979
1596760989113802752,eeuu,50,54,ORG,0.9994
1596760989113802752,un,135,137,ORG,0.827
1596761297592668160,china,20,25,LOC,0.9988
1596761297592668160,estados unidos,121,135,ORG,0.9999
1596761582565879811,ternovskyvictor,4,19,PER,0.9926
1596761582565879811,rusia,21,26,ORG,0.9979
1596761582565879811,eeuu,50,54,ORG,0.9994
1596761582565879811,un,135,137,ORG,0.827
1596761657455579139,ternovskyvictor,4,19,PER,0.9926
1596761657455579139,rusia,21,26,ORG,0.9979
1596761657455579139,eeuu,50,54,ORG,0.9994
1596761657455579139,un,135,137,ORG,0.827
1596761758789619712,ternovskyvictor,4,19,PER,0.9926
1596761758789619712,rusia,21,26,ORG,0.9979
1596761758789619712,eeuu,50,54,ORG,0.9994
1596761758789619712,un,135,137,ORG,0.827
1596761922191654912,ternovskyvictor,4,19,PER,0.9926
1596761922191654912,rusia,21,26,ORG,0.9979
1596761922191654912,eeuu,50,54,ORG,0.9994
1596761922191654912,un,135,137,ORG,0.827
1596761957285203968,shelaguia,4,13,ORG,0.9191
1596761957285203968,eeuu,50,54,ORG,0.9982
1596761957285203968,ígor kirílov,113,125,PER,0.9999
1596761993423339521,covid19,138,145,MISC,0.9999
1596761993423339521,coronavirus,164,175,MISC,0.9999
1596762000004378628,china,20,25,LOC,0.9988
1596762000004378628,estados unidos,121,135,ORG,0.9999
1596762118404984834,vtvcanal8,4,13,ORG,0.9994
1596762449289834501,ternovskyvictor,4,19,PER,0.9926
1596762449289834501,rusia,21,26,ORG,0.9979
1596762449289834501,eeuu,50,54,ORG,0.9994
1596762449289834501,un,135,137,ORG,0.827
1596762665870938115,alerta,4,10,MISC,0.8804
1596762665870938115,estados unidos,24,38,ORG,0.9999
1596762732975497218,sarah83336937,4,17,PER,0.9742
1596762732975497218,estados unidos,27,41,ORG,0.9999
1596762732975497218,corona,79,85,MISC,0.9999
1596762732975497218,ministerio de defensa,92,113,ORG,0.9999
1596762891642081280,ternovskyvictor,4,19,PER,0.9926
1596762891642081280,rusia,21,26,ORG,0.9979
1596762891642081280,eeuu,50,54,ORG,0.9994
1596762891642081280,un,135,137,ORG,0.827
1596763034822660097,ternovskyvictor,4,19,PER,0.9926
1596763034822660097,rusia,21,26,ORG,0.9979
1596763034822660097,eeuu,50,54,ORG,0.9994
1596763034822660097,un,135,137,ORG,0.827
1596763168583618561,ternovskyvictor,4,19,PER,0.9926
1596763168583618561,rusia,21,26,ORG,0.9979
1596763168583618561,eeuu,50,54,ORG,0.9994
1596763168583618561,un,135,137,ORG,0.827
1596763277232578562,angelguerra1978,4,19,PER,0.8245
1596763277232578562,vice,24,28,MISC,0.7299
1596763277232578562,díaz,82,86,PER,0.9998
1596763283997982722,ternovskyvictor,4,19,PER,0.9926
1596763283997982722,rusia,21,26,ORG,0.9979
1596763283997982722,eeuu,50,54,ORG,0.9994
1596763283997982722,un,135,137,ORG,0.827
1596763319498862592,latinus_us,4,14,ORG,0.6673
1596763319498862592,china,16,21,LOC,0.9997
1596763319498862592,covid19,66,73,MISC,0.9998
1596763319498862592,coronavirus,124,135,MISC,0.9992
1596763659170103301,twn,4,7,ORG,0.9998
1596763659170103301,china,15,20,LOC,0.9998
1596763689801355270,ternovskyvictor,4,19,PER,0.9926
1596763689801355270,rusia,21,26,ORG,0.9979
1596763689801355270,eeuu,50,54,ORG,0.9994
1596763689801355270,un,135,137,ORG,0.827
1596763857636032512,ternovskyvictor,4,19,PER,0.9926
1596763857636032512,rusia,21,26,ORG,0.9979
1596763857636032512,eeuu,50,54,ORG,0.9994
1596763857636032512,un,135,137,ORG,0.827
1596763883418836993,cortediario,0,11,ORG,0.8774
1596763883418836993,covid19 coronavirus,37,56,MISC,0.9999
1596763883418836993,jalisco,89,96,LOC,1.0
1596763883418836993,saludjalisco,105,117,ORG,0.8855
1596763883418836993,jaliscodiario,119,132,ORG,0.8056
1596764157764079617,ternovskyvictor,4,19,PER,0.9926
1596764157764079617,rusia,21,26,ORG,0.9979
1596764157764079617,eeuu,50,54,ORG,0.9994
1596764157764079617,un,135,137,ORG,0.827
1596764378879389697,ternovskyvictor,4,19,PER,0.9926
1596764378879389697,rusia,21,26,ORG,0.9979
1596764378879389697,eeuu,50,54,ORG,0.9994
1596764378879389697,un,135,137,ORG,0.827
1596764488967270401,vtvcanal8,4,13,ORG,0.9994
1596764589026594816,manu526383,4,14,PER,0.908
1596764589026594816,estados unidos,19,33,ORG,0.9999
1596764589026594816,corona,71,77,MISC,0.9998
1596764589026594816,ministerio de defensa,82,103,ORG,0.9999
1596764589026594816,estados,131,138,ORG,0.9911
1596764631653318658,ternovskyvictor,4,19,PER,0.9926
1596764631653318658,rusia,21,26,ORG,0.9979
1596764631653318658,eeuu,50,54,ORG,0.9994
1596764631653318658,un,135,137,ORG,0.827
1596764646312398850,ternovskyvictor,4,19,PER,0.9926
1596764646312398850,rusia,21,26,ORG,0.9979
1596764646312398850,eeuu,50,54,ORG,0.9994
1596764646312398850,un,135,137,ORG,0.827
1596764662531506177,ternovskyvictor,4,19,PER,0.9926
1596764662531506177,rusia,21,26,ORG,0.9979
1596764662531506177,eeuu,50,54,ORG,0.9994
1596764662531506177,un,135,137,ORG,0.827
1596764953893310465,ternovskyvictor,4,19,PER,0.9926
1596764953893310465,rusia,21,26,ORG,0.9979
1596764953893310465,eeuu,50,54,ORG,0.9994
1596764953893310465,un,135,137,ORG,0.827
1596764964227715072,vtvcanal8,4,13,ORG,0.9994
1596764995693355009,china,20,25,LOC,0.9988
1596764995693355009,estados unidos,121,135,ORG,0.9999
1596765018414276608,vtvcanal8,4,13,ORG,0.9994
1596765066120265728,ternovskyvictor,4,19,PER,0.9926
1596765066120265728,rusia,21,26,ORG,0.9979
1596765066120265728,eeuu,50,54,ORG,0.9994
1596765066120265728,un,135,137,ORG,0.827
1596765143156785152,china,20,25,LOC,0.9988
1596765143156785152,estados unidos,121,135,ORG,0.9999
1596765478856568832,china,20,25,LOC,0.9988
1596765478856568832,estados unidos,121,135,ORG,0.9999
1596765531398602752,ternovskyvictor,4,19,PER,0.9926
1596765531398602752,rusia,21,26,ORG,0.9979
1596765531398602752,eeuu,50,54,ORG,0.9994
1596765531398602752,un,135,137,ORG,0.827
1596765537572372481,pepinillosfres,4,18,PER,0.8127
1596765770897231872,ternovskyvictor,4,19,PER,0.9926
1596765770897231872,rusia,21,26,ORG,0.9979
1596765770897231872,eeuu,50,54,ORG,0.9994
1596765770897231872,un,135,137,ORG,0.827
1596765805186023425,ternovskyvictor,4,19,PER,0.9926
1596765805186023425,rusia,21,26,ORG,0.9979
1596765805186023425,eeuu,50,54,ORG,0.9994
1596765805186023425,un,135,137,ORG,0.827
1596765812072845312,china,20,25,LOC,0.9988
1596765812072845312,estados unidos,121,135,ORG,0.9999
1596765869312741378,ternovskyvictor,4,19,PER,0.9926
1596765869312741378,rusia,21,26,ORG,0.9979
1596765869312741378,eeuu,50,54,ORG,0.9994
1596765869312741378,un,135,137,ORG,0.827
1596765922143784961,alerta,4,10,MISC,0.8804
1596765922143784961,estados unidos,24,38,ORG,0.9999
1596766234737246208,ternovskyvictor,4,19,PER,0.9926
1596766234737246208,rusia,21,26,ORG,0.9979
1596766234737246208,eeuu,50,54,ORG,0.9994
1596766234737246208,un,135,137,ORG,0.827
1596766260787761153,ternovskyvictor,4,19,PER,0.9926
1596766260787761153,rusia,21,26,ORG,0.9979
1596766260787761153,eeuu,50,54,ORG,0.9994
1596766260787761153,un,135,137,ORG,0.827
1596766375686860800,ternovskyvictor,4,19,PER,0.9926
1596766375686860800,rusia,21,26,ORG,0.9979
1596766375686860800,eeuu,50,54,ORG,0.9994
1596766375686860800,un,135,137,ORG,0.827
1596766582021459969,sarah83336937,4,17,PER,0.9742
1596766582021459969,estados unidos,27,41,ORG,0.9999
1596766582021459969,corona,79,85,MISC,0.9999
1596766582021459969,ministerio de defensa,92,113,ORG,0.9999
1596766603743735808,marea252,1,9,MISC,0.6028
1596766603743735808,coronavirus,31,42,MISC,0.9999
1596766624597827584,ternovskyvictor,4,19,PER,0.9926
1596766624597827584,rusia,21,26,ORG,0.9979
1596766624597827584,eeuu,50,54,ORG,0.9994
1596766624597827584,un,135,137,ORG,0.827
1596766769557176321,ternovskyvictor,4,19,PER,0.9926
1596766769557176321,rusia,21,26,ORG,0.9979
1596766769557176321,eeuu,50,54,ORG,0.9994
1596766769557176321,un,135,137,ORG,0.827
1596767089267965953,vtvcanal8,4,13,ORG,0.9994
1596767440473505792,afroditaa1984,4,17,MISC,0.4204
1596767440473505792,estados unidos,34,48,ORG,0.9999
1596767459062689792,ternovskyvictor,4,19,PER,0.9926
1596767459062689792,rusia,21,26,ORG,0.9979
1596767459062689792,eeuu,50,54,ORG,0.9994
1596767459062689792,un,135,137,ORG,0.827
1596767465912303616,ternovskyvictor,4,19,PER,0.9926
1596767465912303616,rusia,21,26,ORG,0.9979
1596767465912303616,eeuu,50,54,ORG,0.9994
1596767465912303616,un,135,137,ORG,0.827
1596767489110978561,sarah83336937,4,17,PER,0.9742
1596767489110978561,estados unidos,27,41,ORG,0.9999
1596767489110978561,corona,79,85,MISC,0.9999
1596767489110978561,ministerio de defensa,92,113,ORG,0.9999
1596767626637627392,ternovskyvictor,4,19,PER,0.9926
1596767626637627392,rusia,21,26,ORG,0.9979
1596767626637627392,eeuu,50,54,ORG,0.9994
1596767626637627392,un,135,137,ORG,0.827
1596767648729161734,china,20,25,LOC,0.9988
1596767648729161734,estados unidos,121,135,ORG,0.9999
1596767802680958977,china,20,25,LOC,0.9988
1596767802680958977,estados unidos,121,135,ORG,0.9999
1596768001751388161,ternovskyvictor,4,19,PER,0.9926
1596768001751388161,rusia,21,26,ORG,0.9979
1596768001751388161,eeuu,50,54,ORG,0.9994
1596768001751388161,un,135,137,ORG,0.827
1596768059150446594,ternovskyvictor,4,19,PER,0.9926
1596768059150446594,rusia,21,26,ORG,0.9979
1596768059150446594,eeuu,50,54,ORG,0.9994
