Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591219552607772678,mppop,4,9,ORG,0.946
1591219552607772678,covid-19,111,119,MISC,0.9999
1591219553048358914,mobras_publicas,4,19,ORG,0.9418
1591219553048358914,@mobras_publicas,27,43,ORG,0.9583
1591219553048358914,covid-19,86,94,MISC,0.9998
1591219558589005824,renunciacerruti,0,15,MISC,0.8637
1591219558589005824,cerruti,118,125,PER,0.9987
1591219558589005824,renunciacerruti,136,151,MISC,0.8315
1591219566708854784,rocibonilla,4,15,PER,0.9317
1591219566708854784,el salvador,51,62,LOC,0.9998
1591219566708854784,covid-19,98,106,MISC,0.9998
1591219566708854784,soy médico,120,130,PER,0.9967
1591219584220233730,martafigueroase,4,19,PER,0.9995
1591219584220233730,osvaldobazan,22,34,PER,0.519
1591219584220233730,gabicerru,36,45,PER,0.8113
1591219584220233730,hdrmp,59,64,ORG,0.9989
1591219586598604802,mobras_publicas,4,19,ORG,0.9418
1591219586598604802,@mobras_publicas,27,43,ORG,0.9583
1591219586598604802,covid-19,86,94,MISC,0.9998
1591219587848495104,edufeiok,4,12,ORG,0.8239
1591219593401757698,delcyrodriguezv,4,19,PER,0.3977
1591219593401757698,covid19,95,102,ORG,0.9999
1591219593401757698,venezuela,124,133,LOC,1.0
1591219593460477954,elianaras,4,13,PER,0.9817
1591219593460477954,gabicerru,36,45,PER,0.9794
1591219593460477954,lucy,99,103,PER,0.9999
1591219607876308992,zampedrineta,1,13,PER,0.7002
1591219608421568512,gabriela cerruti,23,39,PER,1.0
1591219608421568512,covid,77,82,PER,0.9997
1591219608421568512,gabice,84,90,PER,0.9911
1591219608421568512,alferdez,92,100,ORG,0.5182
1591219608421568512,alferdezprensa,102,116,ORG,0.9989
1591219608421568512,changeorgar,176,187,ORG,0.7025
1591219609071661057,migangelgarzam,4,18,PER,0.7764
1591219609071661057,ash ketchum,20,31,PER,0.9993
1591219609071661057,campeón mundial de pokémon,47,73,MISC,0.9995
1591219609583366144,yolalunga,4,13,ORG,0.9379
1591219609583366144,gabriela cerruti,38,54,PER,1.0
1591219609583366144,covid,92,97,PER,0.9992
1591219609583366144,gabice,99,105,PER,0.8161
1591219609583366144,alferdez,107,115,ORG,0.9696
1591219609583366144,alferdezprensa,117,131,ORG,0.9978
1591219621595877376,claudiashein,1,13,PER,0.9336
1591219621595877376,chachalaca,22,32,LOC,0.989
1591219621595877376,ciudad de méxico,76,92,LOC,0.9999
1591219621595877376,4t,197,199,MISC,0.9993
1591219623915319296,andyde12,4,12,PER,0.9937
1591219623915319296,gabicerru,20,29,PER,0.9191
1591219623915319296,raul,48,52,PER,0.9999
1591219626469650432,silviaese,4,13,PER,0.9476
1591219626469650432,renunciacerrutti,15,31,MISC,0.7524
1591219628327387136,infobae,18,25,ORG,0.996
1591219628327387136,covid,133,138,ORG,0.9842
1591219630013554689,secagri,4,11,ORG,0.9998
1591219630013554689,lr,12,14,ORG,0.8497
1591219630013554689,sec,46,49,ORG,0.9996
1591219630013554689,de agricultura,51,65,ORG,0.9999
1591219630013554689,valle del bermejo,96,113,LOC,0.9969
1591219644953931777,todosjuntossom1,4,19,ORG,0.9995
1591219644953931777,prd,87,90,ORG,1.0
1591219644953931777,prsc,92,96,ORG,1.0
1591219644953931777,pld,99,102,ORG,1.0
1591219658300223489,indignadoxd,4,15,ORG,0.9822
1591219658300223489,hugo perico pérez,59,76,PER,0.9999
1591219658300223489,covid,99,104,MISC,0.9881
1591219658300223489,gabriela cerruti,118,134,PER,1.0
1591219659059384320,castilla,4,12,ORG,0.9955
1591219659059384320,renunciácerrutti,18,34,MISC,0.8959
1591219659063410688,amablitz,4,12,ORG,0.9916
1591219659063410688,doritos_mx,27,37,PER,0.8996
1591219659063410688,corona capital,95,109,LOC,0.9997
1591219670056861696,jimedylan,4,13,PER,0.2796
1591219676683833345,amablitz,4,12,ORG,0.9916
1591219676683833345,doritos_mx,27,37,PER,0.8996
1591219676683833345,corona capital,95,109,LOC,0.9997
1591219677925376000,monicafradeok,4,17,PER,0.9997
1591219677925376000,presidencia de la comisión de salud,52,87,ORG,0.9993
1591219677925376000,hcdn,94,98,ORG,0.9997
1591219693985370112,cecilialastreto,4,19,PER,0.9995
1591219693985370112,gabriela cerruti,42,58,PER,1.0
1591219693985370112,covid,116,121,ORG,0.9965
1591219699609894912,ronaldcrossperu,4,19,PER,0.9981
1591219699609894912,jsudaka,22,29,PER,0.5491
1591219699609894912,cdc,63,66,ORG,0.9926
1591219705276088320,fmercuriali,4,15,ORG,0.337
1591219705276088320,covid,63,68,MISC,0.9998
1591219713442426881,luisgasulla,4,15,PER,0.9981
1591219713442426881,covid,77,82,PER,0.9999
1591219713442426881,gabicerru,127,136,PER,0.9737
1591219718291324929,30daymapchallenge,0,17,MISC,0.9896
1591219718291324929,color rojo,26,36,MISC,0.7484
1591219718291324929,covid19,62,69,MISC,0.9999
1591219718291324929,cdmx,96,100,LOC,0.9998
1591219729842475008,karuchas6,4,13,PER,0.6451
1591219729842475008,olivos,128,134,LOC,0.9998
1591219732551987200,soniala41,4,13,PER,0.9972
1591219736582430720,renunciacerruti,0,15,MISC,0.711
1591219736582430720,nadietecree,17,28,PER,0.6491
1591219736582430720,covid,108,113,PER,0.9997
1591219736582430720,tugo,202,206,PER,0.9995
1591219740361785344,javierlanari,4,16,PER,0.5112
1591219740361785344,cristina,70,78,PER,0.9999
1591219740361785344,once,114,118,PER,0.9998
1591219740361785344,cerruti,120,127,PER,0.9999
1591219745751465984,delcyrodriguezv,4,19,PER,0.641
1591219745751465984,venezuela,28,37,LOC,1.0
1591219745751465984,ejecutivo nacional,66,84,ORG,0.9999
1591219749178212352,giuseppenoc,4,15,PER,0.9855
1591219752529440770,vladimir,18,26,PER,0.8073
1591219752529440770,cerron,27,33,PER,0.9996
1591219752529440770,corrupción,111,121,MISC,0.9968
1591219763161624576,claudinepommier,4,19,PER,0.9494
1591219764256542720,delcyrodriguezv,4,19,PER,0.3977
1591219764256542720,covid19,95,102,ORG,0.9999
