Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590373654600089600,méxico,0,6,LOC,1.0
1590373655548002305,covid19,22,29,MISC,0.9999
1590373655548002305,sem132,142,148,MISC,0.9433
1590373655548002305,sv,149,151,ORG,0.8215
1590373655791509507,milenioforos,0,12,MISC,0.9971
1590373655791509507,covid19,30,37,MISC,0.995
1590373655791509507,enrique rodríguez,84,101,PER,0.9999
1590373655791509507,asociación mexicana de infectología pediátrica,109,155,ORG,0.9999
1590373655791509507,lysolcontigo,176,188,MISC,0.9993
1590373656722546694,covid19,146,153,MISC,0.9999
1590373665069490180,miguellantz2,4,16,PER,0.9993
1590373665069490180,eeuu,42,46,LOC,0.9973
1590373671797161986,cubadebatecu,4,16,ORG,0.9989
1590373683012460544,gerardo martino,13,28,PER,0.9998
1590373683012460544,jesús corona,55,67,PER,0.9999
1590373683012460544,mundial de catar 2022,76,97,MISC,0.9962
1590373708413427713,losdsonso,4,13,PER,0.6512
1590373712343478273,minsa,36,41,ORG,0.9999
1590373712343478273,lima metropolitana,45,63,LOC,0.9999
1590373712343478273,covid-19,104,112,MISC,0.9999
1590373712343478273,b&,202,204,ORG,0.9984
1590373712343478273,;s,207,209,ORG,0.9834
1590373712343478273,inkafarma,211,220,ORG,0.9997
1590373712343478273,mifarma,222,229,ORG,0.9995
1590373712343478273,boticas perú,231,243,ORG,0.9998
1590373746178920449,cerveza tecate,0,14,ORG,0.9999
1590373746178920449,eltecatito corona,37,54,ORG,0.8192
1590373746178920449,cerveza corona,100,114,ORG,0.9999
1590373746178920449,copadelmundo qatar2022,155,177,MISC,0.9999
1590373746178920449,mundialdefutbol,226,241,MISC,0.9767
1590373754441330688,redpapaz,4,12,ORG,0.9998
1590373754441330688,covid19,77,84,MISC,0.9999
1590373767733444608,carlosbasombrio,4,19,PER,0.9997
1590373767733444608,minsa,50,55,MISC,0.9998
1590373767733444608,castillo,72,80,PER,0.9999
1590373767733444608,cerrón,94,100,PER,0.9999
1590373798980689944,rubenchi9,1,10,PER,0.5113
1590373798980689944,tecatito corona,57,72,PER,1.0
1590373798980689944,qatar,82,87,LOC,1.0
1590373798980689944,corona,208,214,PER,0.9333
1590373811178078212,delcyrodriguezv,4,19,PER,0.7444
1590373811178078212,covid19,95,102,ORG,0.9998
1590373816022466562,saludsv,4,11,ORG,0.8095
1590373816022466562,covid19,35,42,MISC,0.9999
1590373825212030983,saludsv,4,11,ORG,0.8095
1590373825212030983,covid19,35,42,MISC,0.9999
1590373857818734592,cerbero,58,65,MISC,0.9999
1590373857818734592,cerberus,67,75,MISC,0.9999
1590373857818734592,can-cerbero,114,125,MISC,0.9997
1590373857818734592,hades,146,151,PER,0.4829
1590373863119994887,saludgobpue,15,26,ORG,0.9511
1590373863119994887,jantoniomtzga,29,42,PER,0.9617
1590373863119994887,covid19,64,71,MISC,0.9998
1590373863119994887,puebla,75,81,LOC,1.0
1590373864483475457,saludsv,4,11,ORG,0.8095
1590373864483475457,covid19,35,42,MISC,0.9999
1590373870644891654,martindardik,4,16,PER,0.385
1590373870644891654,don ramón,25,34,PER,0.9996
1590373870644891654,profesor jirafales,40,58,PER,0.9995
1590373884918108162,tribunavigila,4,17,ORG,0.9427
1590373884918108162,diana carmen guzmán corona,42,68,PER,0.9999
1590373884918108162,colonia san pedro,120,137,LOC,0.9986
1590373887501832193,billie eilish,69,82,PER,0.9883
1590373887501832193,corona capital,153,167,ORG,0.9999
1590373887501832193,danna paola mty jesse &amp; joy cdmx,219,255,MISC,0.9813
1590373908406226945,saludsv,4,11,ORG,0.8095
1590373908406226945,covid19,35,42,MISC,0.9999
1590373928983109632,saludsv,4,11,ORG,0.8095
1590373928983109632,covid19,35,42,MISC,0.9999
1590373933861437441,ffp2,45,49,MISC,0.9999
1590373933861437441,covid,81,86,MISC,0.9999
1590373950164729856,"""tecatito"" corona",0,17,PER,0.8984
1590373950454132737,ituerahipster,4,17,ORG,0.5119
1590373951569788928,pattygb5,4,12,PER,0.4263
1590373951569788928,estados,63,70,ORG,0.8536
1590373951569788928,cdmx,73,77,ORG,0.9992
1590373951569788928,usacubrebocas,78,91,MISC,0.9983
1590373959991644162,saludsv,4,11,ORG,0.8095
1590373959991644162,covid19,35,42,MISC,0.9999
1590373963783630848,monica,4,10,PER,0.9607
1590373963783630848,garcia,11,17,PER,0.9301
1590373963783630848,g,18,19,PER,0.911
1590373963783630848,almudena,129,137,MISC,0.9999
1590373978576547840,lprojiblanca,4,16,ORG,0.8515
1590373978576547840,coquimbo unido,53,67,ORG,0.9999
1590373978576547840,covid-19,104,112,MISC,0.997
1590373990928785408,saludsv,4,11,ORG,0.8095
1590373990928785408,covid19,35,42,MISC,0.9999
1590373998663438336,ruthlobo9,4,13,PER,0.9988
1590373998663438336,covidpersistente,57,73,MISC,0.9999
1590373999556845569,saludsv,4,11,ORG,0.8095
1590373999556845569,covid19,35,42,MISC,0.9999
1590374001138077696,la guerraenucrania,0,18,MISC,0.9998
1590374001138077696,rusia,22,27,LOC,0.9998
1590374001138077696,covid19,29,36,MISC,0.9997
1590374001138077696,ernestorodera,90,103,PER,0.9995
1590374018980642817,corona,70,76,PER,0.9976
1590374018980642817,chile,124,129,ORG,0.9994
1590374018980642817,ochoa,145,150,PER,0.9999
1590374018980642817,raúl,184,188,PER,0.9998
1590374032091844608,saludsv,4,11,ORG,0.8095
1590374032091844608,covid19,35,42,MISC,0.9999
1590374055328198657,nosoyheimdall,4,17,PER,0.994
1590374055328198657,cristian,28,36,PER,0.9998
1590374077566701568,delcyrodriguezv,4,19,PER,0.7444
1590374077566701568,covid19,95,102,ORG,0.9998
1590374080422633473,saludsv,4,11,ORG,0.8095
1590374080422633473,covid19,35,42,MISC,0.9999
1590374085384867843,will,0,4,PER,0.9998
1590374085384867843,simon,55,60,PER,0.9999
1590374094851407872,serácovid,130,139,MISC,0.9999
1590374094851407872,yanoimporta,142,153,MISC,0.9448
1590374095086292992,suecia,117,123,LOC,0.9999
1590374095941939205,covid19,54,61,MISC,0.9998
1590374097887924224,saludsv,4,11,ORG,0.8095
1590374097887924224,covid19,35,42,MISC,0.9999
1590374108558082048,10dfutbol,1,10,ORG,0.6073
1590374108558082048,cheto,12,17,PER,0.9984
1590374108558082048,osorio,59,65,PER,0.9999
1590374108558082048,candido ramirez,121,136,PER,0.9999
1590374108558082048,yasser corona,138,151,PER,0.9999
1590374108558082048,ayala,153,158,PER,0.9999
1590374108558082048,dueñas,160,166,PER,1.0
1590374108558082048,elias,168,173,PER,0.9999
1590374122550222848,alertalatam,1,12,MISC,0.4308
1590374122550222848,jorgeivanospina,35,50,PER,0.9982
1590374133124435970,saludsv,4,11,ORG,0.8095
1590374133124435970,covid19,35,42,MISC,0.9999
1590374150337892352,enpueblanobajamoslaguardia,1,27,MISC,0.9952
1590374150337892352,covid19,125,132,MISC,0.9999
1590374150886944768,país,35,39,LOC,0.9999
1590374150886944768,sos,50,53,MISC,0.8926
1590374152443088897,vzlainfo1,7,16,ORG,0.9773
1590374152443088897,minis youtuber,133,147,MISC,0.9998
1590374152443088897,infocentroyaracuy,205,222,ORG,0.684
1590374152443088897,gabrielasjr,232,243,PER,0.6052
1590374152443088897,jleonyara,245,254,ORG,0.952
1590374152443088897,luisinfoven,256,267,PER,0.4881
1590374152535515136,covid19,58,65,MISC,0.9999
1590374152535515136,puebla,69,75,LOC,1.0
1590374152699092993,corona,1,7,MISC,0.9254
1590374152699092993,mapochossipi,25,37,ORG,0.9791
1590374200610795522,cubadebatecu,4,16,ORG,0.9989
1590374207464312833,moronasantiago,0,14,LOC,0.9974
