Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596458825938264066,eslamonda,4,13,ORG,0.9927
1596458825938264066,anthony fauci,51,64,PER,0.9999
1596458825938264066,bill gates,67,77,PER,0.9999
1596458825938264066,covid,119,124,MISC,0.9998
1596458901729427456,sputnik v,16,25,MISC,0.9999
1596458901729427456,salud,83,88,MISC,0.9993
1596458901729427456,sputnik v,111,120,MISC,0.9999
1596458901729427456,salud de,257,265,MISC,0.8764
1596458901729427456,rusia,266,271,LOC,0.9089
1596458901729427456,mi,273,275,PER,0.9397
1596459250913464320,coronavirus,22,33,MISC,0.9995
1596459250913464320,china,35,40,LOC,0.9959
1596459250913464320,covid,79,84,MISC,0.9998
1596459322154057729,guerraucraniar,4,18,ORG,0.9587
1596459322154057729,sputnik v,36,45,MISC,0.9998
1596459322154057729,salud,103,108,MISC,0.9995
1596459322154057729,sputnik,131,138,MISC,0.9904
1596459334078177281,delcyrodriguezv,4,19,PER,0.3957
1596459334078177281,gobierno bolivariano,69,89,ORG,0.9716
1596459334078177281,pdte,94,98,ORG,0.7574
1596459334078177281,nicolasmaduro,101,114,PER,0.9975
1596459334078177281,venezuela,116,125,LOC,0.945
1596459437585182720,alertanews24,4,16,ORG,0.9616
1596459437585182720,🇨🇳,18,20,LOC,0.7819
1596459437585182720,china,46,51,LOC,0.9998
1596459454895362048,alertanews24,4,16,ORG,0.9616
1596459454895362048,🇨🇳,18,20,LOC,0.7819
1596459454895362048,china,46,51,LOC,0.9998
1596459632339607552,alertanews24,4,16,ORG,0.9616
1596459632339607552,🇨🇳,18,20,LOC,0.7819
1596459632339607552,china,46,51,LOC,0.9998
1596459648567189504,rcr750,4,10,MISC,0.773
1596459663704223744,rcr750,4,10,MISC,0.773
1596459833758212096,alzheimer,78,87,MISC,0.9999
1596459833758212096,alzheimer,101,110,MISC,0.9999
1596459902729347072,alertanews24,4,16,ORG,0.9616
1596459902729347072,🇨🇳,18,20,LOC,0.7819
1596459902729347072,china,46,51,LOC,0.9998
1596459945905786886,coronavirus,22,33,MISC,0.9995
1596459945905786886,china,35,40,LOC,0.9959
1596459945905786886,covid,79,84,MISC,0.9998
1596460014449070086,alertanews24,4,16,ORG,0.9616
1596460014449070086,🇨🇳,18,20,LOC,0.7819
1596460014449070086,china,46,51,LOC,0.9998
1596460063795073024,vtvcanal8,4,13,ORG,0.9994
1596460070292054016,delcyrodriguezv,4,19,PER,0.3957
1596460070292054016,gobierno bolivariano,69,89,ORG,0.9716
1596460070292054016,pdte,94,98,ORG,0.7574
1596460070292054016,nicolasmaduro,101,114,PER,0.9975
1596460070292054016,venezuela,116,125,LOC,0.945
1596460181965004800,coronavirus,22,33,MISC,0.9995
1596460181965004800,china,35,40,LOC,0.9959
1596460181965004800,covid,79,84,MISC,0.9998
1596460209941073920,🇨🇳,0,2,LOC,0.9838
1596460209941073920,china,5,10,LOC,0.9995
1596460209941073920,china,12,17,LOC,0.9997
1596460210775678976,coronavirus,3,14,MISC,0.9999
1596460223400914947,reporteya,4,13,ORG,0.9996
1596460223400914947,coronavirus,21,32,MISC,0.8671
1596460223400914947,venezuela,33,42,LOC,0.9954
1596460223400914947,juliocastrom,49,61,PER,0.981
1596460223400914947,covid,93,98,MISC,0.9987
1596460248218206209,alertanews24,4,16,ORG,0.9616
1596460248218206209,🇨🇳,18,20,LOC,0.7819
1596460248218206209,china,46,51,LOC,0.9998
1596460284956532737,coronavirusnewv,4,19,ORG,0.9989
1596460284956532737,🇨🇳,21,23,LOC,0.4941
1596460284956532737,china,26,31,LOC,0.9994
1596460284956532737,china,33,38,LOC,0.9995
1596460335128784896,coronavirus,22,33,MISC,0.9995
1596460335128784896,china,35,40,LOC,0.9959
1596460335128784896,covid,79,84,MISC,0.9998
1596460337553108993,jonaz,4,9,PER,0.6473
1596460337553108993,rvvoenkor,10,19,MISC,0.9453
1596460337553108993,the guardian,27,39,ORG,0.9999
1596460337553108993,reino unido,64,75,LOC,1.0
1596460386156306433,alertanews24,4,16,ORG,0.9616
1596460386156306433,🇨🇳,18,20,LOC,0.7819
1596460386156306433,china,46,51,LOC,0.9998
1596460549600067584,covid,79,84,MISC,0.9941
1596460549600067584,españa,88,94,LOC,1.0
1596460549600067584,covi,135,139,MISC,0.997
1596460561474412546,alertanews24,4,16,ORG,0.9616
1596460561474412546,🇨🇳,18,20,LOC,0.7819
1596460561474412546,china,46,51,LOC,0.9998
1596460564729012230,covid19,44,51,MISC,0.9996
1596460564729012230,constitución,135,147,MISC,0.7715
1596460586300473345,alertanews24,4,16,ORG,0.9616
1596460586300473345,🇨🇳,18,20,LOC,0.7819
1596460586300473345,china,46,51,LOC,0.9998
1596460615018872834,alertanews24,4,16,ORG,0.9616
1596460615018872834,🇨🇳,18,20,LOC,0.7819
1596460615018872834,china,46,51,LOC,0.9998
