Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587610441156534279,hugo lópez-gatell,74,91,PER,0.9999
1587610441156534279,campeche,181,189,LOC,1.0
1587610441156534279,noti13,192,198,MISC,0.9494
1587610441307521024,covid-19,30,38,MISC,0.9999
1587610441307521024,vacunación,99,109,MISC,0.5493
1587610443882766336,covid-19,71,79,MISC,0.9998
1587610445082509312,salud,0,5,ORG,0.8011
1587610445082509312,saludgobpue,17,28,ORG,0.7076
1587610445082509312,covid-19,56,64,MISC,0.9999
1587610447171047424,covid19,124,131,MISC,0.9999
1587610447171047424,consultoriodental,138,155,LOC,0.5635
1587610447171047424,salud,187,192,MISC,0.9988
1587610449129996288,basanti,0,7,PER,0.9999
1587610449129996288,brechadigital,133,146,MISC,0.9998
1587610449129996288,covid19,171,178,MISC,0.9999
1587610449129996288,undp,193,197,ORG,1.0
1587610449129996288,india,198,203,ORG,0.9996
1587610449532575745,oms,3,6,ORG,0.9997
1587610449532575745,covid-19,86,94,MISC,0.9999
1587610449649942530,covid-19,48,56,MISC,0.9999
1587610449649942530,secretaría de salud,66,85,ORG,0.9999
1587610464141328384,covid-19,71,79,MISC,0.9998
1587610473507295233,vtvcanal8,4,13,ORG,0.9994
1587610481065426947,jmnvermind,1,11,MISC,0.7295
1587610481065426947,telepathykook,27,40,MISC,0.5187
1587610481937612800,jmpresidente23,4,18,MISC,0.3457
1587610492658499589,covid,77,82,MISC,0.9999
1587610492658499589,sociedad francesa de cardiología,93,125,ORG,0.9999
1587610501126787072,hernncortes,4,15,PER,0.5952
1587610501126787072,coolidge,40,48,PER,0.9999
1587610501126787072,ley de nacionalidad india,61,86,MISC,0.9999
1587610503978917888,covid,105,110,MISC,0.9994
1587610503978917888,méxi,135,139,LOC,0.9999
1587610505128148993,macri,82,87,PER,0.9999
1587610505128148993,oms,137,140,ORG,0.9996
1587610505128148993,china,264,269,LOC,0.9992
1587610508122738689,prohibidosaber,4,18,ORG,0.5152
1587610508122738689,meloni,20,26,PER,0.9999
1587610509465079809,vtvcanal8,4,13,ORG,0.9994
1587610509645434882,cubacooperaven,4,18,ORG,0.9864
1587610509645434882,cuba,20,24,ORG,0.9993
1587610509645434882,onu,105,108,ORG,1.0
1587610537839443968,dra_malina,1,11,PER,0.9996
1587610537839443968,catire,33,39,PER,0.9999
1587610537839443968,covid,63,68,PER,0.9998
1587610546702110723,vtvcanal8,4,13,ORG,0.9994
1587610556722192384,el_universal_mx,4,19,ORG,0.9968
1587610556722192384,covid-19,69,77,MISC,0.9998
1587610556722192384,secretaría de salud,87,106,ORG,0.9999
1587610557045039105,mariolysosap,4,16,PER,0.9997
1587610562208342018,corona,51,57,ORG,0.5736
1587610562917269504,johanatablada,4,17,ORG,0.3702
1587610562917269504,torres  nuevayork,73,90,LOC,0.8168
1587610562917269504,cuba,92,96,LOC,1.0
1587610562917269504,e,135,136,MISC,0.5338
1587610566205607936,lucaslealmontes,4,19,PER,0.9997
1587610566444580869,cubavsbloqueo,4,17,ORG,0.9183
1587610566444580869,johanatablada,21,34,PER,0.9425
1587610566444580869,eeuu,75,79,ORG,0.9996
1587610566444580869,cuba,82,86,LOC,0.7296
1587610566444580869,covid-19,121,129,MISC,0.9998
1587610570559262720,josepea90989261,4,19,PER,0.9922
1587610570559262720,co,55,57,ORG,0.9997
1587610570961952769,news 2022,0,9,MISC,0.7007
1587610570961952769,lulaoficial,25,36,PER,0.8906
1587610570961952769,nazifascista,112,124,MISC,0.9981
1587610570961952769,covid19,196,203,MISC,0.9998
1587610570961952769,lula,208,212,PER,0.9994
1587610570961952769,anzoátegui,251,261,LOC,1.0
1587610572534710273,doctormacias,4,16,ORG,0.8704
1587610579618783233,corona,16,22,LOC,0.5918
1587610581808418823,mariobryceofic,4,18,PER,0.9176
1587610581808418823,vizcarra,95,103,PER,1.0
1587610590993842176,cubacooperaven,4,18,ORG,0.9929
1587610590993842176,eeuu,102,107,LOC,0.9912
1587610590993842176,cuba,120,124,LOC,1.0
1587610611642507265,gobiernomx,4,14,ORG,0.9897
1587610611642507265,ssalud,28,34,ORG,0.6328
1587610611642507265,mx,35,37,ORG,0.741
1587610611642507265,covid19,124,131,MISC,0.9999
1587610617480871937,cubacooperaven,4,18,ORG,0.9929
1587610617480871937,eeuu,102,107,LOC,0.9912
1587610617480871937,cuba,120,124,LOC,1.0
1587610619313885186,reporteya,4,13,ORG,0.9993
1587610619313885186,coronavirus,20,31,MISC,0.7985
1587610619313885186,china,32,37,LOC,0.9999
1587610619313885186,disneyland,110,120,LOC,0.8166
1587610619313885186,shanghái,124,132,LOC,1.0
1587610624225382401,partidopsuv,4,15,ORG,0.9854
1587610624225382401,venezuela,76,85,LOC,0.9998
1587610624598704131,zxidart,1,8,PER,0.5261
1587610624598704131,tvdannyz,10,18,PER,0.9516
1587610624598704131,latinoamerica,177,190,LOC,0.9985
1587610624598704131,america,239,246,LOC,0.8882
1587610624598704131,usa,252,255,LOC,0.9999
