Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590071659754450944,jésus manuel tecatito corona,12,40,PER,0.9999
1590071659754450944,seleccionmexicana,58,75,MISC,0.9228
1590071659754450944,copamundial,148,159,MISC,0.9993
1590071659842584578,zonadeportiva,0,13,MISC,0.7904
1590071659842584578,jesús “tecatito” corona,33,56,PER,0.9989
1590071659842584578,copa del mundo,71,85,MISC,0.9999
1590071659842584578,qatar2022,89,98,MISC,0.9661
1590071659914043397,gobierno bolivariano,15,35,ORG,0.9999
1590071659914043397,plan de inmunización masivo,108,135,MISC,0.9999
1590071659914043397,covid19,223,230,MISC,0.9999
1590071659914043397,cambiemoselsistema,233,251,MISC,0.9996
1590071661004570626,tamizajecomunitario,0,19,MISC,0.9942
1590071661004570626,gobierno del presidente,22,45,ORG,0.9997
1590071661004570626,nayibbukele,47,58,ORG,0.9144
1590071661004570626,covid19,87,94,MISC,0.9996
1590071661004570626,soyapango,98,107,LOC,0.9997
1590071662350766081,tecatito corona,32,47,PER,1.0
1590071662350766081,mundial,61,68,MISC,0.9982
1590071663730778113,tecatito corona,8,23,PER,1.0
1590071663730778113,miseleccionmx,47,60,ORG,0.373
1590071663730778113,qatar2022,83,92,MISC,0.9904
1590071663730778113,sevilla,166,173,ORG,0.9973
1590071664313864194,selección mexicana,28,46,ORG,0.9996
1590071664313864194,"jesús ""tecatito"" corona",60,83,PER,0.9614
1590071664313864194,mundial de qatar 2022,158,179,MISC,0.9999
1590071664313864194,tecatito,196,204,PER,0.9999
1590071664313864194,qatar2022,243,252,MISC,0.999
1590071665026801664,martino,0,7,PER,0.9999
1590071665026801664,tecatito,31,39,PER,1.0
1590071666226479105,covid19,97,104,MISC,0.9996
1590071666226479105,cuidatedelacovid19,106,124,MISC,0.9986
1590071666452856835,tecatito,0,8,PER,1.0
1590071666452856835,qatar,18,23,LOC,1.0
1590071666847031296,covid19,62,69,MISC,0.9999
1590071666847031296,ashotforall,262,273,MISC,0.6448
1590071688515182592,ufc281,10,16,MISC,0.9907
1590071688515182592,@stylebender,20,32,PER,0.7815
1590071688515182592,alex pereira,38,50,PER,0.9999
1590071691526344704,eduardprietor,4,17,PER,0.9626
1590071691526344704,luis,37,41,PER,0.9998
1590071691526344704,luissucesosluis,45,60,PER,0.9959
1590071691761553408,pzl17,4,9,ORG,0.8784
1590071691761553408,fetrasalud,11,21,MISC,0.9711
1590071691761553408,seguimosenlacalle,22,39,MISC,0.8031
1590071691761553408,jm de los ríos,49,63,PER,0.864
1590071691761553408,hosp de niños,65,78,ORG,0.8114
1590071691761553408,tapabocas,92,101,MISC,0.9982
1590071706693283843,rubenoszki,69,79,PER,0.9912
1590071712422719488,luiscaraballox,4,18,PER,0.9692
1590071714238824449,federación mexicana de fútbol,7,36,ORG,0.9999
1590071714238824449,"""tecatito"" corona",50,67,PER,0.9998
1590071714238824449,qatar,86,91,LOC,1.0
1590071720895188992,vaticano,174,182,ORG,0.9999
1590071720895188992,corona,184,190,ORG,0.9998
1590071720895188992,globalismo totalitario nom,228,254,MISC,0.9866
1590071720895188992,agenda 2030,255,266,MISC,0.9994
1590071720895188992,"",279,280,MISC,0.7215
1590071731339034624,redpapaz,4,12,ORG,0.9998
1590071731339034624,covid19,77,84,MISC,0.9999
1590071739211345921,maurodriguez,4,16,PER,0.5496
1590071770794831873,petro,23,28,PER,0.9998
1590071770794831873,croydon,53,60,MISC,0.9998
1590071770794831873,roble,70,75,MISC,0.9999
1590071770794831873,caribú,78,84,MISC,0.9999
1590071770794831873,armada coltejer,105,120,MISC,0.9971
1590071770794831873,everfi,133,139,MISC,0.9997
1590071772887810048,edgarsalaf,1,11,PER,0.805
1590071835622006785,canal 5,192,199,ORG,0.9998
1590071844517748739,jesús manuel corona,11,30,PER,0.9998
1590071844517748739,mundial de catar 2022,77,98,MISC,0.9999
1590071844517748739,federación mexicana de futbol,170,199,ORG,0.9999
1590071844517748739,fmf,201,204,ORG,1.0
1590071851656413185,el salvador,15,26,LOC,1.0
1590071867851046912,corona capital,40,54,ORG,0.9999
1590071867851046912,coronacapital2022,105,122,MISC,0.9398
1590071867851046912,mileycyrus,139,149,MISC,0.507
1590071867851046912,sobranboletos,151,164,ORG,0.946
1590071867851046912,vendoboletosdf,181,195,ORG,0.9991
1590071867851046912,boletitosvara,197,210,ORG,0.9994
1590071867851046912,coronacapital,212,225,ORG,0.9647
1590071879502811137,bansky,4,10,PER,0.8208
1590071879502811137,sánchez,58,65,PER,0.9998
1590071879502811137,españa,101,107,LOC,0.9998
1590071890365726720,cuernos de satanas,39,57,MISC,0.9999
1590071905742385153,1b,113,115,MISC,0.5622
1590071905742385153,chourio incia,126,139,PER,0.9999
1590071906920632320,corona capital,39,53,MISC,0.9999
1590071911891243008,canadá,30,36,LOC,1.0
1590071913392771074,carlosvecino4,4,17,PER,0.999
1590071913392771074,pfizer,55,61,ORG,1.0
1590071913392771074,fda,83,86,ORG,0.9999
1590071913392771074,bivalente ba4-5,99,115,MISC,0.9999
1590071926818738177,corona capital,44,58,MISC,0.9998
