Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591158822223347713,gorka,4,9,ORG,0.632
1591158824341164033,china,0,5,LOC,0.5084
1591158825373282304,imagenretro,4,15,ORG,0.9823
1591158825373282304,ash ketchum,36,47,PER,0.9937
1591158825373282304,liga mundial pokémon,83,103,MISC,0.9999
1591158825452965888,covid,53,58,MISC,0.7421
1591158825599598592,opopregunta,25,36,MISC,0.9995
1591158825599598592,la corona,47,56,MISC,0.7179
1591158826622803968,slp,0,3,ORG,0.9876
1591158826622803968,soledad,18,25,LOC,0.9999
1591158826622803968,matehuala,28,37,LOC,1.0
1591158826622803968,covid-19,90,98,MISC,0.9999
1591158826622803968,comité estatal para la seguridad en salud,129,170,ORG,0.9999
1591158826622803968,servicios de salud,177,195,ORG,0.9999
1591158827071651840,notisistema,4,15,ORG,0.9987
1591158827071651840,ana gabriela mena,19,36,PER,0.9998
1591158827071651840,general de salud publica,48,72,MISC,0.9988
1591158827071651840,saludjalisco,77,89,ORG,0.9994
1591158827071651840,covid,134,139,MISC,0.9997
1591158828191694848,covid19,97,104,MISC,0.9995
1591158828191694848,cuidatedelacovid19,106,124,MISC,0.9993
1591158828296536067,the crown’,11,21,MISC,0.9996
1591158828296536067,peresgimferrer,83,97,PER,0.998
1591158828296536067,siguiente episodio,108,126,MISC,0.7288
1591158828296536067,carlos iii,154,164,PER,0.9997
1591158828296536067,toniaira,170,178,PER,0.6838
1591158828724236288,covid19,31,38,MISC,0.9999
1591158828724236288,pcr,116,119,MISC,0.9986
1591158829190086656,ultimocolinesio,4,19,PER,0.5015
1591158829449990145,oms,22,25,ORG,0.9998
1591158830595014657,horacio rodríguez larreta,29,54,PER,0.9997
1591158830716653569,vi sesión,17,26,MISC,0.4792
1591158830716653569,ciclo longcovid,31,46,MISC,0.8801
1591158830716653569,dr @mera_cordero,55,72,PER,0.9942
1591158830716653569,dra,111,114,PER,0.9994
1591158830716653569,esther ramírez,116,130,PER,0.7888
1591158830972502040,clausura,26,34,MISC,0.9814
1591158830972502040,24horassnt,134,144,ORG,0.9155
1591158830972502040,elnoticierodelosparaguayos,170,196,ORG,0.9996
1591158840351141888,arielviano,4,14,PER,0.5553
1591158840351141888,gabicerru,33,42,PER,0.9994
1591158840741212161,nikgaturro,4,14,ORG,0.4947
1591158840741212161,gabriela cerrutti,21,38,PER,1.0
1591158840992890881,dufyel,4,10,PER,0.9956
1591158847598493697,cataluña,70,78,LOC,1.0
1591158847598493697,govern,101,107,ORG,0.9999
1591158847712161793,animetrendsla,4,17,ORG,0.5821
1591158847712161793,shibuya,25,32,LOC,1.0
1591158847712161793,ash ketchum,55,66,PER,0.9993
1591158847712161793,campeón mundial,85,100,MISC,0.9992
1591158849666691072,indignadoxd,4,15,ORG,0.9822
1591158849666691072,hugo perico pérez,59,76,PER,0.9999
1591158849666691072,covid,99,104,MISC,0.9881
1591158849666691072,gabriela cerruti,118,134,PER,1.0
1591158853193719808,joaquinelnovato,4,19,MISC,0.9811
1591158853193719808,antonioresines,22,36,PER,0.9974
1591158853193719808,joaquinarte,53,64,PER,0.2951
1591158853193719808,covid,114,119,MISC,0.9998
1591158853193719808,joaquinelnovato,173,188,MISC,0.9168
1591158856381759488,covid-19,70,78,MISC,0.9999
1591158857576816640,cerruti,0,7,PER,0.9999
1591158857576816640,covid,70,75,MISC,0.5718
1591158869094723584,vacunación covid19,49,67,MISC,0.9989
1591158869094723584,imvapsemergen,131,144,ORG,0.9802
1591158869094723584,genomicagt,148,158,ORG,0.9916
1591158869094723584,saludmentalgt,160,173,ORG,0.9959
1591158869094723584,gastroprimaria,175,189,ORG,0.8784
1591158869094723584,semergen,192,200,ORG,0.9749
1591158869094723584,semergengtdm,207,219,ORG,0.9996
1591158869094723584,gtvasculopatias,221,236,MISC,0.952
1591158869094723584,semergen,249,257,ORG,0.9995
1591158869094723584,gtnefrouro,259,269,ORG,0.3744
1591158873158656000,reporteya,4,13,ORG,0.9996
1591158873158656000,noticiasrptv,39,51,ORG,0.9847
1591158873158656000,shakira,85,92,PER,0.7954
1591158875323240449,covid,40,45,MISC,0.9096
1591158878686699520,animetrendsla,4,17,ORG,0.5821
1591158878686699520,shibuya,25,32,LOC,1.0
1591158878686699520,ash ketchum,55,66,PER,0.9993
1591158878686699520,campeón mundial,85,100,MISC,0.9992
1591158883435020288,imagenretro,4,15,ORG,0.9823
1591158883435020288,ash ketchum,36,47,PER,0.9937
1591158883435020288,liga mundial pokémon,83,103,MISC,0.9999
1591158887247654912,indignadoxd,4,15,ORG,0.9822
1591158887247654912,hugo perico pérez,59,76,PER,0.9999
1591158887247654912,covid,99,104,MISC,0.9881
1591158887247654912,gabriela cerruti,118,134,PER,1.0
1591158891760549890,covid-19,153,161,MISC,0.9998
1591158891760549890,plataformalatina,167,183,MISC,0.8116
1591158891760549890,covid19,184,191,MISC,0.9983
1591158894037848064,masanpra,4,12,ORG,0.7209
1591158894037848064,covid-19,82,90,MISC,0.9999
1591158896282193921,covid,6,11,PER,0.9999
1591158899075584000,gobierno ayuso,41,55,ORG,0.9998
1591158899075584000,protocolo,66,75,MISC,0.9999
1591158902866948097,indignadoxd,4,15,ORG,0.9822
1591158902866948097,hugo perico pérez,59,76,PER,0.9999
1591158902866948097,covid,99,104,MISC,0.9881
1591158902866948097,gabriela cerruti,118,134,PER,1.0
1591158903940993024,corona capital,52,66,ORG,0.9996
1591158903940993024,coronacapital,67,80,ORG,0.9895
1591158903940993024,cdmx,98,102,ORG,0.9995
1591158903940993024,sobranboletos,105,118,ORG,0.9934
1591158903940993024,sobranbo,129,137,LOC,0.8499
1591158913486843905,fruizgomez,4,14,PER,0.9986
