Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597274128456613888,salud pública,0,13,ORG,0.9999
1597274128456613888,mediospanorama pandemia covid coronavirusrd covid19 coronavirus,84,147,MISC,0.9443
1597274139894910977,shelaguia,4,13,ORG,0.5428
1597274139894910977,shanghai,38,46,LOC,1.0
1597274151324000257,mavica81,4,12,ORG,0.94
1597274151324000257,salud,27,32,MISC,0.9998
1597274151324000257,casa rosada,65,76,LOC,0.9999
1597274163622088704,vtvcanal8,4,13,ORG,0.9994
1597274208433995776,mundial de fútbol,37,54,MISC,0.9999
1597274208433995776,catar,58,63,LOC,1.0
1597274209943592960,salud,27,32,MISC,0.9999
1597274209943592960,deporte,35,42,MISC,0.9999
1597274209943592960,jeyson auza,44,55,PER,0.9999
1597274209943592960,salud coronavirus,149,166,MISC,0.9992
1597274214071173121,epinternacional,4,19,ORG,0.9999
1597274214071173121,china,82,87,LOC,0.9999
1597274214071173121,xi jinping,121,131,PER,0.9996
1597274214071173121,grupo,134,139,ORG,0.7126
1597274214171828225,mavica81,4,12,ORG,0.94
1597274214171828225,salud,27,32,MISC,0.9998
1597274214171828225,casa rosada,65,76,LOC,0.9999
1597274303544033280,salud,27,32,MISC,0.9999
1597274303544033280,deporte,35,42,MISC,0.9999
1597274303544033280,jeyson auza,44,55,PER,0.9999
1597274303544033280,salud coronavirus,149,166,MISC,0.9991
1597274330420760577,secprensasv,4,15,ORG,0.743
1597274330420760577,tamizajecomunitario,17,36,MISC,0.9574
1597274330420760577,ministerio de @saludsv,42,64,ORG,0.9471
1597274353581932546,radiorelojcuba,4,18,ORG,0.9998
1597274353581932546,cuba,20,24,ORG,0.5
1597274353581932546,covid-19,61,69,MISC,0.9999
1597274353581932546,cuba,85,89,LOC,1.0
1597274405515988992,china,25,30,ORG,0.9789
1597274405515988992,coronavirus,50,61,MISC,0.9999
1597274455960535040,shelaguia,4,13,ORG,0.5428
1597274455960535040,shanghai,38,46,LOC,1.0
1597274460612005888,china,17,22,LOC,0.9997
1597274460612005888,beijing,66,73,LOC,0.9991
1597274461035630594,archivofocos,0,12,MISC,0.9883
1597274461035630594,covid-19,32,40,MISC,0.9998
1597274461035630594,nayibbukele,64,75,PER,0.4359
1597274521199087618,china,17,22,LOC,0.9997
1597274521199087618,beijing,66,73,LOC,0.9991
1597274541432401920,vtvcanal8,4,13,ORG,0.9994
1597274595215687682,covid-19,144,152,MISC,0.9999
1597274595215687682,mpx,188,191,MISC,0.9999
1597274618091524096,coronavirus,0,11,MISC,0.9984
1597274659224834049,vtvcanal8,4,13,ORG,0.9994
1597274667030843392,vtvcanal8,4,13,ORG,0.9994
1597274737016610817,cocohealth,4,14,ORG,0.9997
1597274792780263424,milenio,4,11,ORG,0.7042
1597274792780263424,xilbalbá,30,38,MISC,0.9992
1597274792780263424,covid19,68,75,MISC,0.9998
1597274792780263424,yucatán,93,100,LOC,1.0
1597274861143232512,maximilianocb98,1,16,PER,0.6166
1597274861143232512,canelo,18,24,PER,0.9999
1597274861143232512,canelo,106,112,PER,0.9993
1597274861147402241,mavica81,4,12,ORG,0.94
1597274861147402241,salud,27,32,MISC,0.9998
1597274861147402241,casa rosada,65,76,LOC,0.9999
1597274897058713606,coronavirus,41,52,MISC,1.0
1597274917569191936,alerta,4,10,MISC,0.8804
1597274917569191936,estados unidos,24,38,ORG,0.9999
1597274948980002816,alerta,4,10,MISC,0.8804
1597274948980002816,estados unidos,24,38,ORG,0.9999
1597274950515445760,secprensasv,4,15,ORG,0.9875
1597274950515445760,tamizajecomunitario,17,36,MISC,0.9701
1597274950515445760,gobierno del presidente,42,65,ORG,0.9998
1597274950515445760,nayibbukele,67,78,PER,0.423
1597274968097947654,ee uu,18,23,ORG,0.9998
1597274968097947654,china,49,54,LOC,0.9999
1597274969696014338,beijing,17,24,LOC,1.0
1597274969696014338,china,37,42,LOC,0.9999
1597275001127739393,shelaguia,4,13,ORG,0.5428
1597275001127739393,shanghai,38,46,LOC,1.0
1597275078345261057,secprensasv,4,15,ORG,0.743
1597275078345261057,tamizajecomunitario,17,36,MISC,0.9574
1597275078345261057,ministerio de @saludsv,42,64,ORG,0.9471
1597275138739023875,shelaguia,4,13,ORG,0.5428
1597275138739023875,shanghai,38,46,LOC,1.0
1597275149379985409,vtvcanal8,4,13,ORG,0.9994
1597275152466722816,covid19,9,16,MISC,0.9998
1597275152466722816,slp,27,30,ORG,0.7792
1597275152466722816,magnéticafm,156,167,MISC,1.0
1597275177783812097,tarapacá,59,67,LOC,1.0
1597275177783812097,iquique,68,75,LOC,1.0
1597275309799538689,eldiarioes,4,14,ORG,0.9578
1597275309799538689,iphone,71,77,MISC,0.9999
1597275314253860864,macocas12,4,13,ORG,0.9947
1597275314253860864,migsebastiang,16,29,PER,0.4856
1597275314253860864,al rojo vivo,89,101,MISC,0.9998
1597275314253860864,coronavirus,111,122,MISC,0.9999
1597275320914415616,secprensasv,4,15,ORG,0.9875
1597275320914415616,tamizajecomunitario,17,36,MISC,0.9701
1597275320914415616,gobierno del presidente,42,65,ORG,0.9998
1597275320914415616,nayibbukele,67,78,PER,0.423
1597275376572682240,tarapacá,59,67,LOC,1.0
1597275376572682240,iquique,68,75,LOC,1.0
1597275423993630721,áfrica,30,36,LOC,1.0
1597275423993630721,sudeste asiático,42,58,LOC,0.9999
1597275423993630721,borneo,178,184,LOC,1.0
1597275423993630721,sumatra,189,196,LOC,1.0
1597275423993630721,tapanuli,199,207,LOC,1.0
1597275423993630721,río cross,266,275,MISC,0.8817
1597275436722970624,secprensasv,4,15,ORG,0.743
1597275436722970624,tamizajecomunitario,17,36,MISC,0.9574
1597275436722970624,ministerio de @saludsv,42,64,ORG,0.9471
1597275582567714817,china,17,22,LOC,0.9997
1597275582567714817,beijing,66,73,LOC,0.9991
1597275630315646978,vtvcanal8,4,13,ORG,0.9994
1597275694731767809,vtvcanal8,4,13,ORG,0.9994
1597275730706337792,vtvcanal8,4,13,ORG,0.9994
1597275780241031168,vtvcanal8,4,13,ORG,0.9994
1597275787052617729,coronavirus,48,59,MISC,0.9999
1597275821479108608,araguaney,4,13,PER,0.9995
