Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595567883735781377,coronavirus,43,54,MISC,0.9978
1595567883735781377,juan carlos neves,59,76,PER,0.9999
1595567883735781377,argentinasaeeg,78,92,ORG,0.7628
1595567883735781377,restaurarg,119,129,ORG,0.4617
1595567927469772800,china,0,5,LOC,0.9923
1595568085800570881,costa rica,26,36,LOC,0.9787
1595569132401221632,francisfremen,4,17,PER,0.5745
1595569409023787008,redaccionmedica,4,19,ORG,0.9895
1595569409023787008,enportada,21,30,MISC,0.9991
1595569409023787008,vacunacovid,65,76,MISC,0.5356
1595569826822488064,axelkaiser,28,38,ORG,0.8889
1595569826822488064,big reset,43,52,MISC,0.812
1595570350909231104,ssm,22,25,ORG,0.9999
1595570350909231104,morelos,26,33,LOC,0.9999
1595570350909231104,covid-19,68,76,MISC,0.9998
1595570350909231104,morelos,80,87,LOC,1.0
1595570488788631553,amnistiamadrid,4,18,ORG,0.9908
1595570488788631553,sis,136,139,MISC,0.9898
1595571615114399744,brasil,37,43,LOC,1.0
1595571730646548480,covid-19,61,69,MISC,0.5789
1595571730646548480,colombia,92,100,LOC,1.0
1595571883738427392,covid-19,0,8,MISC,0.9994
1595571883738427392,morelos,12,19,LOC,1.0
1595571987505565696,publico,4,11,ORG,0.7835
1595572071035174912,efrainreiser1,4,17,PER,0.6089
1595572071035174912,ucra,135,139,ORG,0.7812
1595572153075654657,sociedad argentina de vacunología y epidemiología,129,178,ORG,0.9999
1595572153075654657,save,180,184,ORG,1.0
1595572457695576064,marcelocena,4,15,PER,0.9899
1595572457695576064,coronavirus,17,28,MISC,0.6185
1595572457695576064,méxico,29,35,LOC,0.9999
1595572457695576064,méxico,39,45,ORG,0.9907
1595572457695576064,jorge rachid,107,119,PER,0.9999
1595572457695576064,drjorgerachid,122,135,PER,0.8311
1595572536259084290,marcelocena,4,15,PER,0.9899
1595572536259084290,coronavirus,17,28,MISC,0.6185
1595572536259084290,méxico,29,35,LOC,0.9999
1595572536259084290,méxico,39,45,ORG,0.9907
1595572536259084290,jorge rachid,107,119,PER,0.9999
1595572536259084290,drjorgerachid,122,135,PER,0.8311
1595572669885431808,buzosnoticias,4,17,ORG,0.853
1595572669885431808,sars-cov-2,114,124,MISC,0.9994
1595572669885431808,covid,125,130,MISC,0.9702
1595572798982090752,santísimo rosario,72,89,MISC,0.9999
1595572798982090752,dios,92,96,PER,0.985
1595572798982090752,santísima virgen maría,102,124,MISC,0.9947
1595572798982090752,ssxxi,216,221,MISC,0.9984
1595572798982090752,tercera guerra mundial,230,252,MISC,0.9999
1595572798982090752,dios,269,273,MISC,0.9958
1595572947263127552,danteforesi,4,15,PER,0.4967
1595572947263127552,brasil,47,53,LOC,0.9999
1595574223480782850,unoticias,4,13,ORG,0.9999
1595574638725238784,coronavirusnewv,4,19,ORG,0.9992
1595574638725238784,🇯🇵,21,23,LOC,0.5574
1595574638725238784,japón,26,31,LOC,0.9999
1595574638725238784,japón,34,39,LOC,0.9999
1595574941432176641,coronavirus,255,266,MISC,0.9999
1595574995882680321,argen,1,6,MISC,0.6774
1595574995882680321,gabrielaentwitt,13,28,PER,0.8663
1595574995882680321,coronavirus,284,295,MISC,0.9999
1595576210855165953,coronavirus,33,44,MISC,0.9995
1595576210855165953,covid-19,89,97,MISC,0.9999
1595576211559825408,covid,77,82,MISC,0.5892
1595576211559825408,brasil,84,90,ORG,0.9999
1595576211559825408,perú,102,106,ORG,0.9998
1595576412252971008,cdcespanol,4,14,ORG,0.9999
1595576412252971008,covid19,114,121,MISC,0.9999
1595576713869762560,@c_drosten,116,126,PER,0.9101
1595576714079490048,leiamoneytimes,4,18,ORG,0.8388
1595576714079490048,país,20,24,LOC,0.9176
1595576714079490048,agênciabrasil,79,92,ORG,0.9841
1595576714079490048,brasil,93,99,LOC,0.9168
1595576714079490048,coronavírus,100,111,MISC,0.9996
1595576916068782080,pedrootamendi,4,17,PER,0.9995
1595576916068782080,yolanda díaz,19,31,PER,0.9999
1595576984863924224,covid-19,41,49,MISC,0.8807
1595577272144101376,cortediario,0,11,MISC,0.8342
1595577272144101376,covid19 coronavirus,37,56,MISC,0.9999
1595577272144101376,jalisco,89,96,LOC,1.0
1595577487567618048,danteforesi,4,15,PER,0.4967
1595577487567618048,brasil,47,53,LOC,0.9999
1595577714291134464,méxico,0,6,LOC,0.9999
1595577714291134464,covid-19,69,77,MISC,0.9999
1595577714291134464,lópez-dóriga,80,92,PER,0.9993
1595577741184745474,larepublica,4,15,ORG,0.9992
1595577741184745474,covid-19,36,44,MISC,0.9997
1595577741184745474,lima metropolitana,93,111,LOC,0.9998
