Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595065835458105344,dr_paulinovigil,4,19,PER,0.9461
1595065835458105344,covid-19,122,130,MISC,0.9999
1595054575509184518,ministeriosalud,4,19,ORG,0.9966
1595054575509184518,informe diario,21,35,MISC,0.9423
1595054575509184518,covid,36,41,MISC,0.9983
1595054592227966976,cesar414446821,4,18,PER,0.8224
1595054592227966976,laguayanaesequibaesnuestra,20,46,MISC,0.9994
1595054609223274496,ministeriosalud,4,19,ORG,0.9965
1595054609223274496,informe diario,21,35,MISC,0.9788
1595054609223274496,covid,36,41,MISC,0.994
1595054746301530112,ministeriosalud,4,19,ORG,0.9966
1595054746301530112,informe diario,21,35,MISC,0.9423
1595054746301530112,covid,36,41,MISC,0.9983
1595054770691227649,ministeriosalud,4,19,ORG,0.9966
1595054770691227649,informe diario,21,35,MISC,0.9423
1595054770691227649,covid,36,41,MISC,0.9983
1595054825288384515,ministeriosalud,4,19,ORG,0.9966
1595054825288384515,informe diario,21,35,MISC,0.9423
1595054825288384515,covid,36,41,MISC,0.9983
1595054872037974016,ministeriosalud,4,19,ORG,0.9966
1595054872037974016,informe diario,21,35,MISC,0.9423
1595054872037974016,covid,36,41,MISC,0.9983
1595054877947969536,ministeriosalud,4,19,ORG,0.9966
1595054877947969536,informe diario,21,35,MISC,0.9423
1595054877947969536,covid,36,41,MISC,0.9983
1595054904867180544,negratactiva,4,16,ORG,0.9849
1595054904867180544,laguayanaesequibaesnuestra,18,44,MISC,0.9999
1595054904867180544,china,45,50,LOC,0.9975
1595054966405992448,carol_perelman,4,18,PER,0.984
1595054966405992448,china,35,40,LOC,1.0
1595054966405992448,beijing,107,114,LOC,1.0
1595054999872339973,kremlin,148,155,ORG,0.9997
1595054999872339973,rusia,159,164,LOC,0.9999
1595054999872339973,“manguera de la falsedad,198,222,MISC,0.9976
1595055036681555968,panamá,28,34,LOC,1.0
1595055036681555968,varelavirus,38,49,MISC,0.9999
1595055036681555968,coronavirus,250,261,MISC,1.0
