Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594042827444346880,comerciolocal,56,69,MISC,0.9995
1594042827444346880,covid19,74,81,ORG,0.9321
1594042827444346880,plenopozuelo,229,241,MISC,0.9997
1594042831680770048,martinfiera,4,15,ORG,0.5233
1594042834902024194,drpacomoreno1,4,17,PER,0.9997
1594042834902024194,la silla roja,62,75,LOC,0.9999
1594042834902024194,lkourchenko,81,92,PER,0.9711
1594042854380556288,alexgarnerart,4,17,PER,0.9853
1594042854380556288,harley quinn 27 variant,19,42,MISC,0.9999
1594042881089490944,welcome to the black parade,70,97,MISC,0.9999
1594042881089490944,corona capital,104,118,LOC,0.9999
1594042887335182336,pablogvasco,4,15,PER,0.9997
1594042887335182336,covid19,68,75,MISC,0.9999
1594042888635047939,fitoflores,4,14,ORG,0.98
1594042888635047939,congreso,16,24,ORG,0.9999
1594042888635047939,cdc,47,50,ORG,0.9995
1594042888635047939,castillo,52,60,PER,0.9999
1594042888635047939,torres,99,105,PER,0.9999
1594042888635047939,premier,119,126,PER,0.9976
1594042888635047939,tc,134,136,ORG,0.9999
1594042913595465733,sadcomedypostin,4,19,ORG,0.8357
1594042913595465733,miley cyrus,59,70,PER,0.9996
1594042913595465733,festival corona capital,77,100,MISC,0.9999
1594042913595465733,méxico,104,110,LOC,1.0
1594042913595465733,tw,137,139,LOC,0.9596
1594042934324006913,alexgarnerart,4,17,PER,0.9853
1594042934324006913,harley quinn 27 variant,19,42,MISC,0.9999
1594042936727146496,lima airport partners,38,59,ORG,0.9999
1594042936727146496,lap,61,64,ORG,0.9998
1594042936727146496,covid19,85,92,MISC,0.9999
1594042936727146496,ositran,118,125,ORG,1.0
1594042936727146496,adenda 7,145,153,MISC,0.9914
1594042936727146496,mtc,169,172,ORG,1.0
1594042938111438848,delcyrodriguezv,4,19,PER,0.641
1594042938111438848,venezuela,28,37,LOC,1.0
1594042938111438848,ejecutivo nacional,66,84,ORG,0.9999
1594042950073274368,elon musk,11,20,PER,0.9999
1594042950073274368,rosa villacastín,37,53,PER,1.0
1594042950073274368,twitter,90,97,ORG,0.9992
1594042950861758464,perdonjefa,4,14,PER,0.6669
1594042950958206976,rosavillacastin,4,19,PER,0.9989
1594042950958206976,nunezfeijoo,26,37,PER,0.9995
1594042950958206976,españa,86,92,LOC,0.7607
1594044226656178177,alexgarnerart,4,17,PER,0.9853
1594044226656178177,harley quinn 27 variant,19,42,MISC,0.9999
1594044229327765505,mobras,4,10,ORG,0.9243
1594044229327765505,mobras,40,46,ORG,0.5606
1594044229327765505,jornadas de vacunación,111,133,MISC,0.9922
1594044236881891328,claudiashein,4,16,PER,0.9949
1594044236881891328,zoé,96,99,PER,0.9994
1594044240471867393,gobierno ayuso,41,55,ORG,0.9998
1594044240471867393,protocolo,66,75,MISC,0.9999
1594044242698989568,mms,66,69,MISC,0.9932
1594044243936309249,everastegui,1,12,PER,0.9877
1594044243936309249,lopezobrador,14,26,PER,0.9812
1594044243936309249,carlosloret,29,40,PER,0.9997
1594044243936309249,enriquekrauze,42,55,PER,0.9997
1594044243936309249,denisemaerker,57,70,PER,0.9999
1594044243936309249,cirogomezl,72,82,PER,0.9998
1594044243936309249,aristeguicnn,84,96,PER,0.4551
1594044243936309249,sergiosarmiento,98,113,PER,0.9994
1594044243936309249,rivapa,115,121,PER,0.7069
1594044243936309249,movivamexico,123,135,ORG,0.9467
1594044243936309249,cpacmexico,137,147,ORG,0.9974
1594044243936309249,cpac,149,153,ORG,0.9978
1594044243936309249,el trompudo,196,207,MISC,0.9242
1594044243936309249,bolso de basura,210,225,MISC,0.8417
1594044243936309249,covid,295,300,MISC,0.9999
1594044249003130886,lafuenlabrada,4,17,ORG,0.9973
1594044259740446720,c-la mancha,70,81,LOC,0.9999
1594044259740446720,gobie,134,139,MISC,0.8271
