Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597262842537070592,heteroandwhat,1,14,MISC,0.4593
1597262842537070592,fpetitan,16,24,PER,0.9889
1597259030187200521,china,0,5,LOC,0.8958
1597259030187200521,"""cero covid""",115,127,MISC,0.9961
1597259030237532162,salud pública,0,13,ORG,0.9999
1597259030237532162,radar24rd,84,93,MISC,0.9824
1597259030237532162,radar24h,94,102,MISC,0.9871
1597259030237532162,rd,103,105,ORG,0.7522
1597259030237532162,covid,129,134,MISC,0.9968
1597259030237532162,coronavirusrd,135,148,MISC,0.9803
1597259030237532162,covid19,149,156,MISC,0.9978
1597259030237532162,coronavirus,157,168,MISC,0.8891
1597259030766014465,coronavirus,0,11,MISC,0.9856
1597259030766014465,china,15,20,LOC,0.9997
1597259030766014465,panoramaeconómico,91,108,MISC,0.9917
1597259030766014465,julicolella,113,124,PER,0.9977
1597259030766014465,radioperfil,128,139,ORG,0.8396
1597259030766014465,perfilcom,143,152,ORG,0.9392
1597259063250886657,coronavirus,0,11,MISC,0.9998
1597259063250886657,covid19,46,53,MISC,0.9999
1597259063250886657,cvs pharmacy,97,109,ORG,0.9998
1597259063250886657,minuteclinic,115,127,ORG,0.9982
1597259098923442178,coronavirusenargentina,0,22,MISC,0.9997
1597259136512954372,political_room,4,18,MISC,0.879
1597259136512954372,south china morning post,107,131,ORG,0.9998
1597259144481972227,mercado pago,33,45,ORG,1.0
1597259160294686720,coronavirus,0,11,MISC,0.9998
1597259160294686720,covid19,46,53,MISC,0.9999
1597259160294686720,cvs pharmacy,97,109,ORG,0.9998
1597259160294686720,minuteclinic,115,127,ORG,0.9975
1597259162836008960,𝗖𝗼𝘃𝗶𝗱,0,5,MISC,0.7909
1597259162836008960,𝗔𝗿𝗴𝗲𝗻𝘁𝗶𝗻𝗮,30,39,LOC,1.0
1597259162836008960,covid,81,86,MISC,0.9691
1597259162836008960,coronavirus,87,98,MISC,0.9983
1597259233405591553,cdilaa,4,10,ORG,0.9999
1597259233405591553,covid19,34,41,MISC,0.9997
1597259233405591553,ómicron,70,77,MISC,0.9977
1597259233413959682,cdilaa,4,10,ORG,0.9998
1597259233413959682,covid19,34,41,MISC,0.9997
1597259233413959682,ómicron,78,85,MISC,0.9993
1597259236802957314,cdilaa,4,10,ORG,0.9998
1597259236802957314,covid19,34,41,MISC,0.9997
1597259236802957314,ómicron,51,58,MISC,0.9997
1597259237394386946,cdilaa,4,10,ORG,0.9999
1597259237394386946,covid19,34,41,MISC,0.948
1597259237604089856,israelinspanish,4,19,ORG,0.5623
1597259237604089856,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597259255044009985,cdilaa,4,10,ORG,0.9999
1597259255044009985,covid19,34,41,MISC,0.9998
1597259283082530816,finanzas_times,4,18,ORG,0.9651
1597259283082530816,asia,134,138,LOC,1.0
1597259441627598848,vtvcanal8,4,13,ORG,0.9994
1597259451266129921,cdilaa,4,10,ORG,0.9999
1597259451266129921,covid19,34,41,MISC,0.9998
1597259451266129921,ómicron,94,101,MISC,0.9999
1597259471059038208,secprensasv,4,15,ORG,0.9875
1597259471059038208,tamizajecomunitario,17,36,MISC,0.9701
1597259471059038208,gobierno del presidente,42,65,ORG,0.9998
1597259471059038208,nayibbukele,67,78,PER,0.423
1597259480617857025,china,0,5,LOC,0.9989
1597259555531988997,ternovskyvictor,4,19,PER,0.9926
1597259555531988997,rusia,21,26,ORG,0.9979
1597259555531988997,eeuu,50,54,ORG,0.9994
1597259555531988997,un,135,137,ORG,0.827
1597259561106550789,secprensasv,4,15,ORG,0.743
1597259561106550789,tamizajecomunitario,17,36,MISC,0.9574
1597259561106550789,ministerio de @saludsv,42,64,ORG,0.9471
1597259567863599108,mavica81,4,12,ORG,0.94
1597259567863599108,salud,27,32,MISC,0.9998
1597259567863599108,casa rosada,65,76,LOC,0.9999
1597259603175436288,israelinspanish,4,19,ORG,0.5623
1597259603175436288,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597259615745384448,secprensasv,4,15,ORG,0.743
1597259615745384448,tamizajecomunitario,17,36,MISC,0.9574
1597259615745384448,ministerio de @saludsv,42,64,ORG,0.9471
1597259617398312961,secprensasv,4,15,ORG,0.9875
1597259617398312961,tamizajecomunitario,17,36,MISC,0.9701
1597259617398312961,gobierno del presidente,42,65,ORG,0.9998
1597259617398312961,nayibbukele,67,78,PER,0.423
1597259690333065216,secprensasv,4,15,ORG,0.743
1597259690333065216,tamizajecomunitario,17,36,MISC,0.9574
1597259690333065216,ministerio de @saludsv,42,64,ORG,0.9471
1597259751762853888,vtvcanal8,4,13,ORG,0.9994
1597259780607082497,vtvcanal8,4,13,ORG,0.9994
1597259798973599744,ee uu,18,23,ORG,0.9998
1597259798973599744,china,49,54,LOC,0.9999
1597259811636199424,secprensasv,4,15,ORG,0.743
1597259811636199424,tamizajecomunitario,17,36,MISC,0.9574
1597259811636199424,ministerio de @saludsv,42,64,ORG,0.9471
1597259815860195328,ternovskyvictor,4,19,PER,0.9926
1597259815860195328,rusia,21,26,ORG,0.9979
1597259815860195328,eeuu,50,54,ORG,0.9994
1597259815860195328,un,135,137,ORG,0.827
1597259826744426496,barbijo,42,49,MISC,0.9994
1597259826744426496,argentina,66,75,LOC,1.0
1597259952800010240,milenio,4,11,ORG,0.7042
1597259952800010240,xilbalbá,30,38,MISC,0.9992
1597259952800010240,covid19,68,75,MISC,0.9998
1597259952800010240,yucatán,93,100,LOC,1.0
1597259982487318534,covid-19,0,8,MISC,0.999
1597259982487318534,perro del,28,37,MISC,0.7879
1597259982487318534,bolivia,50,57,LOC,1.0
1597260040888799234,china,21,26,LOC,0.9999
1597260095624470528,comisioneuropea,4,19,ORG,0.9996
1597260095624470528,recomedación,35,47,MISC,0.9917
1597260095624470528,covid-19,60,68,MISC,0.9998
1597260095624470528,🇪🇺…,135,139,LOC,0.9308
1597260105422360576,cuba,0,4,ORG,0.9854
1597260105422360576,covid-19 miuniversidadesmipaís izquierdaunida somoscontinuidad,41,103,MISC,0.9539
1597260105422360576,logvanguardia,105,118,ORG,0.8968
1597260135097040897,ministeriosalud,4,19,ORG,0.9962
1597260135097040897,informe diario,21,35,MISC,0.9435
1597260135097040897,covid,36,41,MISC,0.9984
1597260135285821441,ituerahipster,1,14,ORG,0.4153
1597260135285821441,capitaneajose,16,29,PER,0.946
1597260135285821441,cristinarod19,31,44,PER,0.928
1597260135285821441,illa,55,59,PER,0.9958
1597260224834203650,cdilaa,4,10,ORG,0.9999
1597260224834203650,covid19,34,41,MISC,0.9997
1597260224834203650,ómicron,70,77,MISC,0.9977
1597260265640251394,vtvcanal8,4,13,ORG,0.9994
1597260339779104768,mavica81,4,12,ORG,0.94
1597260339779104768,salud,27,32,MISC,0.9998
1597260339779104768,casa rosada,65,76,LOC,0.9999
1597260362499641345,ministeriosalud,4,19,ORG,0.9962
1597260362499641345,informe diario,21,35,MISC,0.9435
1597260362499641345,covid,36,41,MISC,0.9984
1597260433123348480,gacetamedicacom,79,94,ORG,0.9919
1597260448260587520,reporteya,4,13,ORG,0.9998
1597260448260587520,coronavirus,21,32,MISC,0.7729
1597260448260587520,venezuela,33,42,LOC,0.9997
1597260448260587520,delcy rodríguez,44,59,PER,0.9999
1597260485992525824,araguaney,4,13,PER,0.9977
1597260485992525824,sri,14,17,ORG,0.9984
1597260485992525824,covid19,41,48,MISC,0.9999
1597260485992525824,ómicron,101,108,MISC,0.9999
1597260512366329856,cdilaa,4,10,ORG,0.9999
1597260512366329856,covid19,34,41,MISC,0.948
1597260550102478849,quimica,185,192,MISC,0.9999
1597260634248597504,a3noticias,4,14,ORG,0.999
1597260634248597504,china,53,58,LOC,1.0
1597260649306157057,cdilaa,4,10,ORG,0.9999
1597260649306157057,covid19,34,41,MISC,0.9998
1597260649306157057,ómicron,94,101,MISC,0.9999
1597260677131153408,sitiodelsuceso,4,18,ORG,0.5357
1597260677131153408,región de valparaíso,26,46,LOC,0.9996
1597260688673890306,china,17,22,LOC,0.9997
1597260688673890306,beijing,66,73,LOC,0.9991
1597260704209567744,salud pública,0,13,ORG,0.9999
1597260704209567744,coronavirus covid19 saludpública,57,89,MISC,0.9999
1597260705077469184,mavica81,4,12,ORG,0.94
1597260705077469184,salud,27,32,MISC,0.9998
1597260705077469184,casa rosada,65,76,LOC,0.9999
1597260726959505411,secprensasv,4,15,ORG,0.743
1597260726959505411,tamizajecomunitario,17,36,MISC,0.9574
1597260726959505411,ministerio de @saludsv,42,64,ORG,0.9471
1597260780982120449,secprensasv,4,15,ORG,0.9875
1597260780982120449,tamizajecomunitario,17,36,MISC,0.9701
1597260780982120449,gobierno del presidente,42,65,ORG,0.9998
1597260780982120449,nayibbukele,67,78,PER,0.423
1597260856114364417,araguaney,4,13,PER,0.9977
1597260856114364417,sri,14,17,ORG,0.9984
1597260856114364417,covid19,41,48,MISC,0.9999
1597260856114364417,ómicron,101,108,MISC,0.9999
1597260862976585733,secprensasv,4,15,ORG,0.743
1597260862976585733,tamizajecomunitario,17,36,MISC,0.9574
1597260862976585733,ministerio de @saludsv,42,64,ORG,0.9471
1597260865543499777,araguaney,4,13,PER,0.9977
1597260865543499777,sri,14,17,ORG,0.9984
1597260865543499777,covid19,41,48,MISC,0.9999
1597260865543499777,ómicron,101,108,MISC,0.9999
1597260967137923072,consalud,4,12,ORG,0.9997
1597260967137923072,especialcoronavirus,17,36,MISC,0.9581
1597260973974618112,s_schwartzmann,4,18,PER,0.9816
1597260980827828226,cdilaa,4,10,ORG,0.9998
1597260980827828226,covid19,34,41,MISC,0.9962
1597260980827828226,ómicron,91,98,MISC,0.9997
1597260997743759362,china,61,66,LOC,0.9999
1597260997743759362,xi jinping,100,110,PER,0.9992
1597261010100162560,cdilaa,4,10,ORG,0.9999
1597261010100162560,covid19,34,41,MISC,0.9998
1597261010100162560,ómicron,94,101,MISC,0.9999
1597261036796928000,mavica81,4,12,ORG,0.94
1597261036796928000,salud,27,32,MISC,0.9998
1597261036796928000,casa rosada,65,76,LOC,0.9999
1597261042458820608,vtvcanal8,4,13,ORG,0.9994
1597261113753710593,vtvcanal8,4,13,ORG,0.9994
1597261120615878656,vtvcanal8,4,13,ORG,0.9994
1597261144787660803,epinternacional,4,19,ORG,0.9999
1597261144787660803,china,82,87,LOC,0.9999
1597261144787660803,xi jinping,121,131,PER,0.9996
1597261144787660803,grupo,134,139,ORG,0.7126
1597261234059235328,araguaney,4,13,PER,0.9995
1597261234059235328,sri,14,17,ORG,0.9987
1597261234059235328,tipsdeprevencion,19,35,MISC,0.8477
1597261234059235328,covid19,41,48,MISC,0.9758
1597261247631994886,cadena3com,4,14,ORG,0.986
1597261260923756545,mundoeconflicto,4,19,ORG,0.8793
1597261260923756545,🇨🇳,21,23,LOC,0.5483
1597261260923756545,shanghái,67,75,LOC,0.9999
1597261260923756545,china,77,82,LOC,1.0
1597261322265432064,cdilaa,4,10,ORG,0.9999
1597261322265432064,covid19,34,41,MISC,0.9998
1597261322265432064,ómicron,94,101,MISC,0.9999
1597261328972148738,afroditaa1984,4,17,MISC,0.4204
1597261328972148738,estados unidos,34,48,ORG,0.9999
1597261330771509251,araguaney,4,13,PER,0.9977
1597261330771509251,sri,14,17,ORG,0.9984
1597261330771509251,covid19,41,48,MISC,0.9999
1597261330771509251,ómicron,101,108,MISC,0.9999
1597261332260491265,vtvcanal8,4,13,ORG,0.9994
1597261362870513664,secprensasv,4,15,ORG,0.9875
1597261362870513664,tamizajecomunitario,17,36,MISC,0.9701
1597261362870513664,gobierno del presidente,42,65,ORG,0.9998
1597261362870513664,nayibbukele,67,78,PER,0.423
1597261375843500033,vtvcanal8,4,13,ORG,0.9994
1597261433586450434,secprensasv,4,15,ORG,0.743
1597261433586450434,tamizajecomunitario,17,36,MISC,0.9574
1597261433586450434,ministerio de @saludsv,42,64,ORG,0.9471
1597261440699625472,cdilaa,4,10,ORG,0.9999
1597261440699625472,tipsdeprevencion,12,28,MISC,0.665
1597261440699625472,covid19,34,42,MISC,0.9957
1597261478423592961,cdilaa,4,10,ORG,0.9999
1597261478423592961,covid19,34,41,MISC,0.9998
1597261490771197952,cdilaa,4,10,ORG,0.9998
1597261490771197952,covid19,34,41,MISC,0.9996
1597261490771197952,covid,64,69,MISC,0.9997
1597261512867217410,vtvcanal8,4,13,ORG,0.9994
1597261651883208707,vtvcanal8,4,13,ORG,0.9994
1597261660091461633,consalud,58,66,ORG,0.9998
1597261661341376517,requesensg,4,14,PER,0.7186
1597261670371688448,epinternacional,4,19,ORG,0.9999
1597261670371688448,china,82,87,LOC,0.9999
1597261670371688448,xi jinping,121,131,PER,0.9996
1597261670371688448,grupo,134,139,ORG,0.7126
1597261717767327744,vtvcanal8,4,13,ORG,0.9994
1597261719167827969,vtvcanal8,4,13,ORG,0.9994
1597261733592436736,vtvcanal8,4,13,ORG,0.9994
1597261737035976704,vtvcanal8,4,13,ORG,0.9994
1597261754236477441,milenio,4,11,ORG,0.7042
1597261754236477441,xilbalbá,30,38,MISC,0.9992
1597261754236477441,covid19,68,75,MISC,0.9998
1597261754236477441,yucatán,93,100,LOC,1.0
1597261755088252928,cdilaa,4,10,ORG,0.9998
1597261755088252928,covid19,34,41,MISC,0.9996
1597261755088252928,covid,64,69,MISC,0.9997
1597261768270962694,cdilaa,4,10,ORG,0.9999
1597261768270962694,covid19,34,41,MISC,0.948
1597261786453278720,cdilaa,4,10,ORG,0.9999
1597261786453278720,covid19,34,41,MISC,0.9997
1597261786453278720,ómicron,70,77,MISC,0.9977
1597261821194698752,cdilaa,4,10,ORG,0.9998
1597261821194698752,covid19,34,41,MISC,0.9962
1597261821194698752,ómicron,91,98,MISC,0.9997
1597261830497632261,cdilaa,4,10,ORG,0.9998
1597261830497632261,covid19,34,41,MISC,0.9997
1597261830497632261,ómicron,78,85,MISC,0.9993
1597261843952984064,cdilaa,4,10,ORG,0.9998
1597261843952984064,covid19,34,41,MISC,0.9994
1597261843952984064,ómicron,54,61,MISC,0.9981
1597261906641055746,ramblalibre,4,15,ORG,0.9961
1597261906641055746,china,37,42,LOC,0.9999
1597261913561321472,ómicron,34,41,MISC,0.9993
1597261913561321472,consalud,47,55,MISC,0.9287
1597261925909348352,s_schwartzmann,4,18,PER,0.9816
1597261954829017088,mavica81,4,12,ORG,0.9904
1597261954829017088,china,29,34,LOC,0.9999
1597261954829017088,beijing,36,43,ORG,0.9998
1597262038270545920,iphone,55,61,MISC,0.9998
1597262054867755008,cdilaa,4,10,ORG,0.9998
1597262054867755008,covid19,34,41,MISC,0.9962
1597262054867755008,ómicron,91,98,MISC,0.9997
1597262055383654400,vtvcanal8,4,13,ORG,0.9994
1597262092041859072,amapolamg,4,13,ORG,0.8081
1597262092041859072,covid,23,28,MISC,0.9999
1597262092041859072,eeuu,103,107,LOC,0.9806
1597262092041859072,euronews,110,118,ORG,0.9998
1597262147863683072,lasonrisdearturo,27,43,ORG,0.8757
1597262147863683072,yomequedoencasa,205,220,MISC,0.8463
1597262147863683072,covid19,221,228,MISC,0.9984
1597262178939449347,araguaney,4,13,PER,0.9977
1597262178939449347,sri,14,17,ORG,0.9984
1597262178939449347,covid19,41,48,MISC,0.9999
1597262178939449347,ómicron,101,108,MISC,0.9999
1597262268848566272,salud,15,20,MISC,0.9997
1597262268848566272,casa rosada,53,64,LOC,0.9999
1597262268848566272,lanacion,143,151,ORG,0.9998
1597262317309554689,vtvcanal8,4,13,ORG,0.9994
1597262347021987841,vtvcanal8,4,13,ORG,0.9994
1597262372649209857,mavica81,4,12,ORG,0.94
1597262372649209857,salud,27,32,MISC,0.9998
1597262372649209857,casa rosada,65,76,LOC,0.9999
1597262394992234497,mavica81,4,12,ORG,0.94
1597262394992234497,salud,27,32,MISC,0.9998
1597262394992234497,casa rosada,65,76,LOC,0.9999
1597262401824784384,presidente vizcarra,26,45,PER,0.9998
1597262401824784384,coronavirus,63,74,MISC,0.9999
1597262401824784384,perú,81,85,LOC,1.0
1597262401824784384,hbo,113,116,ORG,0.9896
1597262401824784384,ong,125,128,ORG,0.997
1597262401824784384,china,159,164,ORG,0.9997
1597262401824784384,estados unidos,167,181,ORG,0.9999
1597262413925081088,cuba,0,4,ORG,0.9634
1597262413925081088,covid-19,41,49,MISC,0.9999
1597262413925081088,radio reloj,103,114,ORG,0.9999
1597262437698310144,vtvcanal8,4,13,ORG,0.9994
1597262570313744384,vtvcanal8,4,13,ORG,0.9994
1597262630053449728,china,36,41,LOC,0.9999
1597262630053449728,xi jinping,105,115,PER,0.9995
1597262637653725188,cdilaa,4,10,ORG,0.9998
1597262637653725188,covid19,34,41,MISC,0.9994
1597262637653725188,ómicron,54,61,MISC,0.9981
1597262642938531840,mosmovem,4,12,ORG,0.9956
1597262678556573697,coronavirus,0,11,MISC,0.9975
1597262678556573697,tucumán,15,22,LOC,1.0
1597262714447200256,eldiarioes,4,14,ORG,0.9578
1597262714447200256,iphone,71,77,MISC,0.9999
1597262756415123456,europapress,4,15,ORG,0.9996
1597262756415123456,china,53,58,LOC,1.0
1597262756415123456,xi jinping,122,132,PER,0.9995
1597262797079216128,mavica81,4,12,ORG,0.9904
1597262797079216128,china,29,34,LOC,0.9999
1597262797079216128,beijing,36,43,ORG,0.9998
1597262825088770048,europapress,4,15,ORG,0.9996
1597262825088770048,china,53,58,LOC,1.0
1597262825088770048,xi jinping,122,132,PER,0.9995
1597262856722186240,vtvcanal8,4,13,ORG,0.9994
1597262862367436801,pattyromero11,4,17,PER,0.9647
1597262862367436801,presidente vizcarra,45,64,PER,0.9999
1597262862367436801,coronavirus,82,93,MISC,0.9999
1597262862367436801,perú,100,104,LOC,1.0
1597262862367436801,hbo,132,135,ORG,0.9973
