Tweet_ID,Mentions
1591883800274935808,@rania_mouloud
1591884010615369729,@97_alexr
1591884010615369729,@Yolitatennis
1591884010615369729,@marramirem5
1591884010615369729,@marioboc17
1591884113262383104,@HugonetX
1591884135928573952,@NayPerseverar
1591884220460564485,@NayPerseverar
1591884468146802688,@Znith559550831
1591884468146802688,@YvesPDB
1591884468146802688,@ArnaudLance
1591884468146802688,@YvesPDB
1591884703581495296,@libe
1591884959824113664,@vdgeld_marcel
1591884959824113664,@Maarten_NH
1591885056833896454,@ErikLoridan
1591885122466447361,@whey_noe
1591885122466447361,@RepThomasMassie
1591885122466447361,@DrJBhattacharya
1591885122466447361,@MartinKulldorff
1591885122466447361,@RepChipRoy
1591885569776357385,@jneill
1591885569776357385,@friendshouseldn
1591885759510114305,@AureLeRetourIII
1591885759510114305,@francebleu
1591886189426085888,@NayPerseverar
1591886477654650880,@AndersonBooz
1591887512230072320,@monroemk
1591887675069698048,@agricultrice81
1591887675069698048,@hugoclement
1591888561682644993,@treefrogvenom
1591888561682644993,@CTVNews
1591888713118015488,@Lotchie_Sama
1591888762501746688,@TonyMallon14
1591888762501746688,@gtmag10
1591888762501746688,@darrenleckey
1591889463881437185,@gaetan_girard
1591889463881437185,@Fredouille56
1591889463881437185,@EricArchambaul7
1591890218558566400,@machineiv
1591890511979216897,@mqueiroga2
1591890511979216897,@jairbolsonaro
1591890724618129408,@jcrabiller
1591890910622941184,@ErikLoridan
1591891066898518018,@changingmytitle
1591891066898518018,@BudW6969
1591891066898518018,@HeyNurseKat
1591891066898518018,@ErikaToutenhoo1
1591891066898518018,@RemindMe_OfThis
1591891111051939840,@patbhamilton
1591891111051939840,@VeronicaJustise
1591891645829873664,@emi_testament
1591892226678087680,@docmercoyrol
1591892226678087680,@BlandineButteau
1591892226678087680,@ErikLoridan
1591892523131314176,@jcrabiller
1591893851421265920,@verity_france
1591894200093921280,@Mady33710
1591894200093921280,@moi_yoshi
1591894200093921280,@ReybertDominiq1
1591894200093921280,@jon_lorrain
1591894291064164352,@MareuilFranck
1591894291064164352,@MarxFanAccount
1591894291064164352,@Cyrilhanouna
1591894399436427271,@PaulaVD2201
1591894865381556225,@jneill
1591894865381556225,@friendshouseldn
1591894917269565441,@jcrabiller
1591895223126626304,@HrculesSantiag2
1591895223126626304,@SorayaThronicke
1591895415233957889,@NayPerseverar
1591895479901634564,@CentristMadness
1591895703865167872,@SunandSipCups
1591895703865167872,@gili_brand
1591895773176025088,@Qualifyfor
1591895773176025088,@deAdderCanada
1591895773176025088,@JamieSale
1591895773176025088,@TheoFleury14
1591896466255413249,@Panamza
1591896517769854976,@goodfoodgal
1591896589475643392,@AgainstRally_NS
1591896589475643392,@NancyMcD8
