Tweet_ID,Mentions
1590698022799036417,@TwitterBlue
1590698367050317825,@EzraKahan
1590698373178617859,@jneill
1590698373178617859,@verified
1590698373178617859,@TwitterBlue
1590698392371744769,@gorskon
1590698398163738625,@CosmosCapitaine
1590698484130537478,@jneill
1590698484130537478,@verified
1590698484130537478,@TwitterBlue
1590699090060644353,@EzraKahan
1590699394575187968,@CosmosCapitaine
1590699610162331648,@jneill
1590699610162331648,@verified
1590699610162331648,@TwitterBlue
1590699632220286977,@CL00007
1590699632220286977,@pwrdbyanthony
1590699696393261056,@jneill
1590699696393261056,@verified
1590699696393261056,@TwitterBlue
1590700026514538497,@EzraKahan
1590700152100003840,@jneill
1590700152100003840,@verified
1590700152100003840,@TwitterBlue
1590700175936598018,@HerzatzFish
1590700400810020864,@BlemontD
1590700458460741633,@Qraaal
1590700485316870145,@eastcoastHuman
1590700485316870145,@krazykitkatm
1590700485316870145,@JonLawr45183174
1590700485316870145,@TorontoStar
1590700613964541952,@jneill
1590700613964541952,@verified
1590700613964541952,@TwitterBlue
1590700754733760513,@ViauAlexandre2
1590700754733760513,@suruntoit
1590700852158701568,@jneill
1590700852158701568,@verified
1590700852158701568,@TwitterBlue
1590700898611003392,@willounet
1590700959239647233,@jasonkeays
1590701084950962176,@FloraBerthelot
1590701084950962176,@patrick_edery
1590701084950962176,@stratpol_site
1590701279856058368,@gorskon
1590701339138723840,@HerzatzFish
1590701353055051776,@HerzatzFish
1590701426074071042,@EzraKahan
1590701428179603457,@HerzatzFish
1590701446450012161,@gorskon
1590701573276999680,@HerzatzFish
1590701719935406081,@jasonkeays
1590701933081563139,@HerzatzFish
1590701957475635200,@gorskon
1590701985732231168,@HerzatzFish
1590702058478632962,@MaxiBernard_
1590702058478632962,@Sonic_urticant
1590702084201979904,@HerzatzFish
1590702218969513985,@eastcoastHuman
1590702218969513985,@krazykitkatm
1590702218969513985,@JonLawr45183174
1590702218969513985,@TorontoStar
1590702545583972354,@EzraKahan
1590702738903818240,@EzraKahan
1590703104152195073,@HerzatzFish
1590703124628770816,@HerzatzFish
1590703268421718016,@EzraKahan
1590703273559748611,@AlexisPhilo
1590703401024692224,@kpopnquarantine
1590703401024692224,@derweisewolf1
1590703401024692224,@MadeInTheUSANJ
1590703401024692224,@laurenboebert
1590703468993732609,@gorskon
1590703491403886592,@EzraKahan
1590703566338940928,@f_philippot
1590703595334557698,@gorskon
1590703804219289601,@AlexisPhilo
1590703815602626562,@f_philippot
1590703978433519616,@SenseurFR
1590704019055710210,@groupepourlyon
1590704019055710210,@YCUCHERAT
1590704019055710210,@tribunedelyon
1590704019055710210,@lyoncap
1590704019055710210,@BFMLyon
1590704019055710210,@leprogreslyon
1590704019055710210,@lyonmag
1590704019055710210,@F3Rhone_Alpes
1590704019055710210,@UCAuvergne
1590704200329342978,@FranckEnMarche
1590704200329342978,@jack_fass
1590704522862940160,@AlexisPhilo
1590704605914025986,@HerzatzFish
1590704716820123648,@DineshDSouza
1590704725825318912,@gorskon
1590704754170429440,@manaorta
1590704754170429440,@wargonm
1590704841994956800,@AlexisPhilo
1590704896873213952,@HerzatzFish
1590705026032611328,@HerzatzFish
1590705075672190979,@HerzatzFish
1590705329389457408,@verocrea23
1590705329389457408,@raoult_didier
1590705329389457408,@Sonic_urticant
1590705391813292033,@AlexisPhilo
1590705434587197440,@MissizeGreff
1590705434587197440,@loicdavid9
1590705434587197440,@keen_gu
1590705434587197440,@Acermendax
1590705586630320129,@HerzatzFish
1590705759850926080,@Chedon18
1590690737334935554,@anthroetc
1590690737565601793,@saludcantabria
1590690737787543552,@DanaMetcalfe5
1590690737804349441,@chantz_y
1590690737901170690,@Clarknova1
1590690738534514690,@MelissaGalpin
1590690738991661056,@theJeremyVine
1590690738991661056,@swindonadver
1590690738991661056,@SwindonCouncil
1590690738991661056,@Official_STFC
1590690738991661056,@SwinWildcats
1590690739410767872,@RepSwalwell
1590690741747339264,@RickyDHale
1590690741927673856,@Dirajiti
1590690742384873473,@shiz_makkie
1590690742489456640,@BLeaderNews
1590690742867218432,@UTDkingsley
1590690743902797824,@TheoFleury14
1590690745245380609,@Robelgz
1590690745245380609,@_AfricanU…
1590690750018113536,@Imran_Riza
1590690750018113536,@UNCERF
1590690750412488707,@SaraMerken
1590690750744113153,@rosenbusch_
1590690751717179392,@Dirajiti
1590690751871995906,@REDI_llanos002
1590690752228904960,@Inconforme75
1590690752409243648,@RobinRoberts
1590690752409243648,@MichelleObama
1590690752409243648,@GMA...a
1590690752572850178,@Honeyfarsafi
1590690752572850178,@SakajaJohnson
1590690752572850178,@kipmurkomen
1590690752572850178,@rigathi
1590690752790638594,@MrPaulRobinson
1590690752824487936,@SMpwrgr
1590690752996470786,@zarahsultana
1590690754094997504,@lladany
1590690754166689792,@LuisT5553
1590690754506403840,@RWittenbrink
1590690756460568576,@MarinaPurkiss
1590690756460568576,@imacelebrity…
1590690756460568576,@Channel4
1590690758935605248,@tomdabassman
1590690759056838657,@Titiart1
1590690759056838657,@ECiotti
1590690759124348934,@julia23cule
1590690759447318528,@YouAreLobbyLud
1590690759954804737,@thedigitalsis
1590690761582202880,@DrMohammadIAdi1
1590690761984835584,@macastel3
1590690762181603330,@RWittenbrink
1590690763331211265,@RicoAlessandro
1590690765348700160,@toptipsMallorca
1590690765348700160,@_Janey_J
1590690765629722625,@bookscharming
1590690765629722625,@NavinReuben
1590690765629722625,@leadstart_p
1590690765629722625,@HTBrunch
1590690765990027267,@Dirajiti
1590690767890427907,@taran_adarsh
1590690768339218433,@Luisarmando456
1590690772101259265,@Ole_S_Hansen
1590690773959606274,@No_Risk_No_Pun
1590690773959606274,@Karl_Lauterbach
1590690773959606274,@Markus_Soeder
1590690774861385729,@RhlyMy
1590690775264022530,@NPR
1590690775826067456,@TheoFleury14
1590690776128065537,@mahmouedgamal44
1590690777096605697,@Bildung_Sachsen
1590690777705091074,@zarahsultana
1590690778996695040,@FaithonView
1590690780498128896,@Marvel
1590690780498128896,@JScottCampbell
1590690781031190531,@MatthewPettipa1
1590690781828120577,@les_thar_gy
1590690781828120577,@sciencemonkeyca
1590690781916192771,@JamesMelville
1590690782125883394,@Dirajiti
1590690782503374848,@TheRealKeean
1590690783060840449,@PrensaFANB
1590690784847998976,@Mary26041
1590690785627815936,@QuinnDemand
1590690785778749440,@Bichuok1
1590690786818990080,@TRightDissident
1590690788039544833,@AllisonPearson
1590690788706783233,@adamcarolla
1590690789889568768,@nytimes
1590690791407910912,@nypost
1590690791642779649,@Dirajiti
1590690791915393025,@jglxn
1590690792603267072,@Redi_andes
1590690797359616000,@linjack88
1590690797669986306,@SleepyToe62
1590690797669986306,@Im4theUSA
1590690797669986306,@PNW_working_mom
1590690797669986306,@8_christiansen
1590690797699346433,@hafizudinhamdan
1590690798999568387,@PrisonPlanet
1590690800844697600,@You3_JP
1590690800844697600,@elonmusk
1590690803663282176,@david_r_morgan
1590690805257482240,@emmakennytv
1590690805257482240,@Dr_Ellie
1590690805257482240,@garetheve
1590690805257482240,@HowardGriffiths
1590690805911818241,@InfernoXhell
1590690806020866048,@DanaMetcalfe5
1590690806251200512,@kwilliam111
1590690806393815040,@DPJHodges
1590690808608366593,@TwisterJim3
1590690808726188032,@Paolo_Bargiggia
1590690809011384322,@TheRealKeean
1590690809065934848,@You3_JP
1590690809065934848,@elonmusk
1590690809304621056,@NikosDendias
1590690809304621056,@GreeceMFA
1590690809304621056,@Dora_Bakoyannis
1590690811087572992,@COVIDActNow
1590690812396187648,@einarmerpoet
1590690812488081418,@PaleBlueDiamond
1590690813163421696,@Davidmetroland
1590690813163421696,@wobski421
1590690813163421696,@suastusa
1590690813163421696,@ShaneJa16905901
1590690813163421696,@David19531501
1590690813163421696,@AndrewKnight226
1590690813163421696,@1ainTro11sBots
1590690813163421696,@cathyby
1590690813163421696,@BeowulfSchaefer
1590690813163421696,@Martin020455
1590690813163421696,@BrunoTheBridge
1590690813163421696,@Gazza41
1590690813163421696,@IanGianni
1590690813163421696,@Rtti19311602
1590690813163421696,@of_flocks
1590690813163421696,@leftstance
1590690813163421696,@Roblev0
1590690813163421696,@ChrisEv06631592
1590690813163421696,@displacedyoon
1590690813163421696,@MediaVentus
1590690813163421696,@GeoffBarton9
1590690813163421696,@Rayjudd7
1590690813163421696,@lordgmanilson
1590690813163421696,@EuOutta
1590690813163421696,@HWick_Chris
1590690813163421696,@N1geTro115T1ts
1590690813163421696,@JohnRya13591294
1590690813163421696,@andrewsibley15
1590690813163421696,@The_Leaver
1590690813163421696,@Obohobofromnobo
1590690813163421696,@somechewlip
1590690813163421696,@Chr1s_not_a_bot
1590690813163421696,@stevesdog1
1590690813163421696,@sunick51
1590690813163421696,@boomer_ish
1590690813163421696,@Jimbo12449841
1590690813163421696,@ThatAndreCamara
1590690813163421696,@thegrimbarian
1590690813163421696,@NewforestStock
1590690813163421696,@Swen_2017
1590690813163421696,@Ivana202020
1590690813163421696,@SamanthaFoxy1
1590690813163421696,@UndercoverDane
1590690813163421696,@LabLostHeHe
1590690813163421696,@ConraddKonnrad
1590690813163421696,@PaddyM10128237
1590690813163421696,@Claesson_Kate
1590690813163421696,@Christinauk53
1590690813301825536,@msaaminahsblog
1590690814040367110,@JenaFriedman
1590690814732402688,@DrMohammadIAdi1
1590690815575490562,@JonatanViale
1590690815768428551,@PrensaFANB
1590690816153964545,@guyfawkes2_0
1590690817433214976,@PureKity
1590690818058514433,@FalSkyWolf
1590690819228413953,@DrMohammadIAdi1
1590690819446427649,@MarinaPurkiss
1590690819446427649,@imacelebrity…
1590690819446427649,@Channel4
1590690819786543107,@Angama_Market
1590690820180484097,@NBCNews
1590690822336712704,@profgalloway
1590690822617706496,@ProfKarolSikora
1590690824563871745,@UCLpress
1590690824563871745,"@StellaBruzzi,"
1590690824563871745,@ArtsHumsUCL
1590690824576446465,@LibertarianAbr1
1590690824576446465,@TimRunsHisMouth
1590690825570521088,@MarxFanAccount
1590690827193700352,@nicolasberrod
1590690827616993280,@nytimes
1590690828082900992,@TomFitton
1590690828413915136,@MComadreja
1590690828413915136,@gabicerru
1590690829492162560,@MuchTalksBlog1
1590690829525745665,@TheoAbuAgada
1590690831018909696,@rektcapital
1590690833002819585,@hansvantelling
1590690833002819585,@khadijaArib
1590690833551933440,@micLIBERAL
1590690834210783232,@JamieSale
1590690834638176256,@BernieSpofforth
1590690835875893248,@WWacura
1590690835875893248,@CMarecik
1590690836404019200,@BirdCorvid
1590690836404019200,@Jake_Chillers
1590690836404019200,@GovWhitmer
1590690836895125506,@_Will_Brown
1590690837964369920,@MaxBlumenthal
1590690839629795330,@PeteIn280
1590690839629795330,@JayneCallagha10
1590690839629795330,@Dominic2306
1590690840661610496,@enahpiutoficial
1590690841626304513,@caitlinmoran
1590690843706675200,@TheTranscript_
1590690843882815488,@UberFacts
1590690844767817729,@CCRadovic2012
1590690844851306496,@phughes76340646
1590690844851306496,@DPJHodges
1590690844990136321,@PeterSweden7
1590690845556035584,@rubiconcapital_
1590690845627277313,@florenciarietto
1590690845627277313,@gabicerru
1590690846524907520,@TheoFleury14
1590690846768533505,@backtolife_2023
1590690847187959808,@TomFitton
1590690847187959808,@ElonMusk
1590690847833849856,@TomFitton
1590690848060366849,@OlafGersemann
1590690848060366849,@welt
1590690849494814721,@You3_JP
1590690850098786307,@drrosezacharias
1590690850111074304,@RWittenbrink
1590690850618896385,@AnnastaciaMP
1590690850962825218,@BernieSpofforth
1590690851025342464,@Publix
1590690852091101184,@david_r_morgan
1590690852786950145,@loewenzahn345
1590690853403885568,@brian_bilston
1590690853701718019,@JamieSale
1590690854926430208,@zarahsultana
1590690855035101185,@MarinaPurkiss
1590690855035101185,@imacelebrity…
1590690855035101185,@Channel4
1590690855383203841,@SharylAttkisson
1590690855526240256,@TomFitton
1590690855844995072,@bharatjodo
1590690856067293185,@PeterSweden7
1590690856356700163,@MarinePerin
1590690857174212608,@brixwe
1590690857753026561,@LMucchielli
1590690857858260992,@MonsterFest_TH
1590690858948784128,@thedigitalsis
1590690859573424128,@ArminWolf
1590690860764917760,@justin_hart
1590690861196550145,@martinmckee
1590690862027395074,@PrisonPlanet
1590690863696338951,@PrensaFANB
1590690864791101440,@ryangerritsen
1590690865332506624,@Dirajiti
1590690865340887040,@john4brexit
1590690868402749440,@keepnhspublic
1590690868687560704,@Riff_PlanG
1590690868830564354,@TheRealKeean
1590690870902542341,@RepThomasMassie
1590690871011262464,@DrTedros
1590690872189853696,@RonFilipkowski
1590690872819355649,@nagunagumomo
1590690873003868161,@nylahuda
1590690873352015872,@SharylAttkisson
1590690873909858308,@StefSimanowitz
1590690873909858308,@DawnButlerBrent
1590690874614513667,@Eternal_Values
1590690875436597248,@MichelJeanDomi1
1590690877496000514,@LostesAdry
1590690878418751490,@LegendaryEnergy
1590690880025137155,@AufstandLastGen
1590690881073733632,@TheoFleury14
1590690881295687681,@deanoooo00
1590690881295687681,@HelenDodds17
1590690881295687681,@NigelPiers1
1590690881295687681,@hayleydavies121
1590690881308622850,@alferdez
1590690881447022593,@PeterSweden7
1590690882562314240,@HTAustralia
1590690882638213120,@angfaber
1590690883695173632,@john4brexit
1590690886446292992,@gabicerru
1590690888212418562,@trnmcse
1590690888212418562,@garciapage
1590690888212418562,@SanidadCLM
1590690888212418562,@GAI_Puertollano
1590690888212418562,@educajccm
1590690888979976200,@MarinaPurkiss
1590690888979976200,@imacelebrity…
1590690888979976200,@Channel4
1590690889344888832,@BostonSchools
1590690889344888832,@MayorWu
1590690889344888832,@svilleskipper
1590690889776517121,@MarcusWadsak
1590690889864650753,@gaillar41755926
1590690891068383233,@reitschuster
1590690892343816192,@JamesMelville
1590690893173952517,@DavidMuttering
1590690893173952517,"@BBCNews,"
1590690893354668034,@julesavec
1590690893408804865,@chilijellybeans
1590690893408804865,@samanthamarika1
1590690893652430848,@GiovaQuez
1590690895447588870,@Brahmslover1278
1590690896126701568,@DrMohammadIAdi1
1590690896139681792,@hansvantelling
1590690896139681792,@khadijaArib
1590690896361975808,@mattletiss7
1590690897473470464,@IOL
1590690897871933440,@Ademiici
1590690898354274307,@DougEyolfson
1590690898899193856,@louietraub
1590690900329779202,@vivekagnihotri
1590690901885521920,@TheLastPersont2
1590690901885521920,@raycasey2003
1590690901885521920,@GOV2UK
1590690902397575170,@No_Risk_No_Pun
1590690902397575170,@Karl_Lauterbach
1590690902397575170,@Markus_Soeder
1590690903315779584,@SundaysShine
1590690903315779584,@CP24
1590690903315779584,@fordnation
1590690903424843776,@DrTedros
1590690903424843776,@CanadianPM
1590690903424843776,@POTUS
1590690903424843776,@WorldBank
1590690903424843776,@IMFSpokesperson
1590690903424843776,@IMFNews
1590690903424843776,@UN_Spokesperson
1590690903424843776,@UN
1590690903424843776,@EmmanuelMacron
1590690903424843776,@SecBlinken
1590690903424843776,@JosepBorrellF
1590690903424843776,@JanezLenarcic
1590690903424843776,@kabbr
1590690903936495616,@hamaxx1
1590690904649912321,@ZanzibarIand
1590690905102905347,@Casconet
1590690905568473088,@PeterSweden7
1590690905975304192,@MarinaPurkiss
1590690905975304192,@imacelebrity…
1590690905975304192,@Channel4
1590690906629292032,@CPorteu
1590690906629292032,@Louvy123
1590690906629292032,@ScabieuseLily
1590690906629292032,@BanounHelene
1590690907275202571,@Fibci2
1590690907694985217,@lndian_Bronson
1590690907694985217,@elonmusk
1590690910911991808,@ViceVenezuela
1590690911356604416,@SabinehazanMD
1590690911658573825,@MarinaPurkiss
1590690911658573825,@imacelebrity…
1590690911658573825,@Channel4
1590690913365680130,@MarinePerin
1590690913407610880,@TheBlackChannel
1590690913659277314,@DanaMetcalfe5
1590690915169239041,@fordnation
1590690915169239041,@UWaterloo
1590690915441856512,@maiti_86
1590690915634450432,@nytimes
1590690915701911552,@patricejkmrob
1590690915701911552,@RepSwalwell
1590690916238774279,@MarinaPurkiss
1590690916238774279,@imacelebrity…
1590690916238774279,@Channel4
1590690916721098760,@PrensaFANB
1590690920235937792,@DrMohammadIAdi1
1590690920948977664,@Laurix73
1590690922588958721,@guffynicola
1590690922588958721,@DrRebeccaTidy
1590690922588958721,@maggieinlondon
1590690924241514497,@sudokuvariante
1590690924241514497,"@Swissmedic_,"
1590690925143298048,@scholle14000
1590690925143298048,@DeMissvivi
1590690925143298048,@NaraShi13876794
1590690926590328832,@PrisonPlanet
1590690927143579649,@CEVAXIN_PTY
1590690930641997825,@fengyunshe
1590690932177137666,@DianeSwonk
1590690933699645447,@JonatanViale
1590690934471413762,@MComadreja
1590690934471413762,@gabicerru
1590690935716818944,@bechardmel
1590690936455311361,@HalimaNyomi
1590690936786677762,@GerryCallahan
1590690937046372352,@casidolape
1590690938992459776,@PrensaFANB
1590690939634614272,@ThePromisedImam
1590690939890458624,@fmercuriali
1590690940544778241,@ororoswind
1590690942457380864,@Chief117Br
1590690942649933825,@UberFacts
1590690943795363840,@DaAcervo
1590690944185077761,@brian_bilston
1590690944307068928,@MarinePerin
1590690944776826880,@vivekagnihotri
1590690945334652931,@BorisJohnson
1590690947079475200,@fox5dc
1590690947247243264,@Region1RDHRS
1590690947670892546,@yamilsantoro
1590690947670892546,@WolffWaldo
1590690947670892546,@jospatinio
1590690947708649473,@ChanasitJonas
1590690947901558786,@Cortes
1590690947905761280,@BethanyCherisse
1590690948149051393,@JamesMelville
1590690949641818112,@pabloavelluto
1590690951009554433,@YouAreLobbyLud
1590690951638691841,@Docteure19
1590690951764197376,@EvaVlaar
1590690951764197376,@piersmorgan
1590690952246878211,@bharatjodo
1590690953349988352,@SD_Ancelmo
1590690953844576257,@garveygirl
1590690954138173440,@MarinaPurkiss
1590690954138173440,@imacelebrity…
1590690954138173440,@Channel4
1590690954570498049,@KanchanGupta
1590690956080123905,@spectre_trades
1590690958500564992,@mbk_center
1590690959071019014,@climarepentino
1590690959498432512,@MMarreroCruz
1590690959574335490,@tomlins_amanda
1590690960887156738,@eguerra777
1590690960887156738,@marizan_rafael
1590690960887156738,@chuvasquez
1590690960887156738,@luisabinader
1590690960933277699,@fgidf98fj9jh0h
1590690961880850434,@pabloavelluto
1590690962572947456,@RepThomasMassie
1590690963533414400,@unbridledmd
1590690964036734977,@DrMohammadIAdi1
1590690965991608320,@JamesMelville
1590690966469775360,@Deli964
1590690966469775360,@olddogg87
1590690966469775360,@cryptojersey80
1590690966469775360,@NoContextAriel
1590690966469775360,@dc_mma
1590690966469775360,@arielhelwani
1590690966469775360,@MMADumbTweets
1590690967803158529,@MarinePerin
1590690970206883841,@MarinaPurkiss
1590690970206883841,@imacelebrity…
1590690970206883841,@Channel4
1590690970244632576,@theresa_babb
1590690970244632576,@LaMoutonNoir
1590690970244632576,@GrnEyedGirl1970
1590690972819939333,@backtolife_2023
1590690976578039809,@Spaceship3arth
1590690977320427521,@mertinsantos
1590690977320427521,@kittypie622
1590690977320427521,@opsgovph
1590690977702096897,@JamieSale
1590690979249459200,@Bellinarg4
1590690980029935617,@rec777777
1590690983187914753,@david_r_morgan
1590690983817392133,@p_fawzia
1590690983817392133,@MADTeacher1162
1590690983817392133,@jv_carter
1590690985407049730,@ChanasitJonas
1590690985839038465,@john_bumblebee
1590690985839038465,"@WashburneAlex,"
1590690986694705152,@DrTedros
1590690986694705152,"@Haavisto,"
1590690986694705152,"@Ulkoministerio,"
1590690987093131265,@EvaVlaar
1590690987093131265,@piersmorgan
1590690988015898626,@TheGunGeek
1590690988015898626,@BDean1234
1590690988015898626,@Reuters
1590690988124618752,@dockaurG
1590690988162711553,@Dirajiti
1590690988846374914,@ProfKarolSikora
1590690989546516480,@_Will_Brown
1590690989546516480,@Europarl_EN
1590690989546516480,@GOVUK
1590690989546516480,@hrw
1590690989546516480,@StateDept
1590690989546516480,@coe
1590690989546516480,@USAID
1590690989856825344,@Luisarmando456
1590690990167588864,@nypost
1590690990901563392,@backtolife_2023
1590690991786594305,@PhilippMattheis
1590690992264708096,@MarinaPurkiss
1590690992264708096,@imacelebrity…
1590690992264708096,@Channel4
1590690994244419584,@GiovaQuez
1590690994340888579,@MHippogriffVert
1590690994340888579,@RishiSunak
1590690994340888579,@SteveBarcla…
1590690994751565824,@UAU97
1590690994751565824,@OvieNews
1590690994802294785,@MarinePerin
1590690994856812546,@RepThomasMassie
1590690995842076672,@AllBiteNoBark88
1590690996844924929,@fitterhappierAJ
1590690997180469253,@Dirajiti
1590690997327265792,@vivekagnihotri
1590690997327265792,@AAArtsOfficial
1590690997327265792,@AbhishekOfficl
1590690997327265792,@kaalisudheers
1590690997478232064,@gabicerru
1590690997541167105,@backtolife_2023
1590690997884723200,@SGT_Decker
1590690999013363712,@Angama_Market
1590691000489762816,@WHOGhana
1590691000489762816,@PATHtweets
1590691000489762816,@_GHSofficial
1590691000586211330,@_Janey_J
1590691000967925762,@john4brexit
1590691001550573569,@florenciarietto
1590691001550573569,@gabicerru
1590691001584476160,@GieslerIris
1590691002334863361,@gabicerru
1590691002473664512,@chai_siris
1590691005757788161,@JamesMelville
1590691006705696768,@Inconforme75
1590691006856380416,@TunnelForce9
1590691006856380416,@I_PoisonIvy_I
1590691006856380416,@JohanKapteyn
1590691006856380416,@ryhertzberger
1590691006856380416,@Marc_Veld
1590691008387612674,@Dirajiti
1590691008937095171,@thenigga_lee
1590691009000009728,@WDRaktuell
1590691009653968897,@osvaldobazan
1590691009838870529,@PeterSweden7
1590691011067785216,@adamcarolla
1590691011113627649,@zarahsultana
1590691012347056128,@Gio_wx
1590691014049947658,@DavidHamer_1951
1590691015073357824,@RepThomasMassie
1590691015979331585,@DrTedros
1590691015979331585,@CanadianPM
1590691015979331585,@POTUS
1590691015979331585,@EmmanuelMacron
1590691015979331585,@SecBlinken
1590691015979331585,@JosepBorrellF
1590691015979331585,@JanezLenarcic
1590691015979331585,@UN_Spokesperson
1590691015979331585,@kabb
1590691016277110784,@MarinaPurkiss
1590691016277110784,@imacelebrity…
1590691016277110784,@Channel4
1590691016625262595,@DrMohammadIAdi1
1590691017673449472,@Dirajiti
1590691018831466498,@DrMohammadIAdi1
1590691019078930435,@RobSchneider
1590691019146002434,@CNN
1590691019456417793,@backtolife_2023
1590691019649355778,@CdnFreedomGirl
1590691020458852352,@BBCWorld
1590691020605227008,@DrJamesOlsson
1590691021989740545,@LadeBackk
1590691022517829632,@scott_squires
1590691022517829632,@Billius27
1590691023222513664,@PaulMitchell_AB
1590691024241762306,@tatiann69922625
1590691024359211009,@MarinaPurkiss
1590691024359211009,@imacelebrity…
1590691024359211009,@Channel4
1590691024443420673,@DrMohammadIAdi1
1590691024820932610,@MarinaPurkiss
1590691024820932610,@JeremyVineOn5
1590691024820932610,@Channel4
1590691026301120512,@DanaMetcalfe5
1590691027513643008,@Dirajiti
1590691028138622977,@annaleighclark
1590691028138622977,@michigandaily
1590691028608356352,@david_r_morgan
1590691028717432833,@Angama_Market
1590691029329489920,@MCU_Direct
1590691029732429829,@KoudijsHenk
1590691029732429829,@rubenivangaalen
1590691029732429829,@statsitiekCBS
1590691029786984448,@MichaelBonvalot
1590691029966999552,@Brahmslover1278
1590691030046633984,@4ndyWS
1590691030046633984,@GabiCerru
1590691030478729216,@sca_net
1590691030478729216,@phf_uk
1590691030478729216,@ScotPar…
1590691030579695616,@JaypeeGeneral
1590691030843564032,@DrTedros
1590691030860722177,@dockaurG
1590691033062707200,@EandDReferee
1590691034538815488,@DamnSamm_
1590691034925006848,@delcyrodriguezv
1590691035113754626,@EthanDLawrence
1590691035113754626,@Alex85841
1590691035797106688,@PatriotSkyrific
1590691036581724162,@appliedepi
1590691036593954816,@Dirajiti
1590691040989614082,@claudiosavoia
1590691040997953536,@_Janey_J
1590691042927710210,@adrianmena
1590691043045167105,@lherning
1590691043141648384,@vivekagnihotri
1590691043220938752,@DrASeidler
1590691043220938752,@rosenbusch_
1590691043292622848,@Aaron_Derfel
1590691043707850752,@p3likaan
1590691044110180352,@daz_soraya
1590691044139864064,@MissVzla
1590691044563484673,@cote_langues
1590691045926658048,@Dirajiti
1590691046744551426,@backtolife_2023
1590691048460029954,@kimontare
1590691050137718784,@hojillasilva
1590691051047882753,@RZitelmann
1590691051198873600,@Angama_Market
1590691051320545281,@ChanasitJonas
1590691051320545281,@welt
1590691051320545281,"@ChanasitJonas,"
1590691052020985862,@You3_JP
1590691052112859138,@backtolife_2023
1590691052201029632,@backtolife_2023
1590691054046806016,@RobSchneider
1590691054923444224,@Dirajiti
1590691059390377984,@PrensaFANB
1590691059440328705,@StalingradB
1590691059440328705,@atzaparkada3
1590691059440328705,@ruypqcd
1590691059440328705,@vox_es
1590691061424590849,@WHO
1590691061424590849,@DrTedros
1590691061424590849,@_AfricanUnion
1590691061424590849,@WhiteHouse
1590691061424590849,@Abeba_24
1590691061890154496,@toadmeister
1590691062166585345,@MarinePerin
1590691063265910784,@ArvindK26905698
1590691063265910784,@vivekagnihotri
1590691063265910784,@AAArtsOfficial
1590691063265910784,@AbhishekOfficl
1590691063265910784,@kaalisudheers
1590691063861501952,@Dirajiti
1590691064016691200,@hellotefi
1590691064049938432,@somos_ejercito
1590691065295962112,@Angama_Market
