Tweet_ID,Mentions
1596158912448925697,@mamelin14
1596158912448925697,@maleule
1596158912448925697,@MathildePanot
1596158912448925697,@FrcsBraun
1596158919340015619,@DidierMaisto
1596158919428263938,@mayalab10
1596158923870187520,@Blodwyn_KH69_
1596158923870187520,@KasprzykRemi
1596158978647818240,@nicolasberrod
1596158980619145216,@DiogenedArc
1596158984842534915,@hmathurin1
1596159014676881410,@andreeblanche
1596159046159306753,@MichelF29015597
1596159068825346048,@Enthoven_R
1596159069844230144,@MichelF29015597
1596159071505317893,@alexandba74
1596159071505317893,@DocPepper_FR
1596159077553704960,@KasprzykRemi
1596159101259628545,@KasprzykRemi
1596159110428254208,@DidierMaisto
1596159116275486721,@refrad_
1596159120465629184,@Enthoven_R
1596159121241542656,@NathalieOziol
1596159131097960448,@f83513c3b41e4eb
1596159131097960448,@DanPriban
1596159161313943552,@georges_bez
1596159161313943552,@MathildePanot
1596159161313943552,@FrcsBraun
1596159166120620032,@KasprzykRemi
1596159169828380702,@aragon_jb
1596159169828380702,@Enthoven_R
1596159179198435330,@MathildePanot
1596159192444055552,@antsoko22
1596159208835407872,@Chedon18
1596159276749361154,@hoplala_moon
1596159276749361154,@dc_morel
1596159276749361154,@CarolineFiat54
1596159287688142848,@DidierMaisto
1596159313927868417,@Margotte57000
1596159341748428802,@Margotte57000
1596159342717599745,@Enthoven_R
1596159363114487810,@KasprzykRemi
1596159374330036224,@georges_bez
1596159374330036224,@MathildePanot
1596159374330036224,@FrcsBraun
1596159390926614529,@MichelF29015597
1596159402050203651,@Enthoven_R
1596159418227621893,@DidierMaisto
1596159420903235586,@doritmi
1596159420903235586,@Forbes
1596159420903235586,@bruce_y_lee
1596159462121046018,@DidierMaisto
1596159469721112576,@Enthoven_R
1596159472476590081,@catmarie1812
1596159520111464450,@DubreuilhMarcel
1596159524381290496,@BlemontD
1596159535680323584,@KasprzykRemi
1596159566496301056,@AFPressk
1596159571604955137,@MichelF29015597
1596159579725127681,@KasprzykRemi
1596159606631563266,@antsoko22
1596159609181454341,@LaurencePino
1596159617670606849,@Enthoven_R
1596159661585367045,@BlemontD
1596159671450337281,@LaurencePino
1596159690492231680,@KasprzykRemi
1596159696116793344,@pbriday
1596159734100492288,@JeromeQuirant
1596159745529974787,@BrunoMillienne
1596159747769929730,@KasprzykRemi
1596159771996045314,@catmarie1812
1596159774055628800,@Blodwyn_KH69_
1596159774055628800,@KasprzykRemi
1596159778090192897,@Esban_
1596159797665189888,@KasprzykRemi
1596159828807794688,@KasprzykRemi
1596159843966283776,@KasprzykRemi
1596159849036849152,@LuiFromTheRadio
1596159852434292737,@Enthoven_R
1596159854426603525,@AlexisPhilo
1596159860550340608,@aragon_jb
1596159860550340608,@Enthoven_R
1596159863738228736,@DidierMaisto
1596159865294295043,@Enthoven_R
1596159882029588482,@aragon_jb
1596159882029588482,@Enthoven_R
1596159882105081858,@DiogenedArc
1596159890661187584,@Enthoven_R
1596159900496924678,@andreeblanche
1596159906704687105,@verity_france
1596159948609966080,@DidierMaisto
1596159960848945152,@BlemontD
1596159991639310336,@Treyens3
1596159991639310336,@KasprzykRemi
1596160004973015041,@aragon_jb
1596160004973015041,@Enthoven_R
1596160008747888640,@catmarie1812
1596160013592317957,@CSitzenstuhl
1596160024354738178,@thyzeau
1596160027747913728,@AFPressk
1596160036639744001,@Andre002Nicolas
1596160036639744001,@Enthoven_R
1596160088967970816,@KasprzykRemi
1596160093133103104,@LorentzMathias
1596160093133103104,@Enthoven_R
1596160094382616577,@CSitzenstuhl
1596160117447299072,@Margotte57000
1596160123684081665,@MichelF29015597
1596160130659545089,@MathildePanot
1596160134446780416,@NawakNawak
1596160142995001349,@LeBjrTristesse
1596160155057639425,@catmarie1812
1596160162896965633,@MichelF29015597
1596160172703219712,@MichelF29015597
1596160187773190144,@DidierMaisto
1596160202835103744,@LaurencePino
1596160224024469506,@Didier_Raoutl
1596160224024469506,@Njinga37768102
1596160232719360000,@antsoko22
1596160279192096769,@Lokigwyn
1596160287345885187,@MarcMarkart
1596160287345885187,@Didier_Raoutl
1596160287345885187,@Njinga37768102
1596160322058211328,@KasprzykRemi
1596160324386029568,@Enthoven_R
1596160327800217600,@AlexisPhilo
1596160344661041153,@christopheml
1596160362566496256,@despasperdus
1596160362566496256,@fustinette
1596160362566496256,@Le_Stagirite
1596160364139479040,@aragon_jb
1596160364139479040,@Enthoven_R
1596160383215017984,@Margotte57000
1596160394279911425,@Chedon18
1596160398931083264,@DidierMaisto
1596160408741892096,@aragon_jb
1596160408741892096,@Enthoven_R
1596160438244282370,@laputassiere
1596160451100180481,@DjulScout
1596160451100180481,@Icekyuub
1596160451100180481,@AlexDeRubempre
1596160451100180481,@Enthoven_R
1596160460839321601,@f_philippot
1596160487066329088,@BlemontD
1596160517856428033,@ben_ben_fr
1596160517856428033,@benjaminhaddad
1596160528778465281,@libe
1596160543689154560,@aragon_jb
1596160543689154560,@Enthoven_R
1596160567022321670,@zoomabus
1596160572441116675,@DidierMaisto
1596160590837387266,@cotiniere
1596160590837387266,@olivierveran
1596160590837387266,@FrcsBraun
1596160622827569152,@tcabarrus
1596160629944897538,@han_francis
1596160638556200960,@catmarie1812
1596160643958476807,@catmarie1812
1596160647691390980,@aragon_jb
1596160647691390980,@Enthoven_R
1596160669283651584,@MichelF29015597
1596160670860546048,@LaurencePino
1596160679316115456,@DidierMaisto
1596160694524973056,@BlemontD
1596160696776957952,@NovaLex59
1596160696776957952,@nathanpsmad
1596160731388719105,@Treyens3
1596160731388719105,@KasprzykRemi
1596160754394488833,@DidierMaisto
1596160773608599553,@Margotte57000
1596160775013380097,@KasprzykRemi
1596160791140761600,@MichelF29015597
1596160818202415105,@Chedon18
1596160836439273472,@DidierMaisto
1596160845939183616,@christopheml
1596160846610432000,@DidierMaisto
1596160867682377728,@DidierMaisto
1596160896166162432,@Enthoven_R
1596160896476545024,@aragon_jb
1596160896476545024,@Enthoven_R
1596160919243206657,@SpacesMach
1596160919243206657,@Fogia7
1596160919243206657,@starscreamfr
1596160919243206657,@Elisabeth_Borne
1596160919243206657,@esa
1596160924779302917,@DubreuilhMarcel
1596160928394919936,@DidierMaisto
1596160951036030978,@LaurencePino
1596160955821756417,@JaimeHorta17
1596160958510112769,@Enthoven_R
1596160961412726785,@aragon_jb
1596160961412726785,@Enthoven_R
1596160965485395968,@Papillo46272241
1596160969960411136,@aragon_jb
1596160969960411136,@Enthoven_R
1596160998465208320,@Callirhoe_
1596160998465208320,@FranceInsoumise
1596160999945633792,@DidierMaisto
1596161021605216258,@Enthoven_R
1596161035001827328,@KasprzykRemi
1596161039565037570,@sardine33000
1596161039565037570,@KasprzykRemi
1596161074977701889,@Enthoven_R
1596161110344093696,@JeromeQuirant
1596161176882274305,@pbriday
1596161178509934593,@AlexisPhilo
1596161180904497152,@benjaminhaddad
1596161181571772418,@aragon_jb
1596161181571772418,@Enthoven_R
1596161191142780928,@DidierMaisto
1596161196943896578,@NawakNawak
1596161201167532032,@aragon_jb
1596161201167532032,@Enthoven_R
1596161208477884416,@DidierMaisto
1596161210159837184,@KasprzykRemi
1596161212714287105,@aragon_jb
1596161212714287105,@Enthoven_R
1596161213674639360,@MeaCulpaaa
1596161213674639360,@Enthoven_R
1596161221438443522,@christopheml
1596161241377972225,@GoyerMel
1596161262748332033,@catmarie1812
1596161282423820288,@demontvalon1
1596161282423820288,@ECiotti
1596161284013142016,@labadiejean22
1596161284013142016,@MarcBeaunet
1596161284013142016,@lesRepublicains
1596161288928894976,@KasprzykRemi
1596161299125338115,@KasprzykRemi
1596161306104680451,@DidierMaisto
1596161316074332165,@Enthoven_R
1596161316875640839,@DidierMaisto
1596161326015205377,@KasprzykRemi
1596161367324889088,@MichelF29015597
1596161389290201090,@chumunue
1596161389290201090,@demontvalon1
1596161389290201090,@ECiotti
1596161397985087490,@LaurencePino
1596161403882442752,@benjaminhaddad
1596161424371351556,@christopheml
1596161431564607490,@DidierMaisto
1596161458185900038,@MichelF29015597
1596161482496118785,@as_chazaud
1596161482496118785,@Enthoven_R
1596161513357811714,@KasprzykRemi
1596161521863663616,@aragon_jb
1596161521863663616,@Enthoven_R
1596161521943707650,@MaryFernando_
1596161544588611584,@LeHuffPost
1596161553505869824,@Clem_Autain
1596161553505869824,@mamemaguy
1596161553505869824,@CarolineFiat54
1596161564092301314,@KasprzykRemi
1596161567770701825,@Enthoven_R
1596161573264838656,@Godsdesertrose
1596161573264838656,@Joellum1
1596161573264838656,@reallifekhajit
1596161573264838656,@Calzeto1_
1596161573264838656,@RealCandaceO
1596161583402688512,@Bibou987
1596161583402688512,@ChristopheBex
1596161583402688512,@FranceInsoumise
1596161621403078656,@MichelF29015597
1596161642525786113,@psy_paris
1596161642525786113,@Enthoven_R
1596161659751780352,@KasprzykRemi
1596161661832159233,@de_beaujeu
1596161661832159233,@Enthoven_R
1596161693000028161,@demontvalon1
1596161693000028161,@ECiotti
1596161695013027840,@LaurencePino
1596161720753455104,@LaurencePino
1596161722133676033,@BernardJomier
1596161727376269313,@DazzerosDiablo
1596161727376269313,@Hartless1976
1596161727376269313,@BBCNews
1596161733076434944,@Beatrice_Rosen
1596161744241573889,@catmarie1812
1596161755952328705,@MichelF29015597
1596161766626627585,@fxbellamy
1596161766756880384,@Enthoven_R
1596161772318519299,@LatouryGermain
1596161772318519299,@LaFrancematuer
1596161772318519299,@olivier_serva
1596161772318519299,@GroupeLIOT_An
1596161772318519299,@AssembleeNat
1596161772318519299,@LCP
1596161784389697536,@dc_morel
1596161784389697536,@CarolineFiat54
1596161786121969664,@Enthoven_R
1596161793894010881,@PierreMinnaert
1596161793894010881,@mbompard
1596161793894010881,@BFMTV
1596161797236707329,@BlemontD
1596161818640404481,@christopheml
1596161828928765953,@Chedon18
1596161835044339713,@JeanRobinMedia
1596161835044339713,@Enthoven_R
1596161835535052800,@Fabrice_TeamEM
1596161878303993858,@DidierMaisto
1596161887493758976,@MichelF29015597
1596161891075776514,@hmathurin1
1596161895186464769,@aragon_jb
1596161895186464769,@Enthoven_R
1596161927323189249,@villegluets
1596161927323189249,@Enthoven_R
1596161927985520640,@efeitosadversos
1596161927985520640,@slk_mih
1596161927985520640,@OgabrielCarv
1596161927985520640,@choquei
1596161941055340544,@hmathurin1
1596161950035185669,@Enthoven_R
1596161951910211585,@JeanRobinMedia
1596161951910211585,@Enthoven_R
1596161977742954496,@KasprzykRemi
1596161986097827841,@BlemontD
1596161988131901440,@hmathurin1
1596161989008846849,@DidierMaisto
1596162010315902977,@RoyalSegolene
1596162020700823553,@GLA32G
1596162020700823553,@Enthoven_R
1596162027655139330,@MeaCulpaaa
1596162027655139330,@Enthoven_R
1596162027957137408,@BlemontD
1596162044184911872,@demontvalon1
1596162044184911872,@ECiotti
1596162044268810241,@hamid_dugarry
1596162047133503489,@Margotte57000
1596162049272598528,@LucLeleux
1596162049272598528,@Enthoven_R
1596162051122278401,@DidierMaisto
1596162052325720064,@DidierMaisto
1596162068003946496,@MoonlightBlois
1596162068003946496,@Enthoven_R
1596162092364857344,@DubreuilhMarcel
1596162111126007808,@BlemontD
1596162119807995904,@Enthoven_R
1596162122266083328,@DobbieElfe
1596162147888685057,@MichelF29015597
1596162157808390146,@bricehardelin
1596162157808390146,@ECiotti
1596162158366179330,@aragon_jb
1596162158366179330,@Enthoven_R
1596162196815609859,@stormchaseguide
1596162196815609859,@doritmi
1596162196815609859,@Forbes
1596162196815609859,@bruce_y_lee
1596162207200743424,@catmarie1812
1596162218013650944,@hamid_dugarry
1596162247428308992,@RodKahx
1596162256332537860,@aragon_jb
1596162256332537860,@Enthoven_R
1596162282609942533,@Enthoven_R
1596162290008702976,@anouchpp
1596162290008702976,@Enthoven_R
1596162293942784003,@DavidNoeux
1596162321956610055,@aragon_jb
1596162344345866242,@antsoko22
1596162347160182785,@DidierMaisto
1596162354194284544,@Ilangabet
1596162354194284544,@MartineWonner
1596162360930373633,@vivelacommune__
1596162363665047555,@Margotte57000
1596162390390816770,@pbriday
1596162393272471555,@AFPressk
1596162404689190913,@aragon_jb
1596162424427941888,@KasprzykRemi
1596162427867234304,@Andre002Nicolas
1596162427867234304,@Enthoven_R
1596162430291562496,@jfpoisson78
1596162443268526081,@DidierMaisto
1596162498797133825,@DidierMaisto
1596162521353883648,@Markarian_231
1596162521353883648,@CarolineFiat54
1596162521353883648,@gouvernementFR
1596162531168780289,@peaceandlau
1596162535115395075,@Le_Figaro
1596162568367882242,@Enthoven_R
1596162576781611010,@RunatoNews
1596162581223604225,@JeromeQuirant
1596162603507654656,@DidierMaisto
1596162629118328832,@AFPressk
1596162674550792195,@DidierMaisto
1596162683417800704,@DocteurPEB1
1596162690808156160,@BlemontD
1596162718473625604,@catmarie1812
1596162725033684993,@MurielBlaivePhD
1596162729097760771,@aragon_jb
1596162729097760771,@Enthoven_R
1596162749050290176,@paul_denton
1596162755450400768,@MaitreMacronard
1596162760681062400,@Comprendreagir
1596162763952381958,@andreeblanche
1596162764812455940,@verilhacaubin
1596162770596397056,@DidierMaisto
1596162805425901570,@andreeblanche
1596162806918914049,@paul_denton
1596162806918914049,@Veckox
1596162837596209153,@MichelF29015597
1596162854964822016,@egeopol
1596162854964822016,@benjaminhaddad
1596162858836193280,@MichelF29015597
1596162861977722880,@LEXPRESS
1596162875458215937,@BlemontD
1596162902507257858,@youri2b
1596162902507257858,@nathanpsmad
1596162920291135490,@aragon_jb
1596162920291135490,@Enthoven_R
1596162934434336768,@BlemontD
1596162945125617664,@Marc_L_63
1596162945125617664,@ramona33193314
1596162953241595905,@DidierMaisto
1596162960828911617,@JeanRobinMedia
1596162960828911617,@Enthoven_R
1596162969624264705,@DidierMaisto
1596162970400468992,@aragon_jb
1596162985172832256,@JeanRobinMedia
1596162985172832256,@Enthoven_R
1596163005661999107,@as_chazaud
1596163005661999107,@Enthoven_R
1596163007167578118,@DubreuilhMarcel
1596163021981655040,@BlemontD
1596163028244131840,@MarsaudTheodore
1596163028244131840,@NaudinChristoph
1596163028244131840,@Clem_Autain
1596163028244131840,@CarolineFiat54
1596163046136721408,@bike946543571
1596163046136721408,@rene_chiche
1596163046136721408,@CFECGC
1596163051296026626,@Enthoven_R
1596163064982032384,@CSitzenstuhl
1596163075056762880,@andreeblanche
1596163091636834307,@DiogenedArc
1596163153456267264,@Enthoven_R
1596163157617410048,@catmarie1812
1596163162717523968,@SlimVEVOO
1596163179801116672,@Reine_Margot2
1596163179801116672,@Enthoven_R
1596163267629645825,@DidierMaisto
1596163284876812290,@LaurencePino
1596163304799485954,@MichelF29015597
1596163374697553921,@BOROWSKIMIKE
1596163380532084737,@hdomb56
1596163389151232000,@DidierMaisto
1596163396311056385,@KasprzykRemi
1596163402165981184,@ppr_75
1596163402165981184,@KimKy31218479
1596163402165981184,@CarolineFiat54
1596163402165981184,@gouvernementFR
1596163411573764096,@Enthoven_R
1596163425604108288,@KasprzykRemi
1596163459850588160,@gorskon
1596163495485378561,@Enthoven_R
1596163516511272967,@Enthoven_R
1596163518340169734,@sunlorrie
1596163519757815811,@aragon_jb
1596163519757815811,@Enthoven_R
1596163520894304257,@Enthoven_R
1596163526225166336,@Reine_Margot2
1596163526225166336,@Enthoven_R
1596163534542770176,@DidierMaisto
1596163539190034432,@KasprzykRemi
1596163547402493954,@catmarie1812
1596163550929907712,@KasprzykRemi
1596163575374135296,@MichelF29015597
1596163587063820291,@catmarie1812
1596163646828445696,@MaryFernando_
1596163656785461253,@christopheml
1596163668185686016,@Tranquilizero
1596163669250830336,@DidierMaisto
1596163697839316993,@pbriday
1596163752038404097,@backtolife_2023
1596163759214657540,@Tranquilizero
1596163760460156929,@DidierMaisto
1596163763170062336,@MathildePanot
1596163763170062336,@FrcsBraun
1596163792060260353,@BlemontD
1596163814357356546,@DidierMaisto
1596163818501332992,@BlemontD
1596163820539764737,@KasprzykRemi
1596163835085586432,@DidierMaisto
1596163842320408576,@KasprzykRemi
1596163860435972098,@benjaminhaddad
1596163875418017792,@aragon_jb
1596163875418017792,@Enthoven_R
1596163878425075713,@LTinette
1596163880157581312,@aragon_jb
1596163880157581312,@Enthoven_R
1596163905641906177,@LaurencePino
1596163914995470336,@Fabrice_TeamEM
1596163918992670720,@villegluets
1596163918992670720,@Enthoven_R
1596163925879373826,@Tranquilizero
1596163933874053120,@DidierMaisto
1596163941410840576,@KasprzykRemi
1596163951339139072,@pbriday
1596163961791320064,@LaurencePino
1596163966686072833,@KasprzykRemi
1596163972171956224,@catmarie1812
1596163990442643457,@DidierMaisto
1596163992074219521,@azertyijkl123
1596163992074219521,@ohloul
1596163992074219521,@nicolasberrod
1596163997665042432,@MichelF29015597
1596164029382561792,@GuryDidier
1596164029382561792,@LachaudB
1596164029382561792,@CarolineFiat54
1596164048139464704,@christopheml
1596164052459347969,@aragon_jb
1596164052459347969,@Enthoven_R
1596164055286382592,@DidierMaisto
1596164080116830208,@Enthoven_R
1596164113247473665,@aragon_jb
1596164113247473665,@Enthoven_R
1596164118171758593,@isis6801
1596164118171758593,@ECiotti
1596164132000210944,@cotiniere
1596164132000210944,@olivierveran
1596164132000210944,@FrcsBraun
1596164138044166149,@andreeblanche
1596164156239011847,@MichelF29015597
1596164178082873344,@DidierMaisto
1596164188694794243,@antsoko22
1596164199138627584,@KasprzykRemi
1596164214653358081,@PatleNormand1
1596164254700560384,@ChiendeDiogene
1596164254700560384,@MaitreMacronard
1596164270995144705,@MichelF29015597
1596164273973170182,@DidierMaisto
1596164284303540225,@DidierMaisto
1596164290318585856,@DidierMaisto
1596164301118926848,@Enthoven_R
1596164320282705920,@DidierMaisto
1596164327698235392,@DiogenedArc
1596164357217734659,@Poulin2012
1596164363227914240,@DavidNoeux
1596164383205642240,@MichelF29015597
1596164399030743045,@LaurencePino
1596164427027447811,@DidierMaisto
1596164444551159808,@catmarie1812
1596164455242440705,@Esban_
1596164460963848197,@nicolasberrod
1596164468542963712,@HacheurC
1596164468542963712,@Thierrylafron63
1596164468542963712,@f_philippot
1596164477288075268,@KasprzykRemi
1596164510087368705,@fxbellamy
1596164513317150721,@Enthoven_R
1596164540328280067,@dessinsdepessin
1596164542345740291,@DidierMaisto
1596164546666037248,@Enthoven_R
1596164546804285440,@Sixela056
1596164546804285440,@mysterty
1596164546804285440,@peaceandlau
1596164555453104128,@LockedFab
1596164555453104128,@Renkatroussier2
1596164558762057729,@andreeblanche
1596164608238424065,@de_beaujeu
1596164608238424065,@Enthoven_R
1596164656455974913,@DjulScout
1596164656455974913,@FredRemise
1596164656455974913,@LefebvreMichae8
1596164656455974913,@OTheDee
1596164656455974913,@AlexDeRubempre
1596164656455974913,@Enthoven_R
1596164730212667392,@aragon_jb
1596164730212667392,@Enthoven_R
1596164754758041600,@DidierMaisto
1596164758277091329,@NutritionMadeS3
1596164761720598528,@DidierMaisto
1596164764111372288,@benjaminhaddad
1596164780988846080,@KasprzykRemi
1596164794561822721,@GoyerMel
1596164800240910337,@Laura1S2
1596164800240910337,@MathildePanot
1596164800240910337,@FrcsBraun
1596164813226491904,@DidierMaisto
1596164813725515776,@han_francis
1596164822449590272,@BlemontD
1596164855811420161,@DidierMaisto
1596164866100064257,@LaurencePino
1596164870243848192,@CSitzenstuhl
1596164870243848192,@DeputesRE
1596164894294147074,@EtienneKlein
1596164894294147074,@jimmy270477
1596164894294147074,@idrissaberkane
1596164894294147074,@Enthoven_R
1596164894294147074,@EtienneKlein
1596164902116524037,@as_chazaud
1596164902116524037,@Enthoven_R
1596164904859455489,@benjaminhaddad
1596164940012072960,@Slatefr
1596164940012072960,@dessinsdepessin
1596164945866956800,@DidierMaisto
1596164956990640128,@catmarie1812
1596164984245035009,@LaurencePino
1596164986497286147,@verity_france
1596164987353022468,@BFMTV
1596164990708637696,@Andre002Nicolas
1596164990708637696,@Enthoven_R
1596165029006659587,@myriampalomba
1596165045045665797,@MichelF29015597
1596165055879712768,@Enthoven_R
1596165070027132929,@DidierMaisto
1596165071280939010,@CrepieuxArnaud
1596165071280939010,@TroncheBiais
1596165085772349441,@DidierMaisto
1596165090189148161,@DidierMaisto
1596165100192567301,@Albert36979477
1596165100192567301,@Ramily66970099
1596165100192567301,@THEVENONPierri1
1596165110858645504,@BernardJomier
1596165115207979008,@Chedon18
1596165203737051138,@KasprzykRemi
1596165230127874049,@LaurencePino
1596165233332350976,@catmarie1812
1596165248221839362,@StephaneG05
1596165248221839362,@lesRepublicains
1596165251514368000,@slatefr
1596165266853052416,@Enthoven_R
1596165301288456192,@SimonnetDeputee
1596165301288456192,@CarolineFiat54
