Tweet_ID,Mentions
1591485354351427584,@oliviadxburn
1591485362727452672,@oliviadxburn
1591475947714531328,@clairvoyant_cl
1591475947714531328,@ferrset
1591476458052288514,@Xtel7856
1591476458052288514,@Dover63A
1591476938698526721,@DIVIZIO1
1591477019157663744,@Dover63A
1591477434444320768,@ErikLoridan
1591477596298280963,@ElizabethEdgett
1591477596298280963,@ItsDeanBlundell
1591477900418912256,@DrWesleyBlock
1591477900418912256,@Albertadoctors
1591477900418912256,@EZMSA2
1591477900418912256,@HSAAlberta
1591477900418912256,@AHS_media
1591477900418912256,@NAIT
1591477900418912256,@JasonCoppingAB
1591477900418912256,@AmarjeetSohiYEG
1591477918492151810,@vilmaiis
1591478145072631808,@firefly17310
1591478145072631808,@hankizet
1591478145072631808,@jp_wolff
1591478145072631808,@thoron__fyla
1591478145072631808,@BlemontD
1591478637790126081,@DIVIZIO1
1591478637790126081,@Cyrilhanouna
1591478637790126081,@LouisBoyard
1591478694438391809,@peyji2
1591478694438391809,@ricGonzals1
1591478694438391809,@f_philippot
1591479337580216326,@MikeMic73811574
1591479634780381185,@Cequejedisnow
1591479634780381185,@achabus
1591479634780381185,@franceinfo
1591479634780381185,@SLeFoll
1591479634780381185,@…
1591479644758441984,@JessicaYoutube6
1591479644758441984,@EL__French
1591479644758441984,@Phil_Hollande
1591479644758441984,@riccolabrico
1591479644758441984,@BlancheDeFranc3
1591479644758441984,@DamienRieu
1591480214860795905,@nash_air
1591480214860795905,@StatChrisCotton
1591480214860795905,@ansm
1591480214860795905,@MartinBlachier
1591480390451068935,@Dover63A
1591481029285801985,@ErikLoridan
1591481163436392448,@ForgachMarie
1591481163436392448,@Chris20654757
1591481163436392448,@AllaPoedie
1591481163436392448,@UC4000
1591481552273575937,@advancedSOULS
1591481552273575937,@grandosek
1591481552273575937,@Doctorfromliny
1591481715645902848,@BaddCompani
1591481770070851585,@Xtel7856
1591481770070851585,@Dover63A
1591481819945385987,@custos_fr
1591481819945385987,@MrPapatte
1591481819945385987,@femeninna
1591481934861017091,@elieguckert
1591482600157491205,@ErikLoridan
1591482759855636481,@StatChrisCotton
1591482759855636481,@cnews
1591482879141638144,@gelh0
1591482879141638144,@silnysil
1591482914344165377,@CoufinPata
1591483111384252420,@elieguckert
1591483547394662400,@WrestlingHumble
1591483648171446272,@MMeBlackSheep
1591483673706377216,@DrBrunoGino
1591483937570041856,@Nikola_m_tesla1
1591483937570041856,@f_philippot
1591484054263717891,@Esban_
1591484150418378752,@wolfoxie
1591484151882211329,@elieguckert
1591484186493583360,@fabiowoficial
1591484423530516481,@Esban_
1591484712954040322,@ecpoir
1591484712954040322,@TheEconomist
1591484953111429121,@StatChrisCotton
1591484953111429121,@cnews
1591485009873043457,@elieguckert
1591485073039233031,@Dover63A
1591485082115928064,@DrJamesOlsson
1591485208737505282,@lacroixditgaut2
1591485208737505282,@chumunue
1591485286978318337,@Gustave00062151
1591485286978318337,@55Bellechasse
1591485419157323776,@elieguckert
1591485952891187200,@BanounHelene
1591486235595640832,@SharonDumoulin
1591486235595640832,@JimeeLiberty
1591486235595640832,@DrJamesOlsson
1591486277827846148,@Koeur1975
1591486277827846148,@gkierzek
1591486277827846148,@le_Parisien
1591486292881444864,@vktklr
1591486292881444864,@JovemPanNews
1591486350771228672,@DIVIZIO1
1591486350771228672,@Cyrilhanouna
1591486350771228672,@LouisBoyard
1591486539309146113,@Esban_
1591486665402585088,@elieguckert
1591486809342902274,@Cyrilhanouna
1591487214000685063,@lovertendencie
1591487214000685063,@szafreaky
1591487214000685063,@QGdoPOP
1591487241393930240,@Chris20654757
1591487241393930240,@AllaPoedie
1591487241393930240,@UC4000
1591487241792241666,@Esban_
1591487585784049664,@ericmichael74
1591487585784049664,@HealingCrone
1591487585784049664,@JimeeLiberty
1591487585784049664,@DrJamesOlsson
1591487606549880833,@Esban_
1591487654310428672,@HubertAlexia5
1591487654310428672,@GerardAraud
1591487783155208192,@vinceflibustier
1591488093865279488,@anthunesarth
1591488586293149698,@YvesPDB
1591488588851875840,@OunetPik
1591488588851875840,@Guffin_Mac
1591488588851875840,@f_philippot
1591488608992886789,@ErikLoridan
1591488843416743936,@PMoz13
1591488843416743936,@MikeARPowell
1591488843416743936,@ThePaulRawlings
1591488843416743936,@zoeharcombe
1591488997817475072,@YungCreateArt
1591488997817475072,@matrixman124
1591488997817475072,@aKindNoodle
1591489584478789634,@MaajidNawaz
1591489821813489664,@elieguckert
1591489898934341632,@HubertAlexia5
1591489898934341632,@GerardAraud
1591489912024571908,@KirWasHere1235
1591489912024571908,@DrAseemMalhotra
1591490073387827205,@ErikLoridan
1591490374878756864,@TimDohe48826526
1591490374878756864,@alexandrosM
1591490374878756864,@ConnorSpira
1591490374878756864,@Double0hDave
1591490374878756864,@mcfunny
1591490374878756864,@LiftandPlace
1591490578197479424,@libe
1591490790895017984,@MEUNIERPatric11
1591490790895017984,@f_philippot
1591490927599976450,@ykape51
1591490927599976450,@marthamarco_
1591475911341527040,@stefbabyg
1591475911471562752,@guitarguymen
1591475911718600704,@Tripadvisor
1591475914319319044,"@Penn,"
1591475914319319044,@jzayanian
1591475914319319044,@MelindaBBuntin
1591475914839588866,@sagarcasm
1591475915418206209,@CristianTerhes
1591475915929882626,@GusMenFox
1591475915929882626,@alexblanco23
