Tweet_ID,Mentions
1595125943638839296,@GrablyR
1595125959224877056,@sanchak74
1595125959224877056,@gvenugopalan
1595126199306489856,@DIVIZIO1
1595126308836896768,@DIVIZIO1
1595126487019327488,@alan830621
1595126487019327488,@DIVIZIO1
1595126506136948736,@ElizabethDocc
1595126506136948736,@VLautard
1595126544976203778,@DIVIZIO1
1595126552307838976,@sanchak74
1595126552307838976,@gvenugopalan
1595126598348419072,@ariehkovler
1595126660869029889,@Isabelle_grc
1595126660869029889,@LacombeKarine1
1595126660869029889,@raoult_didier
1595126689990070277,@DIVIZIO1
1595126786681360386,@ariehkovler
1595126929405149186,@sailorrooscout
1595126943422156800,@sailorrooscout
1595126989496938496,@sailorrooscout
1595127005506568195,@sailorrooscout
1595127039224258560,@sailorrooscout
1595127066047156224,@DIVIZIO1
1595127101883297793,@ali_a_viada
1595127137094496256,@sailorrooscout
1595127143712796672,@VaxxersAnti
1595127152219140096,@sailorrooscout
1595127167339626496,@sailorrooscout
1595127176810352640,@Isabelles_s2
1595127176810352640,@jeanne2964
1595127176810352640,@LiBERTE_LiLY
1595127176810352640,@VLautard
1595127177108160512,@sailorrooscout
1595127219328024576,@DidierVernade
1595127219328024576,@fabien_mtp
1595127280556068864,@sailorrooscout
1595127326672838656,@VonKoepke
1595127326672838656,@KaoticLeftist
1595127341273210882,@ariehkovler
1595127377226772481,@sailorrooscout
1595127382276726784,@sailorrooscout
1595127450098618370,@sailorrooscout
1595127458600452096,@sailorrooscout
1595127478934085632,@O_Rob1nson
1595127484185726977,@DIVIZIO1
1595127487503433730,@GrablyR
1595127503236268033,@sailorrooscout
1595127666390503424,@sailorrooscout
1595127765178626048,@DIVIZIO1
1595127769968828418,@ariehkovler
1595127849815416832,@DIVIZIO1
1595127865645076482,@FilmGirlEra
1595127878710349825,@RPanh
1595127893348454400,@sailorrooscout
1595127919122128896,@sailorrooscout
1595127920946688000,@Chartus6
1595127920946688000,@DIVIZIO1
1595127938114256898,@CarolineFiat54
1595127938114256898,@AssembleeNat
1595127942757376000,@DIVIZIO1
1595128063209394177,@DIVIZIO1
1595128088559751168,@DIVIZIO1
1595128187729870848,@sailorrooscout
1595128234949369856,@GNGeekNation
1595128234949369856,@CCXPoficial
1595128260534276096,@DIVIZIO1
1595128276955328512,@DIVIZIO1
1595128306705526784,@ariehkovler
1595128365261803520,@sailorrooscout
1595128372572876801,@jfberdah
1595128372572876801,@barriere_dr
1595128372572876801,@DIVIZIO1
1595128372572876801,@AlexSamTG
1595128372572876801,@libe
1595128513434374145,@CyrilBez
1595128513434374145,@VLautard
1595128523106418688,@sailorrooscout
1595128543184580608,@NicoleM52561197
1595128543184580608,@Gizmothekat
1595128543184580608,@ericswalwell
1595128618765934593,@sailorrooscout
1595128701695315969,@CarineSebal
1595128701695315969,@papajulien
1595128701695315969,@lilibotjustforu
1595128701695315969,@DIVIZIO1
1595128763041611776,@DIVIZIO1
1595128828908929024,@jemergence
1595128828908929024,@EpochTimes
1595128828908929024,@LinkedIn
1595128828908929024,@BillGates
1595128828908929024,@melindagates
1595128828908929024,@g…
1595128854355804161,@sailorrooscout
1595128940783611904,@O_Rob1nson
1595128941635043329,@GNGeekNation
1595128941635043329,@CCXPoficial
1595128956977827841,@DIVIZIO1
1595128992113127424,@jemergence
1595128992113127424,@teavangelize
1595128992113127424,@MichaelPatmasMD
1595129110644559872,@TheEclecticRad
1595129115245703168,@Ligne__Droite
1595129133692227584,@DIVIZIO1
1595129180727185408,@sailorrooscout
1595129181486354433,@sailorrooscout
1595129188260118528,@Kelly_McKernan
1595129212629028864,@McK85019265
1595129236821770240,@ariehkovler
1595129326542139392,@DIVIZIO1
1595129366866186241,@ariehkovler
1595129369264943104,@BlackUnityFirst
1595129369264943104,@VonKoepke
1595129369264943104,@KaoticLeftist
1595129437162725376,@sailorrooscout
1595129463142223872,@Ligne__Droite
1595129604628705281,@sailorrooscout
1595129628175130625,@sailorrooscout
1595129629484154880,@sailorrooscout
1595129633980452864,@DIVIZIO1
1595129636283109376,@ariehkovler
1595129679572533249,@sailorrooscout
1595129712484835329,@thereal_truther
1595129712484835329,@johnnap655321
1595129745749917696,@DIVIZIO1
1595129785831030784,@ariehkovler
1595129800422981633,@ariehkovler
1595129807674961926,@DIVIZIO1
1595129904064237568,@fatsoburgerslol
1595114904633380865,@rosanagazola
1595114911948230656,@StefiChrisNYC
1595114911948230656,@jenhike
1595114911948230656,@FoxNews
1595114928343748608,@reseau_internat
1595114943841701888,@jenhike
1595114943841701888,@FoxNews
1595114964934885376,@franceinfo
1595114965001998338,@jenhike
1595114965001998338,@FoxNews
1595114989903577089,@Suellentrinkt
1595114994957692930,@Dover63A
1595115032274403328,@mariano9605
1595115050129235968,@10News
1595115058346201088,@namwella1961
1595115100691902464,@HartvNL
1595115139266908161,@CDPNetworkMap
1595115139602468866,@JChengWSJ
1595115251334541313,@HedgehogMonty
1595115272851009536,@CAS2328
1595115281713893378,@nacaomarveI
1595115296150650880,@NatGeo
1595115355097419776,@RepAndyBiggsAZ
1595115356992851973,@elonmusk
1595115357865332737,@MorganOrtagus
1595115420872511489,@CDCgov
1595115431131766784,@namwella1961
1595115467592507393,@Itsyab0y04
1595115467592507393,@Dean79019080
1595115467592507393,@andy_leads
1595115467592507393,@elonmusk
1595115467592507393,@kylenabecker
1595115467592507393,@Twitter
1595115495128436737,@mac_puck
1595115496948367360,@msteenhagen
1595115498814918656,@DellyDismantled
1595115498814918656,@RepAndyBiggsAZ
1595115499343736832,@iExplorerLOL
1595115499347550208,@Amber84280581
1595115499347550208,@ClareCraigPath
1595115601214984192,@greg_price11
1595115606621102080,@sudouest
1595115621515399168,@spokanehealth
1595115625898455040,@sante_qc
1595115637826670595,@SWLNHS
1595115639362187264,@KoonsKarl
1595115651114618880,@gorka_orive
1595115659910090754,@brasil247
1595115706760056848,@brasil247
1595115725395410945,@KoonsKarl
1595115726503051265,@namwella1961
1595115727681617920,@washingtonpost
1595115754982379520,@Resistencia1821
1595115769846603776,@namwella1961
1595115786208972800,@namwella1961
1595115787358212098,@flodebarre
1595115813899743232,@namwella1961
1595115844727894017,@de_l_epoque
1595115852210524160,@Resistencia1821
1595115862784372736,@wanderer_jasnah
1595115862784372736,@flodebarre
1595115875354673152,@reseau_internat
1595115899593576453,@IndiaToday
1595115967662915584,@namwella1961
1595115990895190016,@KoonsKarl
1595115991628886016,@namwella1961
1595116024541872128,@mac_puck
1595116053579051008,@mr_Smith_Econ
1595116067126644736,@resueman__
1595116067126644736,@JolentaG
1595116067126644736,@CDCDirector
1595116067126644736,@CDCgov
1595116178221203457,@HighWireTalk
1595116192242757633,@Araguaney_SRI
1595116205584822272,@ywcasatx
1595116227810430976,@Araguaney_SRI
1595116247183921152,@qryptraveller
1595116256881184769,@Maroona1703
1595116269229199360,@greg_price11
1595116269229199360,@DianaGlebova
1595116328603750400,@MorganOrtagus
1595116336794914817,@JolentaG
1595116336794914817,@CDCDirector
1595116336794914817,@CDCgov
1595116443078897665,@monicaoliveir26
1595116443078897665,@paulo391417
1595116443078897665,@AndreJanonesAdv
1595116485235834880,@mac_puck
1595116515082530817,@washingtonpost
1595116550264324097,@SAfmnews
1595116599383822338,@KatiePavlich
1595116630404911105,@namwella1961
1595116656610902017,@BitcoinCarni
1595116656610902017,@Haiduk51
1595116656610902017,@anacottsteel
1595116656610902017,@greg_price11
1595116724722229248,@mac_puck
1595116735761625088,@KoonsKarl
1595116736957018112,@KoonsKarl
1595116747732189185,@sudouest
1595116765130129409,@Ajay_Bagga
1595116787364163584,@Nitram66142237
1595116796582932482,@aosfatos
1595116798373789697,@reseau_internat
1595116820713082881,@LaPerlaPR
1595116843085484034,@MeowMuhCow
1595116871824855040,@MeowMuhCow
1595116902837145600,@MeowMuhCow
1595116940607229952,@namwella1961
1595116958860873728,@tagesschau
1595117012657008640,@Dover63A
1595117049915002881,@carol_perelman
1595117051299135489,@franceinfo
1595117076494299141,@BB45_Colorado
1595117076494299141,@SSN788_Colorado
1595117108928860161,@keeptalkingGR
1595117122283524096,@Dover63A
1595117124061892608,@tagesschau
1595117135399129088,@komradberni
1595117176197091328,@SmallBigWord
1595117286746378240,@Wiep13396680
1595117286746378240,@NUnl
1595117302118481920,@MaryamBaloch63
1595117330547494912,@SoCallls
1595117330547494912,@RepAndyBiggsAZ
1595117346149978114,@sudouest
1595117363350773760,@KateVasey
1595117363350773760,@DoveStudio216
1595117363350773760,@mac6272
1595117363350773760,@LakotaMan1
1595117413871546368,@HartvNL
1595117420615983105,@Dover63A
1595117477444587521,@drkaanyl
1595117483094339586,@namwella1961
1595117486328139776,@RiverParrish1
1595117531400142850,@Jess89720553
1595117531400142850,@jstoker67
1595117531400142850,@cerumol
1595117610554646529,@nytimes?
1595117610554646529,@apoorva_nyc⁩
1595117621426663424,@RepAndyBiggsAZ
1595117696244678656,@ministeriosalud
1595117703458541568,@_samedi_
1595117711939571728,@Hades957
1595117715165179905,@disclosetv
1595117717081960448,@HighWireTalk
1595117757154361344,@nicoleodera
1595117757154361344,@_samedi_
1595117760220401664,@Bellinarg4
1595117770127347712,@Fraslin
1595117781854613505,@john4brexit
1595117981159149568,@CDT
1595118013367615488,@LisaForKansas
1595118013367615488,@Guglar9
1595118033286365185,@sudouest
1595118045047160832,@sudouest
1595118059244572672,@CiudadesAmigas
1595118068308770816,@tigresseleanor
1595118084448133121,@KateVasey
1595118084448133121,@DoveStudio216
1595118084448133121,@mac6272
1595118084448133121,@LakotaMan1
1595118089578115072,@PChaibriant
1595118120343343104,@anacottsteel
1595118120343343104,@Wendy92x
1595118120343343104,@greg_price11
1595118128627060736,@VTVcanal8
1595118175108366337,@tigresseleanor
1595118230477181003,@Hades957
1595118248567062528,@washingtonpost
1595118252065456132,@WhiteHouse45
1595118258113646592,@McDevonMD
1595118272244224000,@StabellBenn
1595118285615685633,@Becketh711Dan
1595118300316696582,@HansMahncke
1595118314233434112,@MaxNordau
1595118384450244609,@Dover63A
1595118388338372608,@focusonline
1595118388338372608,@derspiegel
1595118419497865216,@mr_Smith_Econ
1595118451328446464,@PaulSorrentino3
1595118458727170051,@carol_perelman
1595118465605849090,@amsterdam_bill
1595118535252271106,@Dover63A
1595118551353806848,@namwella1961
1595118553778499584,@mac_puck
1595118572052701184,@PaulSorrentino3
1595118572107620353,@wing_patriot
1595118572107620353,@HawkeyeKJ
1595118572107620353,@KevinSc86173352
1595118572107620353,@hinsonashley
1595118572107620353,@KimReynoldsIA
1595118637782044672,@Ajay_Bagga
1595118701166366721,@nacaomarveI
1595118767717388288,@sudouest
1595118769579311104,@KatiePavlich
1595118846339592192,@SigaGazetaBR
1595118871778045952,@RTSinfo
1595118910550183936,@brasil247
1595118938417139714,@RiverParrish1
1595118958252003333,@tigresseleanor
1595118967408201730,@HartvNL
1595118969455005698,@g1
1595118976098783232,@ClayTravis
1595118987985448960,@brasil247
1595119002686455809,@Dover63A
1595119002870640640,@ReutersJapan
1595119009908740096,@sudouest
1595119042628493313,@Jeanseabythesea
1595119102028582913,@namwella1961
1595119131841679360,@sudouest
1595119215115399168,@RepAndyBiggsAZ
1595119248191676416,@Shirley_Netlley
1595119248191676416,@mellziland
1595119322896429056,@RTSinfo
1595119336058146818,@JamesGiard
1595119372749901825,@sudouest
1595119374356320256,@ramos262740691
1595119381847060481,@YvetteJacqR
1595119381847060481,@jpandre52
1595119381847060481,@Logically_JC
1595119394145075201,@NUnl
1595119397357916164,@brasil247
1595119401870954496,@nhk_news
1595119432430653441,@boiled_sweets_
1595119432430653441,@ctvottawa
1595119447572119553,@mac_puck
1595119472943464451,@sudouest
1595119475711361024,@RepAndyBiggsAZ
1595119537573154816,@ReutersJapan
1595119554916929536,@namwella1961
1595119575359553536,@sudouest
1595119588102246400,@reactive_yuri
1595119588102246400,@LordFish
1595119588102246400,@rigby411
1595119588102246400,@MattGertz
1595119590170038275,@BTSFanQuiz
1595119591868731392,@Kit_Yates_Maths
1595119605982597120,@washingtonpost
1595119623422480384,@terran_liberty
1595119623422480384,@Karl_Lauterbach
1595119634323505152,@vmuecke_k
1595119643701968896,@ramos262740691
1595119698047545344,@elonmusk
1595119890725494786,@sudouest
1595119902645694466,@pps_sgh
1595119902645694466,@koen_verhagen
1595119945758932992,@chaosforscherin
1595119945758932992,@holmenkollin
1595119945758932992,@MPKretschmer
1595119952117534722,@EiProfeta
1595119963442143232,@DreamerFallen
1595120003770388480,@NatGeo
1595120035798081536,@_DontTextYourEx
1595120037437747200,@abikhalil_t
1595120037437747200,@T621461824T
1595120108640563200,@senadorhumberto
1595120215654010882,@natiTDD
1595120215654010882,@volkerb52
1595120230183100418,@sudouest
1595120279927214080,@brasil247
1595120304430657537,@elonmusk
1595120307538628608,@mariano9605
1595120366807969794,@sudouest
1595120370411261953,@tigresseleanor
1595120402556022784,@mr_Smith_Econ
1595120412874375168,@Resistencia1821
1595120423913803776,@Resistencia1821
1595120445212471296,@namwella1961
1595120556244107264,@namwella1961
1595120594332176384,@BlisBlis2
1595120603253858305,@Suellentrinkt
1595120610367393793,@Prefeitura_Rio
1595120625773072385,@SigaGazetaBR
1595120635252207616,@masaru_kaneko
1595120676523823104,@PortalSBN
1595120742479249408,@bretfeborwaqt
1595120762738053120,@namwella1961
1595120771294064640,@mac_puck
1595120787853561856,@mikepompeo
1595120791011864577,@DiarioLaGaceta
1595120791011864577,@SaludSV
1595120795965358082,@TV5MONDEINFO
1595120798406422528,@namwella1961
1595120815988944896,@Dover63A
1595120819050807298,@namwella1961
1595120841918152704,@tigresseleanor
1595120844237602816,@CoronavirusBra1
1595120924856004608,@sandro_pozzi
1595120948730302464,@namwella1961
1595120951708246018,@WHCOS
1595120996670853121,@GhislainChaput
1595120996670853121,@Skeptic_j
1595121026824044544,@StephenMcDonell
1595121067408097280,@mikepompeo
1595121071778586624,@nacaomarveI
1595121135188078592,@HighWireTalk
1595121152044961792,@NjbBari3
1595121170797715456,@BreitbartNews
1595121207812141057,@ConCiliaFlores
1595121257288065025,@EenVandaag
1595121292671275008,@Andreas49900169
1595121292671275008,@RTSinfo
1595121292671275008,@19h30RTS
1595121308291170305,@BTSFanQuiz
1595121348082532357,@VTVcanal8
1595121369800318976,@DWilliamsmh
1595121369800318976,@dcherring
1595121369800318976,@Rschooley
1595121369838399488,@nhk_news
1595121384061308928,@Dover63A
1595121416344829952,@shauseman
1595121416344829952,@BuckSexton
1595121429728882689,@adam_tooze
1595121446233468929,@JamesSurges
1595121446233468929,@invkoalabooks
1595121446233468929,@phenn
1595121446233468929,@TheJordanRachel
1595121540362047489,@TheSphinxRocks
1595121540362047489,@ROfiron
1595121540362047489,@daveprescott11
1595121540362047489,@Kit_Yates_Maths
1595121546405720065,@DirkHolzinger
1595121557214756864,@HighWireTalk
1595121562428268545,@sudouest
1595121569491456000,@Jim_Jordan
1595121594225262592,@de_l_epoque
1595121606812061696,@Dover63A
1595121613699420160,@MorganOrtagus
1595121656594251777,@eldebate_com
1595121667239387136,@namwella1961
1595121676832108544,@namwella1961
1595121679277383682,@namwella1961
1595121697233211392,@sudouest
1595121706087383040,@namwella1961
1595121753860485120,@brasil247
1595121784860209154,@brasil247
1595121796067471364,@DoroteaGregoria
1595121796067471364,@protestona1
1595121821321662464,@LisaForKansas
1595121821321662464,@Guglar9
1595121822902943745,@Tortillou
1595121834256568320,@
1595121862547165184,@MorganOrtagus
1595121868700528642,@Dover63A
1595121905341976576,@irmaraste
1595121919128240133,@de_l_epoque
1595121943493357568,@KoonsKarl
1595121953463238657,@fizzy_pickles
1595121953463238657,@blackintheempir
1595121961705025536,@MittemeijerOote
1595121987076386816,@sudouest
1595121998988214273,@michalski_julie
1595121998988214273,@williammurray21
1595121998988214273,@joncoopertweets
1595122015018651655,@NickInvestor1
1595122022454992897,@katarinabarley
1595122022454992897,@Markus_Soeder
1595122039895240704,@namwella1961
1595122053841313793,@InspiredAquaCA
