Tweet_ID,Mentions
1590743886410182656,@SenseurFR
1590744091822030848,@mistergeezy
1590744662343843840,@lonnibesancon
1590744662343843840,@MCCCANM
1590744662343843840,@choo_ek
1590744662343843840,@TIME
1590744662343843840,@NEJM
1590744949892743169,@Iwontcalmdown
1590744949892743169,@Queeniebee81
1590744949892743169,@toadmeister
1590744955344998403,@re_gory
1590744955344998403,@stillsickofit
1590744955344998403,@_Mindbrain_
1590744955344998403,@1budhababy
1590744955344998403,@AndrewLawton
1590745341002862608,@DrAseemMalhotra
1590745508699869185,@VolodimirZelen1
1590745517130387456,@Thraxas2000
1590745517130387456,@LacayLeF
1590745517130387456,@WitoldSpyPoland
1590745517130387456,@eve_thefirst
1590745600735469568,@c_encore_b_ea
1590745758969450506,@brunotoucourt
1590745758969450506,@FrammeryChloe
1590745762685931520,@EzraKahan
1590746095378108416,@elonmusk
1590746095378108416,@TwitterCanada
1590746279411617793,@AlexisPhilo
1590746361804095491,@HugonetX
1590746394679463936,@HerzatzFish
1590746519661346817,@jerome17244296
1590746519661346817,@1tpecom
1590746519661346817,@EricBillyFR
1590746519661346817,@1tpe
1590746519661346817,@1tpe_com
1590746534429458432,@Dr_Ellie
1590746594768736256,@olivier121334
1590746594768736256,@paul_denton
1590746734820732928,@Whhaymd
1590746924738830337,"@blast_france,"
1590746924738830337,"@BricePerrier,"
1590746924738830337,"@UsulduFutur,"
1590746924738830337,"@Ostpolitik,"
1590746924738830337,"@salomesaque,"
1590746924738830337,@tristanmf
1590746924738830337,@AlexSamTG
1590746924738830337,@CabriolesDouze
1590746924738830337,@autodefsanitair
1590746924738830337,@apresj20
1590746981369905168,@ReganCanadian
1590746981369905168,@dogkisser
1590747096604635136,@Whhaymd
1590747382136066048,@SenseurFR
1590747394635071488,@GAUTHIERdeKERAN
1590747394635071488,@myriampalomba
1590747552152190976,@fanch_mrl
1590747552152190976,@Orange_France
1590747631189229572,@SenseurFR
1590747647350308865,@EzraKahan
1590747690253836288,@atrupar
1590747714370666499,@EzraKahan
1590747835527729152,@22overall
1590747889944629248,@jneill
1590747889944629248,@verified
1590747889944629248,@TwitterBlue
1590747901512519682,@AlexisPhilo
1590748034501341184,@jgb00m
1590748034501341184,@ckshowalter
1590748041728131072,@HalfEasy
1590748566615490561,@pvalaci
1590748672853442561,@HalfEasy
1590748684442304513,@CosmosCapitaine
1590748926981701641,@Nasreddiin
1590748926981701641,@afpfr
1590749252518440962,@dupontaignan
1590749321301225473,@EzraKahan
1590749434199310336,@jneill
1590749434199310336,@verified
1590749434199310336,@TwitterBlue
1590749642438111234,@FranckEnMarche
1590749670024044547,@jneill
1590749670024044547,@verified
1590749670024044547,@TwitterBlue
1590749823955001347,@GuryDidier
1590749823955001347,@ManonCantin49
1590749823955001347,@FrcsBraun
1590750245956485121,@HerzatzFish
1590750367377027074,@autoramilamaia
1590750489632989185,@Fr81Resistance
1590750489632989185,@UPR_Asselineau
1590750504287498244,@alexiakamiya
1590750504287498244,@jurandirfilho
1590750674106560513,@FCK_NAZI
1590750674106560513,@Fr81Resistance
1590750674106560513,@UPR_Asselineau
1590750679404249088,@Patrick75610503
1590750679404249088,@JanetDuPre3
1590750679404249088,@GenericJes
1590750679404249088,@DrAseemMalhotra
1590750850703818753,@AlexisPhilo
1590736036434710528,@Beany_1
1590736037659414528,@fmercuriali
1590736038234066944,@ArnoFrankhuizen
1590736038234066944,@barlow1611
1590736038234066944,@vandaaginside
1590736038301138946,@2Ddkd
1590736038506688512,@VegtDoor
1590736038963576834,@CCHAzcapoUNAM
1590736038963576834,@pulsocchn
1590736038963576834,@CCHVallejo_Ofi
1590736038963576834,@CCHOte_UNAM
1590736038963576834,@cchsur_oficial
1590736039848865795,@JamesMelville
1590736040889024512,@RobSchneider
1590736041043845120,@HaraldVogel11
1590736041073336322,@robertoguerri
1590736041073336322,@salutcat
1590736041073336322,@COMBarcelona
1590736041648193537,@Thfc2yid
1590736043200086016,@RebeldisimaC
1590736044290211841,@mocamotaoh
1590736044290211841,@buerger18
1590736044290211841,@rahmstorf
1590736044307120130,@ORF_CNED
1590736044307120130,@orfonline
1590736044307120130,@ORFAmerica
1590736045460840448,@Natalie_Kabul
1590736045460840448,@khadijaArib
1590736046060630018,@JavierGaite
1590736046060630018,@loquedeberiaser
1590736046060630018,@elmundoes
1590736046521995269,@ColumbiaBugle
1590736046689746945,@MJRLdeGraaff
1590736047884804097,@rieklul30
1590736047956463617,@wayout1
1590736047989673984,@ucylpay
1590736047989673984,@UCLpress
1590736047989673984,@UCLopenscience
1590736047989673984,@KurtDeketelaere
1590736047989673984,@profg…
1590736049520533507,@unifesp
1590736049520533507,@physorg_com
1590736049898393601,@DrDOwens
1590736049940332545,@STForeignDesk
1590736049944203265,@Bolipuertos_
1590736050007158789,@AbdullahBaquia
1590736050007158789,@JohnsHopkinsSPH
1590736050456268804,@Nantanreikan
1590736050456268804,@TRyanGregory
1590736052582780929,@MarinaPurkiss
1590736052582780929,@imacelebrity…
1590736052582780929,@Channel4
1590736053341945861,@HansonsAuctions
1590736053341945861,@MattHancock
1590736053341945861,@imacelebrity
1590736053341945861,@NHS
1590736053341945861,@ITV
1590736053341945861,@antanddec…
1590736053832364039,@EnemyInAState
1590736054231134209,@RealGeorgeWebb1
1590737313721888768,@serocordero
1590737314518827008,@SabinehazanMD
1590737315374436353,@YucelereD
1590737316045549570,@_12pml
1590737316623966208,@ShadowPatriot00
1590737317115101185,@Titomara2
1590737317483798528,@Peterchen_Pan
1590737317483798528,@BMG_Bund
1590737317785792512,@hodgetwins
1590737319253839874,@HLDQuotes
1590737319421939713,@denkmalstift
1590737319421939713,@StefanHuster
1590737319421939713,@Bundestag
1590737319421939713,@janoschdahmen
1590737319421939713,@Karl_Lauterbach
1590737319421939713,@VdK_Deutschland
1590737319421939713,@olafstampf
1590737319421939713,@marianne_falck
1590737319421939713,@KorinnaHennig
1590737319459713024,@MarinePerin
1590737320680251393,@fl_113
1590737320826744832,@ToroCabron_
1590737320826744832,@gabicerru
1590737322626408448,@CharlotteEmmaUK
1590737322626408448,@piersmorgan
1590737323603677184,@LaVeritaWeb
1590737323855335426,@idntimes
1590737323872120832,@LouisT91Updates
1590737324706439171,@VanessaCNN
1590737325004558336,@ChrisMurphyCT
1590737325348491264,@JozilineA
1590737325348491264,@_Will_Brown
1590737325809864704,@david_r_morgan
1590737327621812224,@HaraldVogel11
1590737329211441152,@osvaldobazan
1590737329315991552,@CarmineSabia
1590737329513467905,@fellipebambam
1590737329718964225,@NikkiHaley
1590737330268405760,@PChaibriant
1590737330603978754,@equalityAlec
1590737331358572544,@UnionPierre
1590737331752906752,@sangarciacorre
1590737331769987072,@TomFitton
1590737333091176449,@_pinJss_
1590737333145534465,@samquinones7
1590737333695172609,@ChrisMurphyCT
1590737334265270272,@DrRoppyRop
1590737334265270272,@allyc375
1590737335309639681,@RomaHistoria
1590737335901192194,@Apple_Matt
1590737335901192194,@jhsmith156
1590737335901192194,@MiniMooJack
1590737336643747842,@toadmeister
1590737338027900929,@ChrisMurphyCT
1590737338174304256,@IyLfb
1590737339034537984,@mediaindonesia
1590737339403235329,@Quillintel
1590737340414074880,@pabloavelluto
1590737341236523011,@atlanticsurff
1590737341853110272,@CStrateges
1590737341853110272,@cstrateges
1590737342201237505,@UnionPierre
1590737342998122496,@VTVcanal8
1590737343689814018,@breznsoiza
1590737345137225733,@i0livier
1590737345917366272,@Eli_Piojo
1590737345942523905,@SLazaroPartidas
1590737346210959360,@mfcruzv
1590737346596466688,@MMKavanagh
1590737346776903680,@BarbagianStein
1590737346776903680,@AurelianoStingi
1590737346819162114,@RockRibbedCo
1590737346819162114,@MattWalshBlog
1590737347586707459,@fellipebambam
1590737347603468288,@spitta1969
1590737347661901825,@a7life
1590737347661901825,@DaveHcontrarian
1590737347989032960,@luiswithyou
1590737350208159744,@boletosMX_
1590737350417842177,@ChanasitJonas
1590737350489178112,@LMPardoAbogado
1590737351114121222,@Desde_LP
1590737351231537153,@dsureshkumar
1590737352275599360,@BradleyTillett3
1590737352275599360,@Rei_ofthedesert
1590737352275599360,@freshsto
1590737352275599360,@RightWingCope
1590737352624066561,@SicilianoSum
1590737352624066561,@GPTurchi
1590737352624066561,@BluDiChina
1590737352624066561,@MarceVann
1590737352926068736,@PlfFans
1590737353299365888,@HLDQuotes
1590737353961746434,@javierlanari
1590737355279040512,@ame2246
1590737355375542274,@NikkiHaley
1590737356159848453,@AlleBurgers
1590737356759642112,@arielviano
1590737356759642112,@gabicerru
1590737357330067461,@Senthilitmdu
1590737357845991424,@nytimes
1590737358801887233,@IdiazAyuso
1590737359368515584,@tylergentile12
1590737359368515584,@facebook
1590737359812775938,@LMPardoAbogado
1590737360454823936,@denise_dewald
1590737360500948993,@heejincitou
1590737360878116864,@MrFlemmingMEd
1590737360886849537,@ChrisMurphyCT
1590737361155289088,@NikkiHaley
1590737361830567936,@WHO
1590737362702651392,@mamaconstruye
1590737362900090881,@javierlanari
1590737363021402113,@rossiucr
1590737363021402113,@gabicerru
1590737363055312901,@BoyVertiginous
1590737363055312901,@HopNApple
1590737363055312901,@NealOKelly
1590737363055312901,@DPJHodges
1590737363202101248,@LoisBtn
1590737363202101248,@drclairetaylor
1590737364175183872,@spitta1969
1590737364628144128,@fgidf98fj9jh0h
1590737364900786178,@Qo3llB
1590737366498832385,@EldiariodeLeuco
1590737367463493632,@RPHutch1975
1590737368037801985,@kvartalet
1590737368633708544,@ChrisMurphyCT
1590737369006645251,@REDI_llanos002
1590737369317380096,@RobertKennedyJr
1590737369497755648,@seremisalud14
1590737369741004801,@RedRadioVe
1590737370072371201,@RepThomasMassie
1590737370243923968,@mchavarriaok
1590737370495606785,@NikkiHaley
1590737373125808128,@jlbraga
1590737373230297089,@TurcoWturco
1590737374447022081,@zarahsultana
1590737374991986689,@dockaurG
1590737375986339840,@laralogan
1590737378268057601,@terran_liberty
1590737378419044353,@Placeb0Mad
1590737378465153025,@Esther47223769
1590737378465153025,@_Will_Brown
1590737380511621120,@YouAreLobbyLud
1590737380511621120,@NZStever
1590737380511621120,@pezmico
1590737380511621120,@drayeshaverrall
1590737381413785601,@HaraldVogel11
1590737381476663297,@DanaMetcalfe5
1590737382025797632,@derspiegel
1590737383322193926,@Raysonmorales
1590737383821279233,@DailyClout
1590737383846457344,@fellipebambam
1590737385809055745,@ithinkKC
1590737385809055745,@ParadeofH
1590737386048479232,@tempodotco
1590737386337898503,@VTVcanal8
1590737386472083457,@AndrewLawton
1590737387587764224,@VishnuFNO
1590737388284018689,@jdprakoso
1590737388955127808,@climarepentino
1590737389160656896,@manopsi
1590737390242451456,@rosenbusch_
1590737390800629760,@LarsenDisney
1590737391555588096,@Dharmaraj46
1590737392398643200,@HaraldVogel11
1590737392868233216,@markets
1590737393212346368,@bringsmileback5
1590737393212346368,@leila_geller
1590737393212346368,@dr_nesio
1590737393778249729,@Conservatives
1590737395263365121,@guacamolz
1590737396014120960,@EberhardSchlie
1590737396513271808,@impulsobaires
1590737396932702208,@SteveStuWill
1590737398253916161,@Rublev18
1590737398484578305,@brunet_dr
1590737398891089920,@emersonosasco
1590737399377977344,@brugerie
1590737399675760640,@toadmeister
1590737400221044741,@javierlanari
1590737400866955264,@campbellbob101
1590737400866955264,@DoctorsManitoba
1590737400866955264,@um_mchp
1590737400866955264,@inky_mark
1590737400866955264,@WinnipegNews
1590737401114427393,@PurgeHere2
1590737401114427393,@Taylor155Taylor
1590737401114427393,@ericareport
1590737401173151744,@IncanalVzla
1590737401357668353,@DrEliDavid
1590737401370259457,@BeingAryan2727
1590737401370259457,@taran_adarsh
1590737401739366400,@9dollichi
1590737401835847680,@david_r_morgan
1590737402447814663,@MeowMuhCow
1590737402447814663,@Karl_Lauterbach
1590737402624364544,@DanaMetcalfe5
1590737403177598976,@MeghanANjax
1590737404067188738,@NikkiHaley
1590737404432089088,@AHindinews
1590737404867903488,@HaraldVogel11
1590737406286008320,@ITV
1590737406286008320,@MattHancock
1590737407309099008,@LuisGasulla
1590737408177602560,@TekinogluDogu
1590737409171652613,@2Ddkd
1590737410425356288,@WhiteHouse
1590737411533078528,@LanceForman
1590737411788591104,@Gun66846148
1590737411788591104,@DokterTifa
1590737412031803394,@PhilippMattheis
1590737412275245057,@magic_shopily
1590737412371910660,@arielviano
1590737412371910660,@gabicerru
1590737412417724416,@magic_shopily
1590737412451631104,@MarinaPurkiss
1590737412451631104,@imacelebrity…
1590737412451631104,@Channel4
1590737414037082114,@kalipolis
1590737415492497408,@c0v1d1984
1590737415723192320,@pwrdbyanthony
1590737416897572865,@Bakhtosh
1590737416897572865,@RealJamesWoods
1590737417882853380,@PrisonPlanet
1590737418088767489,@kompascom
1590737418155872256,@david_r_morgan
1590737418172321793,@OzraeliAvi
1590737418654654464,@ongehoordnedtv
1590737419477057536,@TekinogluDogu
1590737419711959042,@AlejoMunante
1590737421863653381,@somos_ejercito
1590737422232342528,@sopitasfm
1590737422568284161,@SugareeLips
1590737422912028673,@javierlanari
1590737422958366721,@GraceWyld
1590737422958366721,@TrussellTrust
1590737423038054402,@XINGANJE
1590737423474266112,@LinnellGrace
1590737423474266112,@BerryTartlet
1590737423474266112,@NotOnMyWatch000
1590737423474266112,@erika_at_panama
1590737423474266112,@DrMohammadIAdi1
1590737424279560192,@GyTOGf3RTanlp98
1590737424317001731,@maartenhopman94
1590737424489283584,@hb_suzanne
1590737424971223040,@IhZs8q
1590737425869205505,@Honeyfarsafi
1590737425869205505,@SakajaJohnson
1590737425869205505,@kipmurkomen
1590737425869205505,@rigathi
1590737425902731264,@IroChaguaPayano
1590737425923309570,@DrRobertoMOjeda
1590737425923309570,@ONU_es
1590737426443489280,@ardenthistorian
1590737426611204096,@Jguy198769
1590737426611204096,@CharleyPeppers
1590737426611204096,@WTAE
1590737427148128256,@KwajoHousing
1590737427664338945,@TomFitton
1590737428528054272,@tschitschi126
1590737428528054272,@Alice_Weidel
1590737428545142784,@fellipebambam
1590737429040095232,@eugyppius1
1590737429904117760,@AmyFarahWeiss
1590737429904117760,@GrowSF
1590737429904117760,@SFHC_SOS
1590737430105030658,@CDC_Cancer
1590737430180921344,@GAFollowers
1590737430243840000,@toadmeister
1590737431623442436,@osvaldobazan
1590737432479424512,@Shakira_Global
1590737432479424512,@Shakira
1590737436132663297,@HLDQuotes
1590737437579309056,@VegtDoor
1590737437768450048,@john40340605
1590737438044872704,@pueblopatriota
1590737438376628224,@SoniaChangDiaz
1590737438850584578,@ChilbitaSoyYO
1590737441400713216,@Faceles007
1590737441400713216,@JessClarke007
1590737441400713216,@MarinaMedvin
1590737441920806912,@MarinaPurkiss
1590737441920806912,@imacelebrity…
1590737441920806912,@Channel4
1590737442243739648,@av_fs3
1590737442705149953,@JamieSale
1590737442771828738,@DIVIZIONAIR
1590737442944200705,@HaraldVogel11
1590737443317481472,@stuball6251
1590737443741126656,@alwaysfratrry
1590737444294443008,@chivot_pierre
1590737444294443008,@Lesinfirmieres1
1590737444831645696,@MiguelNicolelis
1590737445871833088,@madorni
1590737445930536960,@DANYD8
1590737445930536960,@gabicerru
1590737446349680640,@fellipebambam
1590737446597447680,@ChrisMurphyCT
1590737447415341056,@VTVcanal8
1590737447780257792,@DLoesch
1590737448971415552,@governomg
1590737449294401536,@DrBradJohnson
1590737450476785664,@lusuaarezz
1590737450779181060,@AllisonHodgson
1590737452524011520,@MichelJeanDomi1
1590737452825989120,@JlY6h
1590737452905689088,@business
1590737453258006530,@atlanticsurff
1590737453446725635,@itajuschile
1590737453446725635,@biobio
1590737453488680960,@nylahuda
1590737454281396224,@0patriota0
1590737454281396224,@CryptoRedentor
1590737454281396224,@keellcarvalho
1590737454281396224,@JornalDaCidadeO
1590737454281396224,@lulaoficial
1590737454281396224,@ptbrasil
1590737454281396224,@gleisihoffmann
1590737454281396224,@depzecarlospt
1590737454281396224,@senadorjean
1590737454281396224,@senadorhumberto
1590737454281396224,@paulopaimsenador
1590737454281396224,@glauberbraga_oficial
1590737455053168640,@jonesmanoel_PCB
1590737455174791168,@osvaldobazan
1590737455254507520,@londeixp
1590737456835751936,@LuisGasulla
1590737457523601409,@stefan_jagel
1590737457674612737,@CDCgov
1590737458396024833,@Indahiswara44
1590737458396024833,@pengarang_sajak
1590737458521845761,@detikHealth
1590737459843076096,@BanounHelene
1590737459931123717,@JeromeAdamsMD
1590737460207550464,@LanaMontalban
1590737460207550464,@gabicerru
1590737461336240130,@WhiteHouse
1590737462225428482,@SOCIOLOGIAWM
1590737463600816128,@climarepentino
1590737464263864321,@fellipebambam
1590737465077559296,@RWittenbrink
1590737466411347970,@SamPancher
1590737467145003008,@TrashAddicted
1590737467195654148,@mokiko333012
1590737467552198658,@mormach
1590737467916750848,@MichelJeanDomi1
1590737468005183488,@dockaurG
1590737470303633408,@JozilineA
1590737470303633408,@KagutaMuseveni
1590737470869893120,@sangarciacorre
1590737471708762113,@DrPuerner
1590737472744751105,@jlbraga
1590737473453273088,@CNNBrasil
1590737474002690051,@SEGERSMichel3
1590737475185831936,@JNRaeside
1590737475819143168,@scheekeong
1590737475819171840,@WDTN
1590737476070658048,@MistressTerra
1590737476510838784,@PChaibriant
1590737476578344963,@RevistaSemana
1590737478025375745,@Lanataenel13
1590737478356709378,@TeamLouisNews
1590737479602040834,@ProfRambazamba
1590737479765995520,@Hirnschluckauf
1590737479765995520,@elonmusk
1590737480352866306,@kylenabecker
1590737482123186177,@javierlanari
1590737483826073601,@MarinaPurkiss
1590737483826073601,@imacelebrity…
1590737483826073601,@Channel4
1590737485222801409,@pabloavelluto
1590737485344436225,@ChrisMurphyCT
1590737485830983685,@ChrisMurphyCT
1590737485931327493,@nichigtz
1590737486590144513,@Blackberryshi
1590737487286394883,@JozilineA
1590737487642566656,@silmarilyn
1590737487739375616,@HLDQuotes
1590737488527908865,@RepThomasMassie
1590737488624046081,@GirardotMarc
1590737488624046081,@GirardotMarc
1590737488645324801,@LaEntrerriana10
1590737489345777664,@TMkd0c
1590737489811365888,@hellonecole
1590737489811365888,@purebarre
1590737489811365888,@LAFitness
1590737489811365888,@PlanetFitness
1590737490230808577,@ChrisMurphyCT
1590737491359051778,@KimIversenShow
1590737492789309442,"@AfterschoolGa,"
1590737493577826304,@SteveHaywoodTog
1590737493577826304,@SteveBarclay
1590737493577826304,@theRCN
1590737493611393024,@patrick_rivelon
1590737493611393024,@CStrateges
1590737493611393024,@DianaBellili
1590737493611393024,@Team__Marcel
1590737493611393024,@liberte85981482
1590737493611393024,@sgambfil
1590737493611393024,@Senat
1590737493611393024,@MullerBronnL
1590737493611393024,@Conseil_constit
1590737493611393024,@dlempereur
1590737493611393024,@pichon_frederic
1590737493611393024,@olivierveran
1590737493611393024,@EmmanuelMacron
1590737493611393024,@ordre_medecins
1590737493611393024,@Defenseurdroits
1590737493611393024,@Conseil_Etat
1590737493611393024,@AssembleeNat
1590737493611393024,@MaximeThiebaut
1590737493611393024,@DIVIZIO1
1590737493611393024,@Pierre_GTIL
1590737493611393024,@JeanCASTEX
1590737493611393024,@CNEWS
1590737493611393024,@BonsensOrg
1590737493611393024,@HAS_sante
1590737493611393024,@LCI
1590737493611393024,@BFMTV
1590737493611393024,@SantePubliqueFr
1590737495796305920,@AlinoLatino
1590737498694901760,@BelpietroTweet
1590737502348136449,@WhiteHouse
1590737503551516674,@VODGmembership's
1590737503849705472,@pz_yo0
1590737504361410560,@MarinaPurkiss
1590737504361410560,@imacelebrity…
1590737504361410560,@Channel4
1590737505477066753,@DLoesch
1590737506001354752,@p3likaan
1590737506617950210,@LucasLealMontes
1590737506651504640,@ivanrioufol
1590737507125448704,@stuffonfire
1590737507578019840,@NFSC52784980
1590737508123701251,@atlanticsurff
1590737508954173441,@claudiosavoia
1590737509096787969,@herlombardi
1590737509767868416,@HyLSpain
1590737510216278016,@VTVcanal8
1590737510857986048,@Victor_Niverd
1590737511743369216,@MarinaPurkiss
1590737511743369216,@imacelebrity…
1590737511743369216,@Channel4
1590737512460603392,@JamesMelville
1590737512821325824,@RespiratoryDafe
1590737513718898689,@TurcoWturco
1590737513781809152,@Guiller06147780
1590737513781809152,@RTSinfo
1590737513781809152,"@GretaThunberg,"
1590737513781809152,@vanessa_vash
1590737513811152897,@david_r_morgan
1590737514427711489,@nickkeca
1590737514868150273,@laralogan
1590737518768848898,@ADPHUK
1590737519020150785,@AJamesMcCarthy
1590737520140357632,@POTUS
1590737521461583873,@dokhollidays
1590737521461583873,@Karl_Lauterbach
1590737521662910466,@NSmvw
1590737522530799624,@fosbat
1590737522594045952,@BanounHelene
1590737522594045952,@DrMunyangi
1590737523432902656,@HaraldVogel11
1590737524078440449,@TalkTV
1590737526393688065,@toadmeister
1590737527006453760,@EthicalSkeptic
1590737527027077121,@PhilippMattheis
1590737527497191424,@schroeder_k
1590737527581081600,@JonatanViale
1590737527723687937,@SevadalSKO
1590737528142721024,@JustinTrudeau
1590737529610698752,@gnatalini
1590737530340589568,@TheMilkBarTV
1590737531037184000,@allforsserafim
1590737531037184000,@IM_LESSERAFIM
1590737531037184000,@le_…
1590737532534157312,@JozilineA
1590737532534157312,@KagutaMuseveni?
1590737533176262656,@fmercuriali
1590737533226229760,@arturolira69
1590737533784100864,@javierlanari
1590737533994164225,@vera_tenacious
1590737534338109441,@janeausten2015
1590737534967218176,@nytimes
1590737535000801280,@antaranews
1590737536061956097,@RAMIROMARRA
1590737536061956097,@gabicerru
1590737536758214656,@rwaterer
1590737536925958144,@lesteeron
1590737537571569666,@EvaHealthTech
1590737537877712897,@contagemcorona1
1590737537974546438,@WhiteHouse
1590737538674675712,@SebastienDouss3
1590737538674675712,@_nameisd
1590737538674675712,@Baccali2
1590737538674675712,@Lh44LG
1590737538674675712,@anthony69300
1590737538674675712,@le_Parisien
1590737538939256832,@DavidLasserre7
1590737538939256832,@BanounHelene
1590737538939256832,@olivierveran
1590737539039563776,@RepThomasMassie
1590737539799089152,@planeta_simios
1590737540260466688,@fatimabsyed
1590737541019611136,@Melquisedec70
1590737541959127041,@BJYMINTN
1590737542973779969,@jimmy_dore
1590737543477096448,@fms_munich
1590737544169521153,@FIFANTINO
1590737544169521153,@FIFAcom
1590737544479903746,@ChrisMurphyCT
1590737544706392066,@leanhealth
1590737545306210304,@a_meluzzi
1590737545553645569,@Marie08979035
1590737545645563904,@Redi_andes
1590737547172646912,@CarlosEguiaUno
1590737547172646912,@gabicerru
1590737549613334528,@fellipebambam
1590737549794119681,@manuelrico
1590737550100303872,@SSI_dk
1590737550481555456,@Son_ofHari
1590737550741995520,@merry123459
1590737551111114752,@JozilineA
1590737551111114752,@kagutamuseveni
1590737551463444480,@LoriusHuber
1590737551526354948,@ABC
1590737551702122496,@GilVidalPepe
1590737552126136320,@Callirhoe_
1590737552725921793,@manuelrico
1590737553224740865,@BanounHelene
1590737553224740865,@drpgue…
1590737554328154113,@Lauritaarruda
1590737554374291457,@manuelrico
1590737554780741633,@lasleh
1590737555766800386,@fellipebambam
1590737556261699584,@andresrpo_12
1590737556475621376,@LanaMontalban
1590737556475621376,@gabicerru
1590737556995731457,@scotthortonshow
1590737557423558657,@emersonosasco
1590737557716799490,@NSmvw
1590737558342078467,@VPNoverview
1590737559264845824,@gabicerru
1590737559432228866,@KovacsStephane
1590737559432228866,@BanounHelene
1590737560544104450,@jimmy_dore
1590737560619593730,@mavica81
1590737560698908672,@SimneySpears
1590737561164595201,@economics
1590737561458479106,@FringedCanuck
1590737562230231040,@IiMenami
1590737563308142594,@DSantaCruzok
1590737563811459073,@riccardotani4
1590737563907596294,@doc53577
1590737564423491584,@Porsche_India
1590737564872642562,@domenicadelia22
1590737565040414720,@contagemcorona1
1590737565157838848,@JamesMelville
1590737566353195009,@ChanceGardiner
1590737566407749632,@indignadoxd
1590737566549975040,@taoquei1
1590737566684557312,@detikHealth
1590737567313723397,@NhmRJOfficial
1590737567648915458,@javierlanari
1590737568332939265,@blanc0981
1590737568588779520,@4ndyWS
1590737568588779520,@GabiCerru
1590737569071132673,@MarchalOmbre_
1590737569071132673,@JoeBiden
1590737569201131520,@kylenabecker
1590737569394077697,@CileneSelena
1590737569394077697,@PedroRonchi2
1590737569527930880,@Mikeska
1590737569527930880,@milleresque
1590737569527930880,@JeromeAdamsMD
1590737570157121537,@Union4Samworths
1590737570182598656,@SoniaPoulton
1590737571080179718,@juball15
1590737571273113601,@MatiasAntico
1590737571357028352,@WhiteHouse
1590737571524775936,@paula_harriott
1590737571524775936,@ladbible
1590737571558346754,@BombermanHero
1590737571864510464,@emilyakopp
1590737572799488002,@A4qvG
1590737573399654402,@MarcBrup
1590737573609369600,@RepThomasMassie
1590737574871502849,@LindaGrass0
1590737574918000640,@TheMarcitect
1590737574972522496,@padilhando
1590737574972522496,@LulaOficial
1590737575769042944,@jeannotdupeuple
1590737576574717952,@JReinerMD
1590737577434546176,@Mon4Kooyong
1590737578860216322,@letiziaagr
1590737578860216322,@sergiorocaa
1590737579263262723,@AHindinews
1590737579409870849,@BelpietroTweet
1590737579627843584,@pwrdbyanthony
1590737579670147074,@HaraldVogel11
1590737579783393280,@UnionPierre
1590737580055678976,@PeterHumbeeck
1590737580055678976,@OECD
1590737580055678976,@alexanderdecroo
1590737580055678976,@AnneliesVl
1590737580055678976,@TijlDeBie
1590737580055678976,@…
1590737580093771776,@sciencemonkeyca
1590737580760662017,@JuanNave
1590737581050048513,@kneerecon
1590737581050048513,@JoshuaMZeitz
1590737581050048513,@TonyaJo99623078
