Tweet_ID,Mentions
1588640389401300992,@MarianneleMag
1588640420459708416,@PeterMeghalayen
1588640420459708416,@MarianneleMag
1588640439598465026,@PaulaVD2201
1588640450831081472,@Pascalegiordan1
1588640450831081472,@MarianneleMag
1588640483320164354,@imojorel
1588640483320164354,@BXidul
1588640483320164354,@Acermendax
1588640483320164354,@idrissaberkane
1588640538420719618,@MarianneleMag
1588640719606059011,@Weekendparfait
1588641050238894081,@barthe_philippe
1588641050238894081,@MarianneleMag
1588641142928986112,@CancerJack
1588641143105155072,@PaulaVD2201
1588641182804213760,@Big6domino
1588641231693045760,@MarianneleMag
1588641231693045760,"@MartineWonner,"
1588641231693045760,@agnesbuzyn
1588641268946862083,@ChristophePretr
1588641329935831041,@Pascalegiordan1
1588641329935831041,@MarianneleMag
1588641612019949568,@barthe_philippe
1588641612019949568,@MarianneleMag
1588641732832411650,@HMaypas
1588641732832411650,@bbbcloud1
1588641732832411650,@MRobertsQLD
1588641789593919491,@MarianneleMag
1588641864315727873,@SkywalkerLuc2
1588641864315727873,@LucyAlexandre
1588641864315727873,@MmnpMnp
1588641864315727873,@libe
1588641907860992000,@VaxxersAnti
1588641924332023809,@MarianneleMag
1588642000534138881,@NunezLucie13
1588642000534138881,@myriampalomba
1588642000534138881,@benallaoff
1588642024055795715,@VaxxersAnti
1588642290821926913,@MarianneleMag
1588642775410827264,@NuanceOverDogma
1588642775410827264,@EricBoehm87
1588642775410827264,@reason
1588642775410827264,@Reason
1588642790275436544,@NuanceOverDogma
1588642790275436544,@reason
1588642790275436544,@Reason
1588642804015968256,@MarianneleMag
1588642810496180225,@marseille_jeff
1588642894734585856,@MaxiBernard_
1588642946106429444,@FrancoisBncx
1588642946106429444,@FLAHAULT
1588642963554709504,@elonmusk
1588642963554709504,@rumblevideo
1588642963554709504,@kanyewest
1588643342073876480,@Jordan2luxe
1588643342073876480,@C8TV
1588643363024437249,@nymattregan
1588643363024437249,@GSpellchecker
1588643363024437249,@DrAseemMalhotra
1588643514103042054,@ManuTuDescends9
1588643514103042054,@MarianneleMag
1588643538715410432,@MarianneleMag
1588643619535454208,@Den_1er
1588643730239934464,@MarianneleMag
1588643824385294337,@HeyMrSF
1588643824385294337,@BoobyJargon
1588643824385294337,@VirginiaBuysse
1588643824385294337,@Theresa_Chapple
1588643888398733312,@DrMartyJerUFMLS
1588643888398733312,@alainhoupert
1588643905012371457,@sjs856
1588643914172727296,@MarianneleMag
1588643922456477697,@IgorDosgort
1588643922456477697,@MarianneleMag
1588643923748335617,@sjs856
1588643926365286400,@MarianneleMag
1588644177788690432,@marseille_jeff
1588644245082341376,@Larrytheblueb
1588644587455016960,@MarianneleMag
1588644831488008193,@marseille_jeff
1588644932184526848,@Anouar_____
1588644932184526848,@TPMP
1588644932184526848,@SoniaBackes
1588645127350013953,@Carene1984
1588645453020950528,@SahabiaAli
1588645453020950528,@AbSoOIsBack
1588645453020950528,@Mysterion_Unm
1588645453020950528,@THEVENONPierri1
1588645453020950528,@idrissaberkane
1588645453020950528,@CaudeHenrion
1588645453020950528,@louisfouch3
1588645453020950528,@raoult_didier
1588645453020950528,@BonsensOrg
1588645756659171328,@davidemccune
1588645763399430146,@Carene1984
1588645980056219648,@PaulaVD2201
1588645983554084864,@antivax_max
1588646361016438785,@vauban13y
1588646361016438785,@BXidul
1588646361016438785,@Acermendax
1588646361016438785,@idrissaberkane
1588646414267338754,@gabebruzzi1
1588646414267338754,@taradublinrocks
1588646414267338754,@BrianKarem
1588646441551269889,@JeremyFOUBERT1
1588646441551269889,@VirginieLAFONT5
1588646441551269889,@ChatSecouriste
1588646441551269889,@Unreadu93
1588646441551269889,@THEVENONPierri1
1588646441551269889,@baymaxBH61
1588646646950555648,@Toto_Lharico
1588646646950555648,@SamirMouaz
1588646646950555648,@Ilangabet
1588646646950555648,@idrissaberkane
1588646646950555648,@LEXPRESS
1588646747966181376,@Erak76388403
1588646747966181376,@covid_ch
1588646747966181376,@TobCasey
1588646757000351744,@dstefanos
1588646924198219776,@DrMartyJerUFMLS
1588646924198219776,@Drmartyufml
1588647278918905857,@YanJean
1588647278918905857,@CryptoUser17
1588647278918905857,@Celine241167
1588647278918905857,@im77211
1588647278918905857,@BFMTV
1588647479083343872,@sjs856
1588647674034913280,@PoliticalCupid
1588647712517279745,@Carene1984
1588647734822653952,@thebenz96
1588647734822653952,@carolineannagl1
1588647734822653952,@byroncclark
1588647792574337024,@JeremyFOUBERT1
1588647792574337024,@VirginieLAFONT5
1588647792574337024,@ChatSecouriste
1588647792574337024,@Unreadu93
1588647792574337024,@THEVENONPierri1
1588647792574337024,@baymaxBH61
1588647813121908736,@sjs856
1588647834475466752,@Weekendparfait
1588647942411456513,@marseille_jeff
1588648124712566784,@CornuWendy
1588648124712566784,@Larrytheblueb
1588648215230177280,@nymattregan
1588648215230177280,@GSpellchecker
1588648215230177280,@DrAseemMalhotra
1588648361166790656,@arretsurimages
1588648409883643905,@marseille_jeff
1588648467463012352,@marseille_jeff
1588648561000206336,@lthe_z
1588648561000206336,@Lenamaddie18
1588648839892054016,@sjs856
1588648949782663170,@Un_IDE_Linuxien
1588648949782663170,@JeremyFOUBERT1
1588648949782663170,@VirginieLAFONT5
1588648949782663170,@ChatSecouriste
1588648949782663170,@Unreadu93
1588648949782663170,@THEVENONPierri1
1588649072990113792,@CharlesPrats
1588649072990113792,@alainhoupert
1588649112429563906,@Sue0SZQ
1588649112429563906,@TrevorWilliam60
1588649112429563906,@jbjagain
1588649112429563906,@Kit_Yates_Maths
1588649146512474113,@AlexSamTG
1588649421931433985,@SahabiaAli
1588649421931433985,@AbSoOIsBack
1588649421931433985,@Mysterion_Unm
1588649421931433985,@THEVENONPierri1
1588649421931433985,@idrissaberkane
1588649421931433985,@CaudeHenrion
1588649421931433985,@louisfouch3
1588649421931433985,@raoult_didier
1588649421931433985,@BonsensOrg
1588649521566961668,@marseille_jeff
1588649636881117184,@QuentinG_44
1588649705570852864,@TheRobberDog
1588649705570852864,@LouiseMensch
1588649705570852864,@elonmusk
1588649910429134849,@jjohana
1588649987998908418,@VaxxersAnti
1588650204059803648,@MoniquePlaza3
1588650269436674048,@RevRundown
1588650269436674048,@HamburgSent
1588650269436674048,@Cloudn0things
1588650269436674048,@SBkcrn
1588650400772653058,@MaxiBernard_
1588650579383160834,@brandobenifei
1588650579383160834,@pdnetwork
1588650702192132097,@Carene1984
1588651074231083016,@Carene1984
1588651135564677120,@Weekendparfait
1588651362254196737,@Trilobi06631698
1588651362254196737,@Mister_TACT
1588651362254196737,@N9mesis
1588651524733161472,@marseille_jeff
1588651761996529664,@DrMartyJerUFMLS
1588651761996529664,@Drmartyufml
1588651771681181696,@Denneeze200
1588651771681181696,@TrapperSeitenb
1588651863313891332,@MarianneleMag
1588651897099091970,@Sue0SZQ
1588651897099091970,@TrevorWilliam60
1588651897099091970,@jbjagain
1588651897099091970,@Kit_Yates_Maths
1588651956708724738,@marseille_jeff
1588652120399843328,@MaxiBernard_
1588652261739474945,@AndrewElmore
1588652290822610945,@chadloder
1588652290822610945,@elonmusk
1588637206851510272,@aya_velazquez
1588637206855532544,@hugh_mankind
1588637207392198656,@DanyMzt_FGC
1588637208407576576,@VABVOX
1588637209321619456,@johnlegend
1588637209321619456,@common
1588637209321619456,@audible_com
1588637209321619456,@obb
1588637211607580677,@gmforbes35
1588637212014678016,@Masterclaude6
1588637212140134401,@chrischirp
1588637212152721408,@Notimex
1588637212152721408,@Notimex_TV
1588637212471607298,@JerasIkehorn
1588637212815540226,@matt_motta
1588637212815540226,@PubHealthPost
1588637212828000256,@marcelamvz
1588637213658488833,@nayibbukele
1588637215013613568,@galexybrane
1588637215596466176,@mookyjoyner
1588637216233881604,@priyank14554202
1588637219585413120,@nenacasc
1588637219585413120,@dg_graeber
1588637219585413120,@SunriserMa
1588637222345244672,@AliensFireteamE
1588637223662284800,@LuizCamargoVlog
1588637225264500737,@JohnLiuX
1588637225264500737,@_mm85
1588637226061045760,@littlefhoney
1588637226061045760,@CoronaRifadaMx
1588637226061045760,@CoronaRifadaMx
1588637226061045760,@odetohopes
1588637226061045760,@evermorevmin
1588637226061045760,@tornalouis
1588637226061045760,@littlefho…
1588637227126444032,@Azeb06100830
1588637227126444032,@MinofHealthUG
1588637227126444032,@CEPIvaccines
1588637227126444032,"@gavi,"
1588637227298746369,@econokafka
1588637227995004928,@JamesBradleyCA
1588637228439572480,@tempodotco
1588637229248831491,@liz_churchill7
1588637229811105792,@letrasdeleticia
1588637230373175296,@atrupar
1588637231048171521,@priyank14554202
1588637231052251136,@hallidayNH
1588637231052251136,@kacdnp91
1588637231190794240,@denisrancourt
1588637233195941889,@CDCgov
1588637233447604226,@TheDemocrats
1588637234848210946,@david_r_morgan
1588637235595051008,@CarverEmily
1588637235628240897,@ch_coulon
1588637235930312704,@france_soir
1588637236240994304,@GBNEWS
1588637237260201984,@GuidoCrosetto
1588637237260201984,@welikeduel
1588637237260201984,@zdizoro
1588637237260201984,@makkox
1588637237302145026,@EnemyInAState
1588637237369262080,@aya_velazquez
1588637237407010816,@drbashir2018
1588637237407010816,@QuizzicalGirl
1588637237407010816,@DolphinDemVoter
1588637237407010816,@MrScottLads
1588637237407010816,@WisePaxCat
1588637237407010816,@BkPhilanthropy
1588637237407010816,@tizzywoman
1588637237407010816,@SixPersistsBlue
1588637237407010816,@Bvweir
1588637237407010816,@LandseerNe…
1588637238489145344,@asegpi
1588637238891536385,@priyank14554202
1588637239080550400,@david_r_morgan
1588637239806152705,@haredottir
1588637239806152705,@Tinu
1588637240091099136,@MonederoJC
1588637240091099136,@IdiazAyuso
1588637240263147520,@JamieSale
1588637240657588224,@marcelamvz
1588637240686964736,@Beatrice_Rosen
1588637241286742017,@gorka_orive
1588637242515652609,@DrEliDavid
1588637242582790144,@KamilSoTrill
1588637242695655427,@teejanson
1588637244046573569,@shumsg1956
1588637244046573569,@DeanKo
1588637244046573569,@F31Graham
1588637244046573569,@JamieSale
1588637244361175040,@briantylercohen
1588637244361175040,@spmarx
1588637244847714304,@Ottojizzmark
1588637245095174146,@LizHighleyman
1588637246819033088,@jaqklas
1588637246819033088,@tonfvandijk
1588637246819033088,@volkskrant
1588637247351689218,@BernieSpofforth
1588637248047951872,@handsoffthekidz
1588637248047951872,@SZ
1588637248463212544,@nicolasberrod
1588637252413972482,@francetv
1588637252602798081,@llandoniffirg
1588637253945151488,@AleksTheGr8
1588637254423306240,@JeffBallingall
1588637254423306240,@PierrePoilievre
1588637255299698689,@gardengirl778
1588637255299698689,@WeePrefab
1588637255299698689,@PoliticalLife_
1588637255299698689,@joaquinlife
1588637255551578112,@nenacasc
1588637256209731584,@thotjanas
1588637256222269442,@reallydrsam
1588637256222269442,@SenWarren
1588637256298139648,@Mystic_Cayman
1588637257715847168,@Minsa_Peru
1588637257715847168,@DirisLimaSur
1588637259305480193,@BenCarlisleLaw
1588637259410333696,@kylenabecker
1588637259410333696,@ChuckCallesto
1588637259573923841,@ArtOfTheSam
1588637262283055104,@canismajcr
1588637262912409601,@ChivasFemenil
1588637262912409601,@gracefherrera
1588637265248800768,@dchomecoming
1588637265248800768,@DavidAFrench
1588637266414542849,@FCOUILBAULT1
1588637266414542849,@alainhoupert
1588637267387912192,@PrivateEyeNews
1588637268218368002,@kieranmlkelly
1588637268532924416,@zoeharcombe
1588637268558123008,@BigDumSirk
1588637268742660097,@DavidCristan5
1588637269002694657,@MarxCarl7
1588637270491684864,@Cde_Ostallos
1588637270558781440,@AlexBerenson
1588637270739152897,@chiqui_21_9
1588637270839808000,@STUPIDREACTIONS
1588637270839808000,@iamsrk
1588637271049265154,@xoxoxochitlita
1588637271049265154,@NuttinSir
1588637271049265154,@AdamCadovius
1588637271049265154,@Timcast
1588637273498980352,@shmitzysays
1588637273498980352,@ABDanielleSmith
1588637273612226561,@CDCFlu
1588637273931018240,@yooHannes
1588637276489547777,@france_soir
1588637277366157312,@V_its_me888
1588637277982724096,@DrTedros
1588637278540374017,@JamesBFlorida
1588637278540374017,@kylenabecker
1588637278540374017,@elonmusk
1588637278540374017,@pfizer
1588637278540374017,@Oreo
1588637278540374017,@GeneralMills
1588637278540374017,@Audi
1588637278540374017,@pfizer
1588637279316221952,@ErinMPrater
1588637279459110912,@emol
1588637280519929856,@DCBMEP
1588637281019396096,@BegottenMadness
1588637281019396096,@HellHalfNoFury
1588637281019396096,@RichardNebens
1588637281279447042,@kylenabecker
1588637281279447042,@ChuckCallesto
1588637282659336192,@DrEcePak
1588637283023847424,@andreucomas14
1588637283112341504,@P4RTY4U_
1588637283112341504,@CoronaRifadaMx
1588637283112341504,@CoronaRifadaMx
1588637283112341504,@aridapic
1588637283112341504,@comradetethadam
1588637283112341504,"@AndyMuat,"
1588637283112341504,@P4RTY4U_…
1588637283624058883,@drpeternagel
1588637285972836353,@ArtOfTheSam
1588637288913047553,@PeterSweden7
1588637288992579584,@BernieSpofforth
1588637289017753600,@JamieSale
1588637289957265415,@rodewijntjes
1588637293065248769,@robbystarbuck
1588637293111562241,@YvesPDB
1588637295732994048,@SaveMasal
1588637297167466497,@JustinHBenson
1588637297167466497,@AaronMoorhead
1588637297167466497,@DavidLawsonJr
1588637298245382144,@BenCarlisleLaw
1588637300652740608,@por_ous
1588637300652740608,@joolsd
1588637301051195392,@DeborahToluwase
1588637302762672128,@VeraHagemann
1588637305157615616,@SpeakerPelosi
1588637306902441984,@a_bazydloMD
1588637306902441984,@Rezydenci
1588637306998689800,@JoeCFeldman's
1588637308319842308,@jeanestruck
1588637308319842308,@LisaBloom
1588637309171372032,@david_r_morgan
1588637309284409344,@Holavista
1588637310572118016,@thecjpearson
1588637312266948608,@SharylAttkisson
1588637313286180864,@NellyGBasco
1588637313286180864,@aldenrichards02
1588637313286180864,@mainedcm
1588637314343129088,@The_RealestReal
1588637314343129088,@ThatManitobaGuy
1588637314343129088,@claringtontruth
1588637314343129088,@atRachelGilmore
1588637314477363201,@Zeno5636
1588637315504934912,@BJAJournals
1588637315697889282,@natemook
1588637315697889282,@Ekaterina_Onish
1588637316155068416,@elwandis
1588637316687581185,@wrong_speak
1588637316717113344,@hospimilTachira
1588637316717113344,@on_alergias
1588637316717113344,@opsoms
1588637317803409408,@la_resistensia_
1588637318612938754,@sb19echoes
1588637318612938754,@imszmc
1588637318847426561,@BenCarlisleLaw
1588637320273698819,@PastorDScott
1588637320273698819,@rashadrobinson
1588637321574121472,@PrisonPlanet
1588637321771241472,@ICantSneeze
1588637321771241472,@BubbleMurray15
1588637321771241472,@BrianMFloyd
1588637323859841024,@respect65
1588637324333940737,@AlexBerenson
1588637324623384578,@FCOUILBAULT1
1588637324623384578,@alainhoupert
1588637325130489856,@afshineemrani
1588637325319614464,@SecPrensaSV
1588637327542210561,@BernieSpofforth
1588637327793987585,@JVR926
1588637328179765248,@picardie_aurora
1588637330650574848,@jgnaredo
1588637330650574848,@FelipeCalderon
1588637331015471104,@JamesMelville
1588637331241996288,@ashleyljames
1588637331241996288,@GBNEWS
1588637331304898561,@aya_velazquez
1588637331468480512,@adv_lan
1588637331468480512,@SaintGreenPact
1588637331468480512,@JamiesonPrice
1588637332894547968,@Mon4Kooyong
1588637333666291713,@david_r_morgan
1588637333745963010,@simpson_zuzana
1588637333745963010,@rupasubramanya
1588637333762428928,@MrsCLWagner1
1588637333762428928,@drdrew
1588637336862355456,@CDCgov
1588637337407393802,@LqLana
1588637338980478978,@What46HasDone
1588637339047559169,@AlexBerenson
1588637340981166080,@gmforbes35
1588637343053152256,@KevinForBOS
1588637343053152256,@GavinNewsom
1588637343053152256,@GOP
1588637343434821634,@stevegrubershow
1588637343854256130,@TedNugent
1588637344017571840,@TheThe1776
1588637344684703744,@adamclarke3006
1588637345229611009,@SharylAttkisson
1588637346899316736,@france_soir
1588637347213881346,@shopimpactdeals
1588637347348111360,@CDCgov
1588637347410628608,@BernieSpofforth
1588637347783942144,@SpeakerPelosi
1588637347809488896,@idrissaberkane
1588637347914338306,@SaveMasal
1588637349570830336,@BenCarlisleLaw
1588637350241996800,@lyroc90
1588637350241996800,@Steph_La
1588637350241996800,@londonsje
1588637350934253570,@iJohn_Doe
1588637350934253570,@CoronaRifadaMx
1588637350934253570,@CoronaRifadaMx
1588637350934253570,"@iJohn_Doe,"
1588637350934253570,"@itze151989,"
1588637350934253570,@pcy_ars93
1588637350934253570,@john_caras…
1588637351877959680,@dokhollidays
1588637351877959680,@BioNTech_Group
1588637354990133248,@RealSamRogers
1588637355593715712,@Cr1ticalThinker
1588637355593715712,@K_pd17
1588637355593715712,@MARVELOLOGY
1588637355593715712,@kaybirth
1588637355598307329,@Ivan_RiveraM
1588637355602481152,@Marryparrot
1588637355602481152,@szczepienie
1588637356567191552,@FridaParedes182
1588637356567191552,@CoronaRifadaMx
1588637356567191552,@CoronaRifadaMx
1588637356567191552,@SoyJosueVega
1588637356567191552,@FranciscoCcolin
1588637356567191552,@TetozD…
1588637357745766405,@BernieSpofforth
1588637358538526720,@BernieSpofforth
1588637359528345600,@jon_bois
1588637361076072450,@DrBruceScott
1588637361076072450,@ScotGovFM
1588637361076072450,@NicolaSturgeon
1588637361076072450,@fsb_policy
1588637362694651904,@PrisonPlanet
1588637362736623616,@PimT00l
1588637362736623616,@FeedbackRobust
1588637362736623616,@BuckNastyYall
1588637362736623616,@mtaibbi
1588637362946736131,@tubbymouse
1588637362946736131,@timjhanderson
1588637362946736131,@fascinatorfun
1588637363810758656,@pvtjokerus
1588637364033060866,@BenCarlisleLaw
1588637366616748032,@SeenAndForeseen
1588637367120072704,@SecPrensaSV
1588637367120072704,@EICEES
1588637367232909317,@AquamanUniverse
1588637367232909317,@YanickPaquette!
1588637367849869312,@scubastevePADI
1588637367849869312,@ChuckCallesto
1588637367849869312,@drscottjensen
1588637367849869312,@CDCgov
1588637367849869312,@CDCDirector
1588637367849869312,@WHO
1588637369061691392,@thecoastguy
1588637371339526144,@DrMohammadIAdi1
1588637371444199425,@UUtah
1588637371444199425,@UofUResearch
1588637371591008259,@oatila
1588637372258095104,@GiulioMarini2
1588637372614209538,@EnnisISD
1588637372878835712,@Nutzernameneu
1588637373013065729,@delcyrodriguezv
1588637373897777153,@SecPrensaSV
1588637373897777153,@nayibbukele
1588637373923217410,@mrmike250
1588637373923217410,@livearts4life
1588637373923217410,@AndrewLawton
1588637374091005952,@SenWarren
1588637378314665984,@PGemengd
1588637378356576256,"@DDPayan,"
1588637378624647168,@tweetMalena
1588637378624647168,@POTUS
1588637379665199104,@backtolife_2023
1588637380705423360,@drbashir2018
1588637380705423360,@QuizzicalGirl
1588637380705423360,@DolphinDemVoter
1588637380705423360,@MrScottLads
1588637380705423360,@WisePaxCat
1588637380705423360,@BkPhilanthropy
1588637380705423360,@tizzywoman
1588637380705423360,@SixPersistsBlue
1588637380705423360,@Bvweir
1588637380705423360,@LandseerNe…
1588637380944482304,@leonerd666
1588637380944482304,@FatEmperor
1588637381913366530,@dw_espanol
1588637383272312833,@AllisonPearson
1588637384065044481,@nspector4
1588637384065044481,@ChantalHbert
1588637386006986752,@galexybrane
1588637386103488512,@Francis_Hoar
1588637386782969856,@ChrisBu29550966
1588637386782969856,@robertwood2005
1588637386782969856,@mbiermanauthor
1588637386782969856,@TBRagsdale1
1588637386782969856,@BBrown24646528
1588637386782969856,@BlueDem_1VV
1588637386782969856,@vilebach
1588637386782969856,@Von_Mongoose
1588637386782969856,@CardinalSam45
1588637386782969856,@left…
1588637387348971520,@CNBCOvertime
1588637387848290304,@benleo444
1588637387848290304,@ashleyljames
1588637388422942720,@RebelNewsOnline
1588637388796231680,@Azeb06100830
1588637388796231680,@MinofHealthUG
1588637388796231680,@CEPIvaccines
1588637388796231680,"@gavi,"
1588637389685428224,@zielomizu
1588637390159155206,@BuzzPatterson
1588637390498840577,@robbystarbuck
1588637390964690945,@Incorrectibles
1588637391669035009,@SecPrensaSV
1588637391669035009,@SaludSV
1588637392155873281,@thotjanas
1588637392952754179,@DrEliDavid
1588637394529816576,@GavinNewsom
1588637395540672514,@littledevil6663
1588637396173824002,@stohr_klaus
1588637396446646272,@RomanGladiato10
1588637396543102976,@prima__facie
1588637396543102976,@tony_vandongen
1588637396694093825,@shmitzysays
1588637396694093825,@ABDanielleSmith
1588637397763620864,@PETABULL
1588637398799618048,@NPRHealth
1588637401458429952,@contagemcorona1
1588637401970360320,@UUtah
1588637401970360320,@UofUResearch
1588637404893966338,@atRachelGilmore
1588637404893966338,@CUPEOntario
1588637406202580992,@avierkant
1588637408761106432,@thotjanas
1588637409901572098,@BernieSpofforth
1588637410107314178,@SouthBendCSC
1588637410107314178,@cradlepoint
1588637410962743296,@_Janey_J
1588637411311247360,@FergalBowers
1588637411311247360,@RTENews
1588637411793567744,@ShowGestern
1588637412431134720,@shopimpactdeals
1588637412431134720,@RealTaylorWilde
1588637412728590336,@ArtOfTheSam
1588637413026721792,@V_its_me888
1588637413219467264,@KevinDThelwell
1588637414402437124,@markinneswilli
1588637414696058880,@FCOUILBAULT1
1588637414696058880,@alainhoupert
1588637415195181056,@RileYoUp
1588637415195181056,@Cynthia41641849
1588637415195181056,@ChuckCallesto
1588637415358763008,@Chikiverse
1588637415669116930,@SenWarren
1588637415681699840,@ChriseanMalone
1588637415765381127,@PLOSONE
1588637416952598528,@sonofsilly
1588637417350713344,@LPNational
1588637418085060608,@tedcruz
1588637418538033152,@riseupandresist
1588637418629931008,@SaveMasal
1588637419104268288,@Mohdraza4x
1588637419364048897,@appleinsider
1588637420526108672,@BernieSpofforth
1588637421553401856,@BenCarlisleLaw
1588637422602321920,@Pat_LerPorAi
1588637422774112265,@idrissaberkane
1588637422958804993,@YvesPDB
1588637423420211200,@BenCarlisleLaw
1588637423734771713,@MrJonasDanner
1588637424166600706,@JamieSale
1588637427383484416,@realDailyWire
1588637427773898753,@ztsamudzi
1588637428281376768,@SteigstraHerman
1588637428524277760,@ScotGovFM
1588637428524277760,@NicolaSturgeon
1588637428524277760,@FSB_Policy
1588637429182992392,@JamesBradleyCA
1588637429367349248,@thebeezknees9
1588637429678100481,@_Janey_J
1588637429803655168,@SecPrensaSV
1588637429803655168,@SaludSV
1588637431242575873,@elbaartoo
1588637434232741888,@MattTur83375604
1588637434232741888,@BrianAda6558
1588637434232741888,@Johnnybeesknees
1588637434232741888,@catturd2
1588637434879016960,@killerguerilla
1588637435361366016,@LifeLibertyEvan
1588637436686794752,@JamieSale
1588637437273595905,@EnemyInAState
1588637439354376192,@LegendaryEnergy
1588637439756668928,@YvesPDB
1588637440994340864,@robbystarbuck
1588637441405378560,@shopimpactdeals
1588637441405378560,@The_Ace_Austin
1588637441891921923,@CovidCastaways
1588637441891921923,@DazeJohnby
1588637441891921923,@Jenn030303
1588637441891921923,@Docjakeholliday
1588637441891921923,@thatsnotmine125
1588637441891921923,@rareisnotsecret
1588637441891921923,@RealNotRare
1588637441891921923,@LongHaulWiki
1588637441891921923,@KevCTNC
1588637441891921923,@fucklongcovid
1588637441891921923,@CraftsByAlison
1588637441891921923,@catparkerphoto
1588637441891921923,@dave1again1
1588637441891921923,@React19org
1588637441891921923,@rgvrunner01
1588637441891921923,@SurfsBri
1588637441891921923,@IamBrookJackson
1588637441891921923,@angryhacademic
1588637441891921923,@ctrssierra
1588637441891921923,@woodymatters
1588637441891921923,@Bdxl_Crusher
1588637441891921923,@Christina_Wood1
1588637441891921923,@Mae522018
1588637441891921923,@SFMom8
1588637441891921923,@ukcvfamily
1588637441891921923,@ake2306
1588637441891921923,@Nohj60536387
1588637441891921923,@TuttleSoyBoy
1588637441891921923,@BlueSlots
1588637441891921923,@MrkStdngr
1588637441891921923,@adamclarke3006
1588637441891921923,@oneadds
1588637441891921923,@LukeBelderes
1588637441891921923,@Fallaryn
1588637441891921923,@Silas33
1588637441891921923,@SpkJayIII
1588637441891921923,@j_b_kennedy
1588637444228124672,@LuizCamargoVlog
1588637445570326529,@mehdirhasan
1588637445637431297,@MartyBent
1588637446514016256,@Sooriclover
1588637446514016256,@jeffhaman73
1588637446514016256,@What46HasDone
1588637446807638016,@FridaParedes182
1588637446807638016,@CoronaRifadaMx
1588637446807638016,@CoronaRifadaMx
1588637446807638016,@SoyJosueVega
1588637446807638016,@FranciscoCcolin
1588637446807638016,@TetozD…
1588637447394582533,@reinboth
1588637448011411457,@fox13seattle
1588637448028184576,@BenCarlisleLaw
1588637449177079808,@LuizCamargoVlog
1588637449198395392,@cityofwinnipeg
1588637449940774912,@JerasIkehorn
1588637450951622656,@TheThe1776
1588637451496878081,@Tinu
1588637451546808320,@ManvBrain
1588637451546808320,@TaylorLorenz
1588637451546808320,@LongCovidComms
1588637451546808320,@KarlBode
1588637452692258816,@mroliverbarnes
1588637452692258816,@jburnmurdoch
1588637454197993472,@FarahFarrag1
1588637454378369024,@TheThe1776
1588637454738808832,@nekowaii_
1588637454860701697,@katie_jacobs
1588637456420700160,@sgasteyger
1588637458228707328,@_Janey_J
1588637459424088064,@rebelpuss
1588637460833382401,@AfDProtschka
1588637460833382401,@HollsteinM
1588637460833382401,@tonline
1588637464658599938,@JamesBradleyCA
1588637464755073024,@BenCarlisleLaw
1588637465325305858,@Spiro_Ghost
1588637465325305858,@disclosetv
1588637467699445760,@diananagisel
1588637467699445760,@CoronaRifadaMx
1588637467699445760,@CoronaRifadaMx
1588637467699445760,@nadiavgv
1588637467699445760,@luiscortes06
1588637467699445760,@itzeejim
1588637469071020032,@NishitShawHere
1588637469246832641,@olafinderbeek
1588637469666254848,@n3ll41
1588637471461748737,@jimmyfallon
1588637471461748737,@theroots
1588637473025957891,@GeraldoRivera
1588637473726660608,@GizmoLuv4Ever
