Tweet_ID,Mentions
1593485096505724928,@FCENM_ILY1_JP
1593489127294509057,@FCENM_ILY1_JP
1593492989405429760,@FCENM_ILY1
1593493871052423169,@FCENM_ILY1
1593493881022291972,@FCENM_ILY1
1593498180431257600,@FCENM_ILY1
1593484258798145536,@Sarah41659531
1593484271297216512,@SVimaire
1593484271297216512,@CarolineFiat54
1593484473114451972,@Comploscope
1593484510946988032,@AgretDenis
1593484545067667456,@backtolife_2023
1593484565217157120,@Sarah41659531
1593484707982876673,@ouranos_nyx
1593484707982876673,@Vanessa47135791
1593484707982876673,@rtlinfo
1593484836580327424,@Sarah41659531
1593484837637312512,@LaGirafe1976
1593485118617792513,@shunlcr
1593485118617792513,@MaitreMacronard
1593485118617792513,@selenitant
1593485143586607107,@tolgaozcelkk90
1593485161445957637,@SVimaire
1593485228722442241,@Sarah41659531
1593485236242771968,@tolgaozcelkk90
1593485254781980673,@LM72956739
1593485273735647233,@Sarah41659531
1593485371844841472,@Sarah41659531
1593485378970914821,@Sarah41659531
1593485421266231302,@llebou
1593485421266231302,@philippejuvin
1593485525243121664,@backtolife_2023
1593485606117847040,@BasedMedical
1593485693061369856,@philippejuvin
1593485701403770880,@Sarah41659531
1593485796773974020,@DrFranckClarot
1593485840541487104,@Margotte57000
1593486020854554630,@AllanicFabian
1593486020854554630,@philippejuvin
1593486132909580288,@gorskon
1593486221669412865,@EricMassaud
1593486221669412865,@philippejuvin
1593486315865112576,@backtolife_2023
1593486326908694528,@AllanicFabian
1593486326908694528,@philippejuvin
1593486364644966400,@backtolife_2023
1593486396869824517,@Sarah41659531
1593486400783060992,@weirddalle
1593486400783060992,@WeirdDreamBooth
1593486462397419520,@tisclaratrut
1593486489195016192,@backtolife_2023
1593486536904912897,@WatchtowerRome2
1593486676155850753,@Red36925143131
1593486676155850753,@barriere_dr
1593486676155850753,@IsaMergault
1593486683399495682,@Sarah41659531
1593487000128086016,@EricMassaud
1593487000128086016,@philippejuvin
1593487130591989760,@Sarah41659531
1593487131220987904,@backtolife_2023
1593487136505872385,@AllanicFabian
1593487136505872385,@philippejuvin
1593487226930880514,@charliezemmour
1593487226930880514,@philippejuvin
1593487291720388609,@LachaudB
1593487420695072768,@Sarah41659531
1593487538873827328,@Sarah41659531
1593487556649385985,@tolgaozcelkk90
1593487725046415360,@ALeaument
