Tweet_ID,Mentions
1592777431622246401,@archiverona
1592777902093139968,@archiverona
1592778190766092289,@archiverona
1592778499349446657,@archiverona
1592779018654609408,@archiverona
1592781004531716096,@LongSleeve0907
1592774754993573888,@Un_EtreHumain
1592774887009300480,@DWayneL17629575
1592774887009300480,@JackPosobiec
1592775528121249794,@SoignantsMLU
1592775867335266305,@meslier_jean
1592775963309658115,@Bettola_evd
1592775963309658115,@DIVIZIO1
1592776091789557761,@MariePa14
1592776091789557761,@Brice_en_chemin
1592776091789557761,@anny_hargitay
1592776211805020160,@goutraillon
1592776295905366016,@emonyona34
1592776295905366016,@Spinest2017
1592776295905366016,@lonnibesancon
1592776295905366016,@MichelJeanDomi1
1592776295905366016,@FLAHAULT
1592776426025279488,@FCK_ROCCI
1592776426025279488,@PriPri15050257
1592776426025279488,@Brice_en_chemin
1592776488050647041,@SoignantsMLU
1592776558695305216,@hdomb56
1592776743525310464,@meslier_jean
1592776759312715777,@Drmartyufml
1592776921460482049,@FreeMIN24465256
1592776921460482049,@YellowJ97022132
1592776921460482049,@BarouniaA
1592776921460482049,@GrablyR
1592776923775897600,@SoignantsMLU
1592777295512891392,@SoignantsMLU
1592777491395268609,@loicdavid9
1592777491395268609,@sylkyz
1592777491395268609,@DeBunKerEtoiles
1592777491395268609,@MayaFibonacci
1592777491395268609,@GrablyR
1592777531530571776,@SoignantsMLU
1592777740641456129,@FCK_ROCCI
1592777740641456129,@PriPri15050257
1592777740641456129,@Brice_en_chemin
1592777773550301184,@IvaMasson
1592777916475412480,@LuqmanAwalludin
1592777916475412480,@HandsUpTherapy
1592777916475412480,@sophielouisecc
1592777949723635712,@ujatoulouse
1592778338766303234,@goutraillon
1592778394873507841,@SamizoKouhei
1592778501941522433,@SoignantsMLU
1592779047809224705,@AnoneySnufftan
1592779047809224705,@TheArnold_SoM
1592779175433490434,@rynnzler
1592779175433490434,@Vagor27
1592779175433490434,@IsaSi25189893
1592779175433490434,@EmmanuelMacron
1592779235294580736,@ErikLoridan
1592779295440928774,@DIVIZIO1
1592779353511034883,@JeffreyRumney
1592779353511034883,@PStewed
1592779353511034883,@zoeharcombe
1592779404165337089,@GastonCremieux
1592779404165337089,@franceinsoumise
1592779648186060800,@mordomoeugenio
1592779860317204480,@BadMedicalTakes
1592780265524695044,@Brice_en_chemin
1592780265524695044,@anny_hargitay
1592780905785200641,@SoignantsMLU
1592781552408465409,@SoignantsMLU
1592781714392502272,@GastonCremieux
1592781714392502272,@franceinsoumise
1592781821007187969,@LeGitztimate
1592781821007187969,@HandsUpTherapy
1592781821007187969,@sophielouisecc
1592782016957026305,@geoff19542
1592782016957026305,@mightyrighty
1592782016957026305,@toadmeister
1592782294666080256,@SoignantsMLU
1592782546286563328,@GrablyR
1592782871453761536,@GrablyR
1592783106091597827,@ErikLoridan
1592783107312078848,@GastonCremieux
1592783107312078848,@franceinsoumise
1592783188925026305,@Universitetsle1
1592783565850554368,@WalenskyPARODY
1592783565850554368,@DrEricDing
1592783649916977152,@bys8r7kv57
1592783802879062017,@Maksatake
1592783802879062017,@PunchyKaiser
1592783802879062017,@ChloeBoxxie
1592783802879062017,@ActusPays
1592783859774619648,@FredGaulois
1592784295005130752,@hdomb56
1592784344145612802,@whiterose_lady
1592784344145612802,@nazarinveronica
1592784344145612802,@SteveBarclay
1592784344145612802,@DrAseemMalhotra
1592784392413655040,@Trudeaumustgo7
1592784392413655040,@YourInnerEar
1592785250706685952,@HandsUpTherapy
