Tweet_ID,Mentions
1592805255603159041,@FCENM_ILY1_JP
1592805303145619456,@FCENM_ILY1_JP
1592805345579380736,@FCENM_ILY1_JP
1592806193487286272,@FCENM_ILY1_JP
1592806770137010177,@FCENM_ILY1_JP
1592812835557773312,@FCENM_ILY1_JP
1592818189876236288,@FCENM_ILY1_JP
1592804677950709761,@GrablyR
1592804759614160896,@Jess89720553
1592804759614160896,@kberkopes
1592804759614160896,@dr_cois
1592804759614160896,@Debunk_the_Funk
1592804759614160896,@DrAseemMalhotra
1592805070823100418,@Annette_LEXA
1592805307977457664,@FXCREAMUSIC
1592805307977457664,@du93au39
1592805307977457664,@PENELOPPE192
1592805307977457664,@Maya__Mayo
1592805506976223232,@theShakinr00m
1592805506976223232,@AnActualWizard
1592805506976223232,@raggedlines
1592805506976223232,@EpiEllie
1592805537774960643,@vaxpourmacron
1592806044870512641,@MickaelDurard
1592806118698672130,@CFA_Yin
1592806299460595712,@MichelA34480
1592806299460595712,@FCSM_officiel
1592806717276180480,@Echo125410733
1592806717276180480,@MalPollard168
1592806717276180480,@Debunk_the_Funk
1592806717276180480,@DrAseemMalhotra
1592806717276180480,@draseemmalhotra
1592807076849672193,@JulienPain
1592807089839443970,@goutraillon
1592807229828534275,@goutraillon
1592807229828534275,@Openstreets1
1592807547605774336,@faystarot
1592807547605774336,@MeganTheOracle
1592807797598539778,@goutraillon
1592807956550414337,@Nikola_m_tesla1
1592807956550414337,@vaxpourmacron
1592807956550414337,@tatiann69922625
1592807956550414337,"@UPR_Asselineau,"
1592808141988966400,@fred2mars
1592808141988966400,@Stickwic
1592808234641133570,@MrfMrp
1592809122000687104,@FredGaulois
1592810476484038656,@hdomb56
1592810661578358789,@SinedWarrior
1592810921512296448,@RonDeSantisFL
1592810921512296448,@BruceLesley
1592810990634405895,@BrentLeeSDCIC
1592810990634405895,@DrAseemMalhotra
1592810990634405895,@Johnincarlisle
1592810990634405895,@CampbellMurdoch
1592810990634405895,@beverleyturner
1592810990634405895,@Debunk_the_Funk
1592810990634405895,@SwaledaleMutton
1592811058435338240,@RTLFrance
1592811058435338240,@COSTESLionelEr
1592811058435338240,@ElodiePoux
1592811094909014016,@Sergio23419207
1592811094909014016,@g1
1592811200252989441,@LucasNFf3
1592811200252989441,@Sergio23419207
1592811200252989441,@g1
1592811471574290433,@tuitmuit
1592811471574290433,@klscmarathon
1592811524510609409,@zxbxngxz
1592811524510609409,@ivmhcq_keith
1592811524510609409,@BrentLeeSDCIC
1592811524510609409,@DrAseemMalhotra
1592811524510609409,@Johnincarlisle
1592811524510609409,@CampbellMurdoch
1592811524510609409,@beverleyturner
1592811524510609409,@Debunk_the_Funk
1592811524510609409,@SwaledaleMutton
1592811878350458882,@TPMP
1592811966166630400,@LucasNFf3
1592811966166630400,@DetonatorPlana
1592811966166630400,@Sergio23419207
1592811966166630400,@g1
1592811999779442689,@ErikLoridan
1592812210555797506,@folhaexpert
1592812210555797506,@LucasNFf3
1592812210555797506,@DetonatorPlana
1592812210555797506,@Sergio23419207
1592812210555797506,@g1
1592812358820188161,@vidasinbrujula
1592812358820188161,@fordnation
1592812358820188161,@JustinTrudeau
1592812358820188161,@SylviaJonesMPP
1592812358820188161,@PublicHealthON
1592812991170646018,@Cdenquete
1592812991170646018,@France2tv
1592813179457134592,@BFMTV
1592813182758031362,@BOROWSKIMIKE
1592813841599299585,@ErikLoridan
1592813849765629952,@SenseurFR
1592813849765629952,@Poulin2012
1592814674604589056,@Spyryxx1
1592814674604589056,@BFMTV
1592814814539440131,@tatiann69922625
1592814814539440131,@YLeBolloch
1592815344405868544,@SoignantsMLU
1592815589516398592,@GastonCremieux
1592815827400941568,@lahast04
1592815827400941568,@Liberte911
1592815827400941568,@DrFranckClarot
1592816078669111296,@SVimaire
1592816078669111296,@NLadonne
1592817269297803266,@mordomoeugenio
1592817627059335173,@karamballes
1592817627059335173,@AndyCook_CSJ
1592817627059335173,@csjthinktank
1592817627059335173,@Telegraph
1592817627059335173,@BBCNewsnight
1592817627059335173,@camillahmturner
1592817731585597440,@goutraillon
1592817731585597440,@Openstreets1
1592817741396078594,@NayPerseverar
1592818345547829248,@arrietadavid1
1592818345547829248,@MickaelDurard
1592818409011810304,@cfhinor
1592818409011810304,@Groquick29
1592818509968330752,@goutraillon
1592818509968330752,@Openstreets1
1592804668006141954,@mleach_ids
1592804668006141954,@WHO
1592804668006141954,@CHGlobalHealth
1592804668379664385,@heraldoes
1592804668891365376,@Robbooti
1592804669792800768,@ErikLoridan
1592804671072391168,@YorkSapper
1592804671072391168,@RishiSunak
1592804672519262209,@ECMOKaragianni1
1592804672712036354,@
1592804673190498305,@BohemianAtmosp1
1592804675287490560,@YouTube
1592804675367362560,@AgentLeonV3
1592804676109537281,"@JagiellonskiUni,"
