Tweet_ID,Mentions
1597274312360460289,@FCENM_ILY1
1597281210090524673,@FCENM_ILY1
1597274125562937344,@tcabarrus
1597274137348567041,@SophiaAram
1597274164825821186,@SophiaAram
1597274240159318016,@Ecrins6
1597274337186549762,@aniceburrito
1597274460780105729,@SophiaAram
1597274462470123521,@EricMassaud
1597274462470123521,@philippejuvin
1597274469067673600,@AlienorAubigne
1597274517319323648,@SophiaAram
1597274640325697538,@tcabarrus
1597274651558055936,@DrSusanOliver1
1597274697728946177,@Marie2248
1597274697728946177,@hdomb56
1597274785347620865,@Cequejedisnow
1597274822673063936,@SophiaAram
1597274859452915715,@tcabarrus
1597274867870896128,@PropreTha
1597274867870896128,@SoignantsMLU
1597274898116009984,@KasprzykRemi
1597274925165056000,@AlexisPhilo
1597274943447658496,@SophiaAram
1597274948548300801,@f_philippot
1597274949173280768,@Chedon18
1597275016642826241,@ChiabertoMarine
1597275020354412544,@SamTLowry
1597275020354412544,@peachypuk
1597275028638560256,@StephaneVojetta
1597275028638560256,@FranceInsoumise
1597275044803072001,@frenchieinlimbo
1597275052847689728,@tcabarrus
1597275053749522433,@lethiecv
1597275116077223937,@LaurentSegnis
1597275189234262017,@frenchieinlimbo
1597275223434629120,@Ligne__Droite
1597275254799233025,@lepaindufutur
1597275288257572865,@SophiaAram
1597275363427901443,@Esban_
1597275370830827520,@LPNH
1597275372693127174,@Ligne__Droite
1597275465735372800,@frenchieinlimbo
1597275550606938114,@SophiaAram
1597275555216625666,@tcabarrus
1597275618399629314,@IicheIIarem
1597275623864832000,@IicheIIarem
1597275672400928768,@aniceburrito
1597275706043813888,@EmmanuelBoronad
1597275706043813888,@Seaxav
1597275706043813888,@guillaum_durand
1597275712117182465,@tcabarrus
1597275738150907906,@tcabarrus
1597275786742222848,@Ecrins6
1597275807440785409,@AlexisPhilo
1597275819554254848,@Corleone040481
1597275819554254848,@f_philippot
1597275862759804929,@SGoyChavent
1597275891281035265,@Corleone040481
1597275891281035265,@f_philippot
1597275936453296128,@SGoyChavent
1597275981299208192,@bussinesschipie
1597275983547363328,@Cequejedisnow
1597275983547363328,@MathildePanot
1597275983547363328,@Clem_Autain
1597275983547363328,@J_Bardella
1597275984373645312,@jonpi39
1597275984373645312,@loulou2745
1597275984373645312,@StevePascolo
1597276021199622144,@JuMeh9
1597276021199622144,@NiusMarco
1597276021199622144,@Melanie_Vogel_
1597276084579733504,@Babygravy9
1597276140934045697,@Djame_
1597276253689876483,@cavousf5
1597276304016957440,@jfgino
1597276323495710721,@ChiabertoMarine
1597276350343131137,@tcabarrus
1597276353623076864,@tcabarrus
1597276355334647808,@SophiaAram
1597276392496201728,@AlexFer53075320
1597276392496201728,@MaxDelvallee
1597276392496201728,@PascalPraud
1597276473064587265,@vaxpourmacron
1597276502294659075,@DrSusanOliver1
1597276516223942658,@SophiaAram
1597276662135394305,@SophiaAram
1597276675754307584,@WatermolenJona2
1597276675754307584,@olivierveran
1597276694116986880,@tcabarrus
1597276736236183552,@SophiaAram
1597276743953678336,@DiogenedArc
1597276776379842560,@jonathanstea
1597276776379842560,@jamesamcgee
1597276845371953152,@DiogenedArc
1597277016272752642,@frenchieinlimbo
1597277096258473989,@tcabarrus
1597277097898037248,@tcabarrus
1597277111555100673,@KimTankersley
1597277111555100673,@RonFilipkowski
1597277163572842496,@Esban_
1597277250604310528,@SophiaAram
1597277375552802818,@SITP
1597277451385962496,@soundtrue2
1597277567337517056,@DrSusanOliver1
1597277637936050177,@loxymora5
1597277637936050177,@AvecJLM
1597277649969500161,@anajanaina_bsb
1597277799404171267,@Ecrins6
1597277838717382656,@ChristianDubui
1597277904223682561,@aniceburrito
1597277913669591040,@s0ftbones
1597277932715933696,@Cequejedisnow
1597277932715933696,@MathildePanot
1597277932715933696,@Clem_Autain
