Tweet_ID,Mentions
1596233300548685824,@DidierMaisto
1596233301903015936,@TibsHuv
1596233301903015936,@lsailliet
1596233304147116034,@aragon_jb
1596233304147116034,@Enthoven_R
1596233314901585920,@franceinfo
1596233317325701120,@BFMTV
1596233393305694208,@AlexisPhilo
1596233393473482752,@BFMTV
1596233411236352001,@CheckNewsfr
1596233438281043968,@Maya__Mayo
1596233442710233088,@catmarie1812
1596233455213641728,@paul_denton
1596233469079982080,@aragon_jb
1596233469079982080,@Enthoven_R
1596233471374295040,@NawakNawak
1596233485865603073,@MichelF29015597
1596233486360248320,@MichelF29015597
1596233507470479361,@JaimeHorta17
1596233507470479361,@Tidiane84101146
1596233511970955264,@EnoraFaa
1596233511970955264,@Lyrian71
1596233511970955264,@bara_cali
1596233511970955264,@NightHaunter
1596233511970955264,@Lunesly_
1596233518899556352,@myriampalomba
1596233531612594177,@TataYoyo_1ere
1596233531877130240,@RemiTell
1596233543893614592,@DidierMaisto
1596233548725641216,@catmarie1812
1596233549035683841,@LorentzMathias
1596233549035683841,@Enthoven_R
1596233552571637763,@aragon_jb
1596233552571637763,@Enthoven_R
1596233553964335104,@cavousf5
1596233557256843264,@Sonic_urticant
1596233560956235777,@TataYoyo_1ere
1596233561719201792,@AlexisPhilo
1596233570233614336,@TataYoyo_1ere
1596233575862767618,@HugonetX
1596233576831651840,@aragon_jb
1596233576831651840,@Enthoven_R
1596233594950672384,@BFMTV
1596233598226644992,@JRedpill2
1596233598226644992,@ZicmouM
1596233598226644992,@Poulin2012
1596233613921558528,@DidierMaisto
1596233631575724032,@maxcordiez
1596233632993009665,@malhama_de
1596233632993009665,@franceinfo
1596233634041958402,@charliezemmour
1596233634041958402,@Enthoven_R
1596233642661249024,@cavousf5
1596233697640206336,@aragon_jb
1596233697640206336,@Enthoven_R
1596233709652434944,@DidierMaisto
1596233758415679488,@MichelF29015597
1596233764430139392,@DidierMaisto
1596233797359456256,@YukiNek56432140
1596233797359456256,@Chedon18
1596233802212319234,@Seb93921614
1596233802212319234,@uiz828
1596233802212319234,@BFMTV
1596233812052422656,@machou5061
1596233812052422656,@Enthoven_R
1596233812245368832,@aragon_jb
1596233812245368832,@Enthoven_R
1596233820050952192,@aragon_jb
1596233820050952192,@Enthoven_R
1596233882235330560,@ManU20682903
1596233891827699712,@BFMTV
1596233901256704002,@catmarie1812
1596233907418304513,@FiAssemblee
1596233907418304513,@MathildePanot
1596233907418304513,@mbompard
1596233907418304513,@alexiscorbiere
1596233907418304513,@DeputeRatenon
1596233907418304513,@CouturierCathy
1596233907418304513,@MartineEtienne_
1596233907418304513,@frdric_mathieu
1596233907418304513,@jfcoulomme
1596233907418304513,@KarenErodi
1596233907418304513,@f_philippot
1596233907418304513,@dupontaignan
1596233912140832774,@Marc19802009
1596233912140832774,@BFMTV
1596233928989237248,@Enthoven_R
1596233938342932483,@AlexisPhilo
1596233957301161984,@AlexisPhilo
1596233961856176128,@andreeblanche
1596233985503690753,@andreeblanche
1596233990696243200,@HugonetX
1596234005032099840,@HugonetX
1596234019112247296,@KasprzykRemi
1596234030361763846,@cavousf5
1596234047625506816,@AlexisPhilo
1596234055430701058,@christopheml
1596234058849456129,@HowEmbarrassXD
1596234058849456129,@MachRider10
1596234058849456129,@tphobecring
1596234062171361281,@Francois_Ruffin
1596234073693126658,@cavousf5
1596234074808803328,@Sonic_urticant
1596234081851035648,@as_chazaud
1596234081851035648,@Enthoven_R
1596234093586677761,@JLMelenchon
1596234093586677761,@CarolineFiat54
1596234100687634432,@Sonic_urticant
1596234109558624260,@Epsilone44
1596234109558624260,@Chedon18
1596234112041353218,@DidierMaisto
1596234122443517953,@DidierMaisto
1596234143381458945,@Loeilgauche
1596234158648750080,@JosAnto24680
1596234163702890496,@franceinfo
1596234169218367488,@DidierMaisto
1596234169528778752,@AlexisPhilo
1596234171063865344,@TonyGotti9
1596234171063865344,@Chedon18
1596234171596300288,@aragon_jb
1596234171596300288,@Enthoven_R
1596234179351805952,@Enthoven_R
1596234192777519131,@JoshRandall726
1596234192777519131,@DocLucas4
1596234192777519131,@FLAHAULT
1596234193624776705,@KasprzykRemi
1596234198255165440,@catmarie1812
1596234201422254080,@YukiNek56432140
1596234201422254080,@Chedon18
1596234209605058560,@DidierMaisto
1596234224046047235,@DocteurPEB1
1596234224952279041,@mickou
1596234224952279041,@Seb93921614
1596234224952279041,@BFMTV
1596234234284212224,@AlexisPhilo
1596234236021047296,@AlexisPhilo
1596234241670795265,@catmarie1812
1596234242710962176,@AlexisPhilo
1596234264546349058,@AlexisPhilo
1596234338672160768,@CheckNewsfr
1596234345941192704,@KasprzykRemi
1596234363909574657,@GaucheMafia
1596234380980387840,@aragon_jb
1596234380980387840,@Enthoven_R
1596234423351054336,@tibalooo
1596234423351054336,@ZicmouM
1596234423351054336,@Poulin2012
1596234425574260738,@franceinfo
1596234439860060161,@BFMTV
1596234446902009858,@aragon_jb
1596234446902009858,@Enthoven_R
1596234449645375489,@andreeblanche
1596234468536340483,@cavousf5
1596234470948052999,@franceinfo
1596234510055735299,@DidierMaisto
1596234517744082944,@BFMTV
1596234521321799680,@AlexisPhilo
1596234557178585088,@libe
1596234572777533440,@cotiniere
1596234572777533440,@olivierveran
1596234572777533440,@FrcsBraun
1596234577970081792,@Enthoven_R
1596234579924369408,@GAUTHIERdeKERAN
1596234579924369408,@CarolineFiat54
1596234579924369408,@FrcsBraun
1596234581237436416,@SaccageGuada971
1596234581237436416,@AurelienPradie
1596234595023745024,@DidierMaisto
1596234595263209475,@BenoitBoullay
1596234608080658432,@catmarie1812
1596234616394125313,@MaxiMaxime
1596234616817741825,@BFMTV
1596234650028064768,@LCP
1596234668830969856,@catmarie1812
1596234702297640961,@BFMTV
1596234709893533696,@cavousf5
1596234718126669824,@DocteurPEB1
1596234728675618816,@Vpauline006
1596234763597402112,@AlexisPhilo
1596234764352360453,@BlemontD
1596234779569295360,@vaxpourmacron
1596234807482408960,@Mesnia1016
1596234807482408960,@TomiLahren
1596234815786782720,@backtolife_2023
1596234826436464640,@catmarie1812
1596234848448172032,@Enthoven_R
1596234849433550848,@DiogenedArc
1596234891183771648,@DidierMaisto
1596234902768320512,@YukiNek56432140
1596234902768320512,@BFMTV
1596234920816517122,@libe
1596234948155146240,@AlexisPhilo
1596234961710743552,@LaurencePino
1596234961710743552,@wargonm
1596234964018036737,@cavousf5
1596234974478598145,@cavousf5
1596235000608849922,@demontvalon1
1596235000608849922,@ECiotti
1596235033001742336,@cavousf5
1596235038240419841,@catmarie1812
1596235038474919937,@FLAHAULT
1596235040694112256,@RosemarieVerbr1
1596235040694112256,@RayRaydewitte
1596235040694112256,@dorienrose
1596235043214884864,@BFMTV
1596235076706394116,@BFMTV
1596235113687576576,@catmarie1812
1596235118179504128,@BFMTV
1596235119299215360,@AlexisPhilo
1596235129806012417,@andreeblanche
1596235195534888960,@RougeNoirUK
1596235195534888960,@Stop_antivax_bs
1596235195534888960,@_Janey_J
1596235195534888960,@NJS66427866
1596235195534888960,@DrAseemMalhotra
1596235198621839361,@han_francis
1596235203223355392,@catmarie1812
1596235210567421957,@MichelF29015597
1596235236785852416,@Sonic_urticant
1596235238212243459,@KasprzykRemi
1596235241781338118,@MasterDebateNet
1596235262966857732,@han_francis
1596235265844158465,@catmarie1812
1596235273280569344,@MartineEtienne_
1596235273280569344,"@f_philippot,"
1596235277063884801,@MeaCulpaaa
1596235277063884801,@Enthoven_R
1596235353257639936,@Goulven_roudaut
1596235353257639936,@RoyalSegolene
1596235358273945602,@KasprzykRemi
1596235387764371456,@AlexisPhilo
1596235402649956352,@KasprzykRemi
1596235414310129664,@stopmacron
1596235420756426752,@BFMTV
1596235421780148225,@PepperBob51
1596235438527721472,@AlexisPhilo
1596235453232996352,@BFMTV
1596235481922027520,@anouchpp
1596235481922027520,@Enthoven_R
1596235513765191682,@CheckNewsfr
1596235531486220288,"@idrissaberkane,"
1596235534703157251,@AlexisPhilo
1596235540927479810,@michamarti
1596235540927479810,@BlemontD
1596235543368855552,@emmanueldessole
1596235543368855552,@Cochise561
1596235543368855552,@DocPepper_FR
1596235543368855552,@Matricule17Ter
1596235557377826816,@de_beaujeu
1596235557377826816,@Enthoven_R
1596235560271609856,@LaurencePino
1596235560271609856,@wargonm
1596235561349836801,@aragon_jb
1596235561349836801,@Enthoven_R
1596235567125401600,@Lilifreedom16
1596235567125401600,@Aguila183556
1596235567125401600,@myriampalomba
1596235571600719872,@BFMTV
1596235573874003968,@Enthoven_R
1596235594321244160,@cavousf5
1596235595055247360,@franceinfo
1596235599580651520,@Acermendax
1596235610041200640,@MarcGuyon
1596235610041200640,@Enthoven_R
1596235628290920448,@franceinfo
1596235644224823298,@franceinfo
1596235650784706566,@AlexisPhilo
1596235653594873868,@ljacobelli
1596235668422025216,@LCP
1596235668422025216,@jp_nilor
1596235686570790912,@Sonic_urticant
1596235691243212800,@AlexisPhilo
1596235701347315712,@JeromeQuirant
1596235702043222016,@aragon_jb
1596235702043222016,@Enthoven_R
1596235707986890752,@cavousf5
1596235720104226816,@aragon_jb
1596235720104226816,@Enthoven_R
1596235750366117888,@DidierMaisto
1596235770318278657,@Enthoven_R
1596235800903319554,@catmarie1812
1596235804971782144,@catmarie1812
1596235810290139136,@DidierMaisto
1596235815054888960,@TheoFleury14
1596235815054888960,@CurrieMomma
1596235817953144832,@cavousf5
1596235820985647104,@cavousf5
1596235830007566336,@DidierMaisto
1596235830019989505,@BFMTV
1596235848181317634,@TPMP
1596235864253906944,@KasprzykRemi
1596235878896214016,@cavousf5
1596235894247268352,@KasprzykRemi
1596235915176775681,@Stop_antivax_bs
1596235915176775681,@RougeNoirUK
1596235915176775681,@_Janey_J
1596235915176775681,@NJS66427866
1596235915176775681,@DrAseemMalhotra
1596235920281423878,@Sonic_urticant
1596235927529345024,@Enthoven_R
1596235955945496576,@AlexisPhilo
1596235957636059139,@libe
1596235967890968576,@DidierMaisto
1596235994256535555,@yvesbourdillon
1596235994256535555,@benjaminhaddad
1596236002015997952,@Enthoven_R
1596236006596169729,@cavousf5
1596236028540502024,@AlexisPhilo
1596236030658895872,@MiloBrta1
1596236030658895872,@MartiBlazkova
1596236042147102722,@Chedon18
1596236047129939969,@Renkatroussier2
1596236060824051717,@DidierMaisto
1596236078901600257,@jmyremets
1596236082236252160,@tcabarrus
1596236088351277056,@cavousf5
1596236153698631682,@franceinfo
1596236158098640896,@BenoitBoullay
1596236164004184064,@DiedSuddenly_
1596236164004184064,@drcole12
1596236172153561091,@BFMTV
1596236175836336128,@DiogenedArc
1596236189300031488,@DidierMaisto
1596236190046425090,@cavousf5
1596236222372143104,@Renkatroussier2
1596236249362210816,@Blodwyn_KH69_
1596236249362210816,@KasprzykRemi
1596236255779778560,@catmarie1812
1596236270451101696,@DidierMaisto
1596236310699704323,@DidierMaisto
1596236330002173952,@JeromeQuirant
1596236341901393920,@Sonic_urticant
1596236347307880448,@Enthoven_R
1596236386398797824,@Chedon18
1596236388567248896,@BookofCrusty
1596236388567248896,@KimKimH
1596236388567248896,@RosieRocks29
1596236388567248896,@atRachelGilmore
1596236399229165568,@Sonic_urticant
1596236402794336256,@sarah_crise
1596236402794336256,@Acermendax
1596236402794336256,@TroncheBiais
1596236402794336256,@Wikimedia_Fr
1596236419399401472,@catmarie1812
1596236431227330562,@MaximeTHEBAUL10
1596236431227330562,@Enthoven_R
1596236465138241542,@catmarie1812
1596236474369773570,@cavousf5
1596236479914999808,@yvesbourdillon
1596236479914999808,@benjaminhaddad
1596236496205643779,@aragon_jb
1596236496205643779,@Enthoven_R
1596236501695741953,@cavousf5
1596236511443402755,@Enthoven_R
1596236576467562497,@LaurencePino
1596236588564221953,@aragon_jb
1596236588564221953,@Enthoven_R
1596236598890627073,@MichelF29015597
1596236643727392768,@RoyalSegolene
1596236670269292544,@HugonetX
1596236718981758977,@AlexisPhilo
1596236724715151360,@Sonic_urticant
1596236728154603520,@BFMTV
1596236729488375809,@cavousf5
1596236731145232384,@Enthoven_R
1596236737839534080,@AlexisPhilo
1596236740842639360,@wargonm
1596236748358647810,@franceinfo
1596236754990030849,@BFMTV
1596236779899977729,@libe
1596236793032081408,@MathildePanot
1596236800749883394,@RoyalSegolene
1596236812124553220,@AlexisPhilo
1596236822929088521,@FranceLumieres
1596236822929088521,@Acermendax
1596236822929088521,@TroncheBiais
1596236822929088521,@Wikimedia_Fr
1596236831733219328,@LaurencePino
1596236845775405056,@Enthoven_R
1596236852394074115,@cavousf5
1596236860019576833,@BFMTV
1596236899353436160,@Chris_D64
1596236903237328896,@BlemontD
1596236914654613505,@malhama_de
1596236914654613505,@Margotte57000
1596236924313911298,@Enthoven_R
1596236967779483651,@MaxiMaxime
1596236972166873088,@assosanspass
1596236972166873088,@ErhardSylvain
1596236972166873088,@BFMTV
1596236975404720135,@yovo_off
1596236975404720135,@AlainFourrier
1596236975404720135,@LachaudB
1596236978529484807,@franceinfo
1596236996602912768,@KasprzykRemi
1596237011308130304,@DidierMaisto
1596237012969095168,@GoyerMel
1596237024172081152,@Chesschick01
1596237030329323520,@lhilakari
1596237034217099264,@Sarah41659531
1596237035060215810,@Daarjeeling
1596237035060215810,@FranceInsoumise
1596237049153130504,@Enthoven_R
1596237051904540672,@AlexisPhilo
1596237055734198272,@THEVENONPierri1
1596237077880143872,@xazalbert
1596237083747971072,@christopheml
1596237103817441291,@stopmacron
1596237104031334404,@cavousf5
1596237109458870274,@serbtserbt
1596237109458870274,@RadioCanadaInfo
1596237111325118464,@AlexisPhilo
1596237125686824961,@Chedon18
1596237127125463040,@aragon_jb
1596237127125463040,@Enthoven_R
1596237137472520197,@KasprzykRemi
1596237178694422528,@myriampalomba
1596237180263100416,@JeanElenga2
1596237196276768774,@Enthoven_R
1596237210033872896,@DidierMaisto
1596237213787897860,@Sprinteria
1596237224714334208,@ChristianDubui
1596237226077085696,@aragon_jb
1596237226077085696,@Enthoven_R
1596237236756004871,@DidierMaisto
1596237249326485504,@AlexisPhilo
1596237264589557760,@donadapensao
1596237271141056512,@FrcsBraun
1596237277663219712,@andreeblanche
1596237286815170560,@morandiniblog
1596237287246991373,@andreeblanche
1596237298756198401,@AlexisPhilo
1596237315202240513,@aragon_jb
1596237315202240513,@Enthoven_R
1596237321338511360,@MichelF29015597
1596237338350612480,@GLA32G
1596237338350612480,@Enthoven_R
1596237347179614208,@DidierMaisto
1596237361914036230,@paul_denton
1596237382327861248,@DiogenedArc
1596237392729579521,@HomoSap60422481
1596237392729579521,@F3Alsace
1596237402598932480,@Renkatroussier2
1596237406344482816,@Sonic_urticant
1596237407007150080,@sarah_crise
1596237407007150080,@Acermendax
1596237407007150080,@TroncheBiais
1596237407007150080,@Wikimedia_Fr
1596237417320775680,@antsoko22
1596237423809527809,@LayahHeilpern
1596237425529221120,@DidierMaisto
1596237450740908032,@aragon_jb
1596237450740908032,@Enthoven_R
1596237461457600512,@DerekPederson3
1596237461457600512,@Egypxican
1596237461457600512,@neutrinoid1
1596237461457600512,@PornPanic
1596237461457600512,@Michael_Youhana
1596237461457600512,@C_Kavanagh
1596237461457600512,@GurusPod
1596237511344689152,@Sonic_urticant
1596237511764107264,@MichelF29015597
1596237521234575361,@MaxiMaxime
1596237523214340099,@Margotte57000
1596237548233555969,@AlexDeRubempre
1596237552314617856,@Renkatroussier2
1596237555527081984,@donadapensao
1596237564138201090,@AndreaKotarac
1596237564138201090,@MLP_officiel
1596237568454307840,@cavousf5
1596237571641802753,@aragon_jb
1596237571641802753,@Enthoven_R
1596237584308604928,@AlexisPhilo
1596237607264194560,@donadapensao
1596237612603568128,@AlexisPhilo
1596237621944061952,@DidierMaisto
1596237656261656577,@KasprzykRemi
1596237673647439872,@catmarie1812
1596237690705698817,@MichelF29015597
1596237709932126208,@matdl32
1596237709932126208,@MathildePanot
1596237714034421760,@franceinfo
1596237715049447425,@danitegon
1596237715322056705,@pbriday
1596237720552185859,@AlexisPhilo
1596237732082487296,@MatheuseLaique
1596237743054807040,@aragon_jb
1596237743054807040,@Enthoven_R
1596237755830489089,@DidierMaisto
1596237759819419648,@BFMTV
1596237780845481984,@BlemontD
1596237798935351299,@sylveba
1596237802345271298,@BFMTV
1596237802647293953,@aragon_jb
1596237802647293953,@Enthoven_R
1596237809521942528,@BernardJomier
1596237830967201792,@aragon_jb
1596237830967201792,@Enthoven_R
1596237839725129730,@BFMTV
1596237854493102081,@DocteurPEB1
1596237862873464832,@cavousf5
1596237865742389248,@Sonic_urticant
1596237866941616128,@Chedon18
1596237868191694852,@KasprzykRemi
1596237897275146241,@libe
1596237897367441408,@DiogenedArc
1596237897367441408,@CSitzenstuhl
1596237897367441408,@chikiroup…
1596237900160839680,@JeromeQuirant
1596237914857693184,@UltraLafa
1596237950534430720,@Enthoven_R
1596237953508216833,@m_a_r_s_132
1596237953508216833,@LeresiduRoger
1596237953508216833,@GumiChris
1596237994360508416,@tcabarrus
1596237999586828288,@AurelienPradie
1596238007937683456,@franceinfo
1596238066418683905,@franceinfo
1596238072404119554,@catmarie1812
1596238079328915456,@HomoSap60422481
1596238079328915456,@franceinfo
1596238081505501184,@GoyerMel
1596238085536337923,@cavousf5
1596238117513695233,@andreeblanche
1596238130402697223,@franceinfo
1596238134022443010,@ManU20682903
1596238150221041664,@cavousf5
1596238186761818112,@ACult2
1596238201345437696,@janmolacek
1596238201345437696,@Helca_z_Prahy
1596238201345437696,@dostalondrej
1596238210555846659,@aragon_jb
1596238210555846659,@Enthoven_R
1596238214947274753,@BlemontD
1596238249001103360,@catmarie1812
1596238253224755200,@Blodwyn_KH69_
1596238253224755200,@KasprzykRemi
1596238255573602305,@Markarian_231
1596238255573602305,@RemiTell
1596238273667538945,@BFMTV
1596238284644298753,@AzizDaouda
1596238284644298753,@DidierMaisto
1596238284644298753,@laizet2
1596238295532703744,@jaminha397
1596238314889449472,@DidierMaisto
1596238320773758978,@Treyens3
1596238320773758978,@Margotte57000
1596238325190660096,@Tranquilizero
1596238326910140417,@benjaminhaddad
1596238335999201281,@KasprzykRemi
1596238349186256897,@BFMTV
1596238356538871808,@KasprzykRemi
1596238371877445633,@DidierMaisto
1596238373873590274,@TheDitchDigger1
1596238373873590274,@JVxxed
1596238373873590274,@WaitingForPerot
1596238373873590274,@MuffyDeadinside
1596238373873590274,@HiimMe27
1596238373873590274,@GreenMachineECC
1596238373873590274,@BecauseImElle
1596238373873590274,@CorkyOnTour
1596238373873590274,@husenfkrat
1596238373873590274,@DiedSuddenly_
1596238377594003456,@BlemontD
1596238378458316800,@henryphmed
1596238378458316800,@ChauchatM
1596238378458316800,@MmeCornaille
1596238378458316800,@lelycharlie
1596238378919395329,@Delphos__7
1596238378919395329,"@franceinsoumise,"
1596238385861263360,@zazou240
1596238401581334528,@aragon_jb
1596238401581334528,@Enthoven_R
1596238440676429824,@ManU20682903
1596238443331231744,@janehansen2000
1596238477452267521,@malhama_de
1596238477452267521,@franceinfo
1596238484582211586,@DidierMaisto
1596238498956455936,@aragon_jb
1596238498956455936,@Enthoven_R
1596238509752438786,@yannicktanguyde
1596238509752438786,@gardendwarf
1596238509752438786,@HerbelPhilippe
1596238509752438786,@THEVENONPierri1
1596238570020298753,@malhama_de
1596238570020298753,@franceinfo
1596238570863329280,@KasprzykRemi
1596238575581921282,@aragon_jb
1596238575581921282,@Enthoven_R
1596238581143638018,@verity_france
1596238585010733057,@DidierMaisto
1596238611946835968,@aragon_jb
1596238611946835968,@Enthoven_R
1596238634625257473,@StephaneP71
1596238634625257473,@MartineWonner
1596238634625257473,@f_philippot
1596238634625257473,@DIVIZIO1
1596238644485844992,@HugonetX
1596238649791840258,@Blodwyn_KH69_
1596238649791840258,@KasprzykRemi
1596238673309466625,@DocteurPEB1
1596238679831465988,@Le_Figaro
1596238690937978880,@Enthoven_R
1596238713704443904,@BFMTV
1596238720058859520,@YukiNek56432140
1596238720058859520,@Chedon18
1596238722223443970,@paul_denton
1596238729840316416,@Sonic_urticant
1596238758583623680,@aragon_jb
1596238758583623680,@Enthoven_R
1596238773448220672,@MichelF29015597
1596238789562638336,@BFMTV
1596238795242115073,@Chedon18
1596238795317321728,@aragon_jb
1596238795317321728,@Enthoven_R
1596238803512999936,@Jess3111506819
1596238803512999936,@Nasti_st
1596238804264030208,@BernardJomier
1596238814460010496,@Enthoven_R
1596238871951740928,@AlexisPhilo
1596238885956509696,@BFMTV
1596238885973024769,@Chedon18
1596238921708478465,@YukiNek56432140
1596238921708478465,@Chedon18
1596238928218099713,@Andre002Nicolas
1596238928218099713,@Enthoven_R
1596238928272564230,@faminifilm
1596238929384054795,@AlexisPhilo
1596238930751406080,@leop0le
1596238930751406080,@LesLudarts
1596238930751406080,@Matricule17Ter
1596238955543945221,@AlexisPhilo
1596238980957499392,@Sonic_urticant
1596239011395563520,@gabbds76
1596239011395563520,@Beatrice_Rosen
1596239011395563520,@Enthoven_R
1596239013366603776,@catmarie1812
1596239047546245121,@DidierMaisto
1596239075987836929,@BlemontD
1596239094358712321,@cavousf5
1596239123438002178,@THEVENONPierri1
1596239146300735489,@DocteurPEB1
1596239150486720512,@DidierMaisto
1596239161060884482,@myriampalomba
1596239167289180162,@BlemontD
1596239180379852800,@DidierMaisto
1596239209391685634,@LFeutre
1596239209391685634,@catmarie1812
1596239216962605056,@DidierMaisto
1596239219147431936,@PierreLepel
1596239219147431936,@wallybordas
1596239271857455108,@loichervepublic
1596239271857455108,@AssembleeNat
1596239272692318208,@franceinfo
1596239300655742976,@franceinfo
1596239318611554304,@HomoSap60422481
1596239318611554304,@franceinfo
1596239318695415808,@AlexisPhilo
1596239328614961152,@DidierMaisto
1596239353776205824,@BFMTV
1596239357857472512,@BlemontD
1596239407043907584,@RoyalSegolene
1596239408289939456,@CarolineFiat54
1596239408289939456,@FrcsBraun
1596239422131146753,@DidierMaisto
1596239427751530496,@GoyerMel
1596239445900001285,@faminifilm
1596239446566764549,@FaisonsLes
1596239446566764549,@CheckNewsfr
1596239463344214016,@franceinfo
1596239476623544321,@lobs
1596239495724429312,@Maya__Mayo
1596239496718462976,@AlexisPhilo
1596239499323117569,@KasprzykRemi
1596239514875400193,@aragon_jb
1596239514875400193,@Enthoven_R
1596239570642866176,@AlexisPhilo
1596239619422818304,@AlexisPhilo
1596239630352916480,@Enthoven_R
1596239653551611904,@TataYoyo_1ere
1596239699881910273,@Marie08979035
1596239716654915587,@nicolasberrod
1596239738079698945,@lhilakari
1596239767951540225,@fxbellamy
1596239771567001600,@etatsdechoc_
1596239778894467072,@cavousf5
1596239798485897218,@malhama_de
1596239798485897218,@franceinfo
1596239806824079360,@LFeutre
1596239806824079360,@eledoster
