Tweet_ID,Mentions
1588622110749954050,@BHCHD
1588622110909292544,@_Tweetiez
1588622111186223105,@Salud_Ec
1588622111668436992,@delcyrodriguezv
1588622112931336192,@Polaris_Project
1588622113090732033,@sailorrooscout
1588622115015888896,@jakebraekes
1588622115015888896,@TruthVsTrumpGOP
1588622115015888896,@JenniferSey
1588622115015888896,@TuckerCarlson
1588622115405991936,@BenCarlisleLaw
1588622115452125184,@Globalbiosec
1588622118337802241,@niselarya
1588622118337802241,@drfahrettinkoca
1588622122410160128,@CombinationLeft
1588622123664560129,@LMBooster
1588622124025253888,@ImanAbdulRahim
1588622124276940801,@zukunft37
1588622125388419072,@BentoBoiNFT
1588622125388419072,@ether
1588622125388419072,@valhalla
1588622125900107776,@JAviQt1
1588622125900107776,@PrisonPlanet
1588622125941764096,@AmodeiForNevada
1588622126424424450,@onefinemayday
1588622126680272896,@JamesBradleyCA
1588622126877065216,@tedcruz
1588622127485304832,@JenniferSey
1588622128051519492,@tannahillglen
1588622129792454656,@JamieSale
1588622130375438336,@MinisteroSalute
1588622130710970368,@PO_GrassRootM
1588622130836811776,@rosamariaartal
1588622131042324480,@RepThomasMassie
1588622131113656320,@Sendlingerin2
1588622131113656320,@NFMai
1588622131113656320,@IchBin_RO
1588622131142983682,@george_orwell3
1588622131935338496,@marcfriedrich7
1588622132292259841,@drfahrettinkoca
1588622132292259841,@RTErdogan
1588622132292259841,@vedatbilgn
1588622132292259841,@drfahrettinkoca
1588622132292259841,@dbdevletbahceli
1588622132292259841,@devletsert
1588622133814788096,@ajoykelly
1588622134334869504,@brixwe
1588622134964006912,@n3ll41
1588622135026671623,@SteinbachErika
1588622135299559424,@EurekaMag
1588622135379234821,@EurekaMag
1588622139070255106,@RobertKennedyJr
1588622139279958018,@Celik_Chn
1588622140173344769,@IrvingGatell
1588622140273987584,@DeborahToluwase
1588622140622123008,@EthicalSkeptic
1588622142043615232,@DrAseemMalhotra
1588622143176470528,@AlexBerenson
1588622143348445184,@RolandTichy
1588622143411359745,@Stephen28287353
1588622143411359745,@PeterSweden7
1588622144803860481,@n3ll41
1588622145307160576,@HijosdeValyria
1588622145307160576,@manueel_andree
1588622146888421376,@reinboth
1588622147496587266,@DeborahToluwase
1588622148708741120,@charmer1881
1588622148708741120,@JGFMercedes
1588622148871933952,@LauraMiers
1588622150390390784,@BushelsPerAcre
1588622151854145539,@YvesPDB
1588622151900274688,@ElefantImRaum2
1588622152060006400,@PearsonSharp
1588622152617820160,@Anna_Soubry
1588622152781430784,@thotjanas
1588622153548980226,@PrisonPlanet
1588622153867399168,@TheThe1776
1588622153884499968,@RepThomasMassie
1588622154987630593,@AliceBundesland
1588622156598239233,@anthonyfurey
1588622156711485445,@BernieSpofforth
1588622156719587329,@JeanTerlier
1588622156719587329,@gdefournas
1588622156719587329,@RNational_off
1588622156719587329,@BilongoCarlos
1588622156719587329,@NUPES_2022_
1588622156719587329,@AssembleeNat
1588622157537456128,@Nutzernameneu
1588622157986217984,@AlexBerenson
1588622158196244480,@BradBeauregardJ
1588622158485655552,@EylemDe86555466
1588622158485655552,@meral_aksener
1588622159005745152,@ScottAdamsSays
1588622159298994176,@YouTube
1588622159597166592,@itskaylita
1588622159853019154,@EylemDe86555466
1588622159853019154,@meral_aksener
1588622159953682433,@KevinForBOS
1588622159953682433,@GavinNewsom
1588622159953682433,@GOP
1588622161744662528,@Nutzernameneu
1588622161979183104,@AngelNumberz_
1588622164994838529,@daddyomar23
1588622165230116864,@delcyrodriguezv
1588622165351751681,@studygramnn
1588622166631018497,@Mav_erick2
1588622167004282881,@Storm4Congress
1588622167260147712,@shopimpactdeals
1588622167260147712,@RealTaylorWilde
1588622167318880257,@LuizCamargoVlog
1588622168128368640,@TRyanGregory
1588622168929144833,@Kinkymind6
1588622168929144833,@UKiron_angel
1588622168929144833,@smgteam65
1588622168929144833,@muso1001
1588622168929144833,@CHARLIE56TV
1588622168929144833,@serenity_shiny
1588622168929144833,@Alice_ofCrystal
1588622168929144833,@Samantha_h_701
1588622168929144833,@SissyKimKay
1588622168929144833,@Melissa_maid
1588622168929144833,@BirthOfMissy
1588622168929144833,@Squeaky_Steph
1588622169374064640,@drfahrettinkoca
1588622169374064640,@RTErdogan
1588622169374064640,@vedatbilgn
1588622169374064640,@drfahrettinkoca
1588622169374064640,@dbdevletbahceli
1588622169374064640,@devletsert
1588622169734795264,@Cernovich
1588622170238115840,@LionHearted76
1588622170238115840,@USA_Anne711
1588622170900791296,@pnjaban
1588622171232169984,@TheFoeadi
1588622171232169984,@facettenchen
1588622173308354560,@ShiannonC
1588622175183208448,@unusual_whales
1588622175183208448,@WadeTurnbull
1588622175493558273,@brigitte1973
1588622175493558273,@spencolas
1588622175493558273,@2eKamertweets
1588622175958978562,@delcyrodriguezv
1588622177003503616,@DeborahToluwase
1588622178052104192,@PrisonPlanet
1588622179150987266,@RifkaWH
1588622179150987266,@DaveCam66077721
1588622179150987266,@magsnichols
1588622179423653888,@Amandahassan1
1588622179423653888,@AnImminentKing
1588622179423653888,@GBNEWS
1588622180937601024,@NCTQ's
1588622180937601024,"@teainfo,"
1588622182477082625,@MichaelTakeMP
1588622182674235392,@AllenSt65371250
1588622182674235392,@CodyEngelTweets
1588622182674235392,@armyveteran26
1588622182674235392,@WhiteHouse
1588622183353679872,@Sandyboots2020
1588622183441784832,@JamesBradleyCA
1588622183525670913,@BanounHelene
1588622183525670914,@SpectatorOz
1588622184922349570,@ScottAdamsSays
1588622185551351809,@PearsonSharp
1588622186860142595,@Bdubs1776
1588622187225034753,@GraduatedBen
1588622188608835584,@BenCarlisleLaw
1588622188646727681,@HalteCoViD19BJ
1588622189406081025,@DrAseemMalhotra
1588622189917765632,@sapphicslike
1588622190794395648,@ELHopkins
1588622190848913409,@insanerainmusic
1588622190861520896,@PressSec
1588622191847157760,@tommieharve
1588622191847157760,@ClaraRo55
1588622192136585216,@jgnaredo
1588622192136585216,@FelipeCalderon
1588622192396619777,@YvesPDB
1588622192988008449,@NVGOP
1588622193281597441,@janrosenow
1588622195588476928,@El_Haginho
1588622196532211712,@Charlie85915085
1588622197450739713,@BitChute
1588622198750998530,@AlexBerenson
1588622199162036224,@delcyrodriguezv
1588622199283482627,@P0intd0rgue
1588622199908597760,@KagutaMuseveni
1588622201775063040,@AlexBerenson
1588622201775063040,@pfizer
1588622201921892353,@BenCarlisleLaw
1588622204383948802,@PearsonSharp
1588622205600288768,@PeterSweden7
1588622206321692672,@BenCarlisleLaw
1588622206912892928,@RealAndyLeeShow
1588622207034720257,@ramkhelawan0033
1588622208100073473,@richardursomd
1588622208557289472,@PeterSweden7
1588622208888627201,@PO_GrassRootM
1588622209094127616,@drfahrettinkoca
1588622209094127616,@RTErdogan
1588622209094127616,@vedatbilgn
1588622209094127616,@drfahrettinkoca
1588622209094127616,@dbdevletbahceli
1588622209094127616,@devletsert
1588622210490826752,@marceyplay
1588622210490826752,@YouTube
1588622211191308288,@PearsonSharp
1588622211258417153,@SomosRMNoticias
1588622211656847360,@fiImjisoo
1588622211723644928,@McBlaggart_
1588622211723644928,@LordMagus1
1588622211723644928,@BiblicalLift
1588622211723644928,@Jules31415
1588622211728183297,@CaliRighty
1588622211728183297,@WetzelInWI
1588622211728183297,@ZENmudProd
1588622211728183297,@globalbounce8
1588622211728183297,@GeraldoRivera
1588622212503932928,@flowerladyct
1588622213087125505,@LaNoireDe
1588622213447835648,@KagutaMuseveni
1588622215217811457,@drsimonegold
1588622216568225792,@vangoghmuseum
1588622216799059968,@JamesBradleyCA
1588622216824246272,@ScottAdamsSays
1588622217101078528,@newindia_in
1588622217101078528,@PeterSweden7
1588622217277247488,@TheDemocrats
1588622217742798849,@davidhth
1588622217742798849,@mehdirhasan
1588622217742798849,@MollyJongFast
1588622218073882625,@WiAScot
1588622218216759296,@User12345BUP
1588622218216759296,@StevenSlivka
1588622218216759296,@RalstonReports
1588622219215011840,@BenCarlisleLaw
1588622220632461312,@DongshengNews
1588622221240864769,@sb19echoes
1588622221240864769,@imszmc
1588622222532694016,@BernieSpofforth
1588622223295725574,@NPRHealth
1588622226915409920,@Humble_Analysis
1588622227490365440,@MayorofLondon
1588622228224380929,@BenCarlisleLaw
1588622229113556992,@yonkojohn
1588622229121929216,@Cartabellotta
1588622229776093187,@DrMohammadIAdi1
1588622229776093187,@B…
1588622230636097536,@patfkauffman
1588622231005167617,@jefesita19
1588622231005167617,@latuitera86
1588622231005167617,@militante58
1588622232334782466,@fancythis
1588622232435458048,@WallStreetSilv
1588622233185943554,@POTUS
1588622233639202817,@JerasIkehorn
1588622234977202176,@ElizabethBryan
1588622234977202176,@TribLIVE
1588622235815796738,@derStandardat
1588622236084494336,@RobSchneider
1588622237749633024,@ChuckCallesto
1588622237812158464,@camiftnath
1588622237812158464,@CoronaRifadaMx
1588622237812158464,@CoronaRifadaMx
1588622237812158464,@tintadmisletras
1588622237812158464,@gorosaurie
1588622237812158464,@common…
1588622237858689028,@40oztofresno
1588622238177439744,@45LVNancy
1588622239012118529,@tedcruz
1588622240421380096,@SomosRMNoticias
1588622241088278528,@diafeliz_latin
1588622241213779968,@laworfiction
1588622241373511680,@picardie_aurora
1588622241800953856,@Built2Sleep
1588622241800953856,@wcbuecker
1588622241800953856,@kylegriffin1
1588622242308841472,@djlange
1588622242329526277,@Cartabellotta
1588622242329526277,@MinisteroSalute
1588622242833104896,@SafeSchoolsBC
1588622244355670016,@atrupar
1588622244905103360,@gel_atinboy
1588622244905103360,@SB19Official
1588622244942446592,@BenCarlisleLaw
1588622245802676225,@Ladylibra80
1588622245802676225,@CP24
1588622245802676225,@Sflecce
1588622246884823040,@AroundtheHorn
1588622246884823040,@TonyReali
1588622247178248195,@ClsknBilal
1588622247178248195,@drsoysal
1588622247396196355,@ViceVenezuela
1588622247409102849,@empathyoonoh
1588622248872939520,@delcyrodriguezv
1588622250689064960,@ABC
1588622252051816448,@AlexBerenson
1588622252051816448,@pfizer
1588622252102254594,@DeborahToluwase
1588622252773625856,@drfahrettinkoca
1588622252773625856,@RTErdogan
1588622252773625856,@vedatbilgn
1588622252773625856,@drfahrettinkoca
1588622252773625856,@dbdevletbahceli
1588622252773625856,@devletsert
1588622252853309440,@adyechavarry
1588622252853309440,@CoronaRifadaMx
1588622252853309440,@CoronaRifadaMx
1588622252853309440,@ilzzerukan
1588622252853309440,@Laratonallyson
1588622252853309440,@heec_…
1588622252987371520,@MichelJeanDomi1
1588622253344055296,@Sportskeeda
1588622253910282240,@RayLangford6119
1588622253910282240,@sophielouisecc
1588622253964541953,@DeannaMarie208
1588622254371323905,@Takeactioncan
1588622255776759808,@RWittenbrink
1588622256653357057,@PastorDScott
1588622256653357057,@rashadrobinson
1588622256930193410,@CitizenFreePres
1588622257848741888,@SenWarren
1588622257869688832,@thotjanas
1588622259283177473,@rosenbusch_
1588622259694219264,@PO_GrassRootM
1588622261728481281,@tiffmc1013
1588622262412120065,@Howard_Goodall
1588622262412120065,@cadoganhall
1588622262923452416,@GBNEWS
1588622263334875136,@Bella_Atropa_
1588622264337301504,@_mbdr_
1588622264463134721,@Ottojizzmark
1588622264656072705,@PrisonPlanet
1588622265541066752,@ChuckCallesto
1588622266006634499,@evanescentrat
1588622267579351043,@tomashirstecon
1588622268221259779,@libsoftiktok
1588622270263615491,@josue_liera
1588622270263615491,@CoronaRifadaMx
1588622270263615491,@CoronaRifadaMx
1588622271840940032,@WhiteHouse
1588622272431988736,@ChuckCallesto
1588622273602555904,@WhiteHouse
1588622274168778752,@delcyrodriguezv
1588622274277490688,@fast0eddy
1588622274277490688,@Timcast
1588622274357256192,@BostonOperaColl's
1588622274357256192,"@MulticulturalAC,"
1588622274357256192,@masspoetry
1588622274357256192,@MassLibAssoc
1588622274357256192,@mblclibraries
1588622274969886721,@coffee_anytime
1588622275750023168,@DavidCornDC
1588622275750023168,@RonDeSantisFL
1588622276026855424,@Aljazera_tv
1588622276026855424,@derspiegel
1588622276026855424,@nznews
1588622276026855424,@DutchNewsNL
1588622276026855424,@PeterStefanovi2
1588622276026855424,@RichardJMurphy
1588622276026855424,@DailyMirror
1588622276026855424,@PremSikka
1588622276026855424,@RT_com
1588622276026855424,@TorontoStar
1588622276026855424,@KayBurley
1588622276026855424,@gletherby
1588622276614057984,@AcademicRevolt
1588622276756639744,@RoccoTodero
1588622276936671232,@EthicalSkeptic
1588622277033484289,@gIoomyweather
1588622277633282048,@YouTube
1588622277775589377,@YahooFinance
1588622279709437953,@robbystarbuck
1588622279709450240,@drsimonegold
1588622279856250880,@JamieSale
1588622281328431104,@BenCarlisleLaw
1588622283027124224,@PeterSweden7
1588622283610132486,@ADAlmudevar
1588622286583627776,@EduEngineer
1588622287477276672,@Kontrast_at
1588622287951265793,@razzli_
1588622287951265793,@laurenboebert
1588622288194527232,@IndependentSage
1588622288928534528,@JaniceDean
1588622289058541570,@AmandineRoy
1588622291293773825,@JustinBrannan
1588622291293773825,@NYCCouncil
1588622291822256128,@lungendoc
1588622292246224896,@EmanuelFeles
1588622292246224896,@charliekirk11
1588622292623712256,@CitizenFreePres
1588622293084741632,@drfahrettinkoca
1588622293084741632,@RTErdogan
1588622293084741632,@vedatbilgn
1588622293084741632,@drfahrettinkoca
1588622293084741632,@dbdevletbahceli
1588622293084741632,@devletsert
1588622293399638017,@OpenVAERS
1588622294217523201,@schwurbler6500
1588622294439821312,@KagutaMuseveni
1588622295945416704,@VivaciousTeapot
1588622297023516672,@CardiffIlf
1588622297023516672,@LibertyForumHQ
1588622297023516672,@MattGubba
1588622297023516672,@david_r_morgan
1588622297774325760,@teresacastellmx
1588622298185367553,@EvilArthurFleck
1588622299401715712,@ReedTimmerAccu
1588622300118945793,@mroliverbarnes
1588622300118945793,@jburnmurdoch
1588622300215402497,@DeborahToluwase
1588622300299296769,@philippeherlin
1588622300299296769,@alainhoupert
1588622300844240896,@reitschuster
1588622301121347584,@ViceVenezuela
1588622301339451394,@ztsamudzi
1588622302966853632,@PeterSweden7
1588622303281266688,@drfahrettinkoca
1588622303281266688,@RTErdogan
1588622303281266688,@vedatbilgn
1588622303281266688,@drfahrettinkoca
1588622303281266688,@dbdevletbahceli
1588622303281266688,@devletsert
1588622303935758337,@sgasteyger
1588622304279695360,@ADevotedYogi
1588622304623620097,@AlexBerenson
1588622304623620097,@pfizer
1588622305215025152,@picardie_aurora
1588622305445695488,@laworfiction
1588622306200678400,@mercola
1588622306326499328,@SHomburg
1588622306989191168,@angiedi70
1588622306989191168,@libsoftiktok
1588622308000018432,@ADay07869601
1588622309430284288,@DeborahToluwase
1588622310378180608,@juliesharp86
1588622310378180608,@draevans
1588622310583541762,@TheGreenOldDill
1588622310667595776,@PearsonSharp
1588622311179288577,@Keck553
1588622311179288577,@RN549
1588622311565197312,@delcyrodriguezv
1588622311762321411,@IkukuomaC
1588622312584409088,@MaryvilleULib.(2
1588622313129664513,@TishJames
1588622313289052161,@EricTopol
1588622315444924416,@AlexBerenson
1588622315444924416,@pfizer
1588622316824842240,@marceyplay
1588622316824842240,@YouTube
1588622317978288128,@AlanRei91920456
1588622317978288128,@brianbakewell
1588622317978288128,@manslaper
1588622317978288128,@DMinghella
1588622319194624000,@LaNoireDe
1588622319299497986,@punktpreradovic
1588622320247402496,@BenCarlisleLaw
