Tweet_ID,Mentions
1594286907869085697,@HartvNL
1594286978576617472,@Line_of_Five
1594286995697811461,@TrasElValle_OBC
1594286995697811461,@jjaranaz94
1594287017805975558,@jjaranaz94
1594287069085716480,@TrasElValle_OBC
1594287119962251264,@mpatriabrasil
1594287145518235649,@SCMPNews
1594287152413581312,@TrasElValle_OBC
1594287200115757056,@giddy_bunny
1594287200115757056,@PBunny000
1594287200115757056,@dwp9470
1594287200115757056,@NanetteDonnelly
1594287200115757056,@JusticeFinaIIy
1594287200115757056,@BlackCa28867722
1594287200115757056,@RoyRuehle
1594287200115757056,@Bosco8510
1594287200115757056,@AnnoyedTaurus
1594287200115757056,@ArobTheArab
1594287200115757056,@Synyster63
1594287200115757056,@BtchnMarilyn
1594287200115757056,@KuchiTetrapod
1594287200115757056,@Emma34770971
1594287200115757056,@LadyOfTheOcean1
1594287200115757056,@Kellyring
1594287200115757056,@WADIAMONDBK
1594287200115757056,@instinctnaturel
1594287200115757056,@JackWhoElse
1594287200115757056,@SnoJusticeBro
1594287200115757056,@bombaybadboy
1594287200115757056,@EyeH8Trump
1594287200115757056,@LordButters22
1594287200115757056,@gmarshall1965
1594287200115757056,@Resistance_Red1
1594287200115757056,@TreatHunterDog
1594287200115757056,@Gigi69030829
1594287200115757056,@scary_brock
1594287200115757056,@Evry1H8sGrtzLOL
1594287200115757056,@MarkJoh66187792
1594287200115757056,@Bigteethyouhave
1594287200115757056,@MarcGriff89
1594287200115757056,@TwoSides1Truth
1594287200115757056,@ScottMAdams3
1594287200115757056,@KerryOLeary4
1594287200115757056,@DryOldFox1
1594287200115757056,@Don76326197
1594287200115757056,@TJ_W_Jackson
1594287200115757056,@SpacesVector
1594287200115757056,@bacchaus351
1594287200115757056,@A1Southbound
1594287200115757056,@EggShenBusTour
1594287200115757056,@PatienceTryer
1594287200115757056,@duanagosselin
1594287200115757056,@kennethGalla2
1594287200115757056,@Melissa_W_J
1594287200115757056,@FrankPLP2022
1594287200115757056,@Jeanelynn
1594287200115757056,@OrmaybeURnotas1
1594287200115757056,@kempmat27
1594287206633725953,@TrasElValle_OBC
1594287239806189569,@Valenti98897891
1594287254692036611,@lasleh
1594287280554147840,@TrasElValle_OBC
1594287391774507008,@souyakuchan
1594287394064596992,@OsmarTerra
1594287412649545731,@NewsDigestWeb
1594287419851157505,@okdiario
1594287489526927360,@mpatriabrasil
1594287555163439105,@unvaxedblood
1594287567607922688,@TotallyDi51
1594287568027521025,@Kiyohime_Okami
1594287568027521025,@MNHR_Labo
1594287568027521025,@glYGm4SOQPctQbE
1594287663137566720,@ozofperception
1594287663137566720,@BobasoyNPC
1594287663137566720,@leftyvegan
1594287663137566720,@JamieMetzl
1594287663137566720,@K_G_Andersen
1594287722159833088,@ymori117
1594287766292013059,@mpatriabrasil
1594287809908670469,@Leviathan_100
1594287809908670469,@Theonew16516042
1594287809908670469,@sickofcranks
1594287809908670469,@Gem_liz31
1594287912417644545,@RCR750
1594288020555169792,@mpatriabrasil
1594288048338259970,@souyakuchan
1594288116575117313,@DrTomFrieden
1594288179624169472,@okdiario
1594288190751330305,@OsmarTerra
1594288231595515904,@mpatriabrasil
1594288260972703744,@E0gRy
1594288290144071680,@gayets
1594288323442659330,@oyukihan1126
1594288323442659330,@rikomrnk
1594288335547154434,@mpatriabrasil
1594288345743560705,@TStorcher
1594288345743560705,@SAW_BW
1594288345743560705,@Leuchtobst
1594288345743560705,@Karl_Lauterbach
1594288345747574784,@NewsDigestWeb
1594288359454937092,@NewsDigestWeb
1594288377825722368,@NUnl
1594288405168340992,@NewsDigestWeb
1594288430909108224,@WHO
1594288430909108224,@DrTedros
1594288449942454273,@Seaotter369
1594288449942454273,@pierre_bo
1594288449942454273,@HartvNL
1594288471627137024,@dw_espanol
1594288510999171072,@SimoneSays123
1594288572227518464,@TrasElValle_OBC
1594288585934622721,@OsmarTerra
1594288626401415170,@E0gRy
1594288664422522881,@kwestie
1594288664422522881,@Symph0ny3
1594288724552126468,@pleccese
1594288730793455616,@SCMPNews
1594288752469635072,@E0gRy
1594288794798362625,@ISG_UNIGE
1594288794798362625,@SDSCdatascience
1594288980253888513,@Adrien140215
1594289040429400070,@jrockstrom
1594289093499883520,@OsmarTerra
1594289100894662658,@TrasElValle_OBC
1594289131655692291,@AlertaNews24
1594289139922489345,@JournalVin
1594289157572288513,@OsmarTerra
1594289170993893377,@portalr7
1594289176647802881,@mopsstimme
1594289200475824128,@ToshiroNozaki
1594289260806680576,@QuiteGuy7
1594289296131096577,@Flo_summer
1594289296131096577,@ibanez62
1594289302326112256,@msalnacion
1594289323989426178,@f_schaeffler
1594289444227465217,@mpatriabrasil
1594289444491857920,@estadao
1594289529116323840,@steveha40976937
1594289561877757952,@mathilde_lala
1594289561877757952,@MarionKoopmans
1594289601518133248,@mpatriabrasil
1594289616869560321,@mpatriabrasil
1594289621654970368,@FLAHAULT
1594289642110873601,@newscientist
1594289831072464898,@ves_x_1000
1594289831072464898,@CsBbg
1594289903021465600,@ViggianoMila
1594289918314164226,@jillneimark
1594289918314164226,@apsmunro
1594290005446479874,@Ikespike2022
1594290055966871552,@mopsstimme
1594290134697971712,@ToshiroNozaki
1594290206575919104,@OsmarTerra
1594290219255500803,@mpatriabrasil
1594290245276778498,@TotallyDi51
1594290286582276101,@h0m3r02
1594290304231919616,@la_resistensia_
1594290326231212036,@Annu_Nakki
1594290326231212036,@Vilja__M
1594290326231212036,@PirtaHotulainen
1594290346866999297,@OsmarTerra
1594290360246829056,@OsmarTerra
1594290471009935362,@BriefcaseMike
1594290511099342850,@mpatriabrasil
1594290522700402688,@OsmarTerra
1594290533522100228,@mopsstimme
1594290570075275266,@HartvNL
1594290603277402113,@JohnRDTaylor1
1594290603277402113,@juneslater17
1594290603277402113,@LaymansScience
1594290611108061184,@Kingart65581165
1594290651377856513,@BabaJaga33_2
1594290700803543040,@OsmarTerra
1594290726816436224,@brasil247
1594290742096285697,@mpatriabrasil
1594290818495430656,@MrRobot_3
1594290818495430656,@lthe_z
1594290881854595075,@h0m3r02
1594290961970270210,@your_friend6969
1594290961970270210,@hudikaha
1594291047903158272,@OsmarTerra
1594291068249350144,@MNHR_Labo
1594291086574473216,@KarinMetzNr2
1594291116047745024,@OsmarTerra
1594291150365810695,@chayito09
1594291237116428289,@camarotedacpi
1594291255927664640,@BNOFeed
1594291275649486849,@gshow
1594291275649486849,@RomuloEstrela
1594291289268305923,@HartvNL
1594291292019769345,@POTMMBC
1594291330490171392,@steveha40976937
1594291367383007232,@MrRobot_3
1594291367383007232,@lthe_z
1594291432684036096,@Mbridget21
1594291451177095169,@yylennaa
1594291569469054977,@tokinokaseki
1594291576003784705,@WarriorDesu
1594291612330369026,@alexguim
1594291661722759168,@OsmarTerra
1594291692437241856,@mpatriabrasil
1594291715376136192,@h0m3r02
1594291772317999105,@OsmarTerra
1594291830245724161,@FLAHAULT
1594291846477668352,@h0m3r02
1594291901238329345,@NUnl
1594291927687778304,@mpatriabrasil
1594292009220833281,@h0m3r02
1594292030024605698,@AJuijn
1594292030024605698,@Kijkverder1
1594292030213132288,@OsmarTerra
1594292067160576001,@funder
1594292101885620224,@jaysunlankford
1594292101885620224,@EllenLa74979131
1594292101885620224,@Victorshi2020
1594292127852380166,@DrTomFrieden
1594292166679232512,@YoursPursu
1594292213256663040,@AJuijn
1594292213256663040,@Kijkverder1
1594292266121797632,@OsmarTerra
1594292306231836673,@marymcclean13
1594292421156012032,@WarriorDesu
1594292427380105216,@h0m3r02
1594292430844608512,@paularguez
1594292450067185665,@SimoneSays123
1594292455628603392,@IamBrookJackson
1594292630732546048,@SimoneSays123
1594292643130789888,@souhailarahmou3
1594292659795136514,@_NOALCOMUNISMO
1594292659795136514,@elonmusk
1594292667155890176,@Martyupnorth_2
1594292674013560832,@TrasElValle_OBC
1594292724186112000,@TrasElValle_OBC
1594292724186112000,@Elena_RiveraV
1594292759527137281,@TrasElValle_OBC
1594292768125468672,@TuiteroPajaro
1594292768125468672,@olimpia_epiro
1594292780238446594,@WarriorDesu
1594292813453213696,@TrasElValle_OBC
1594292849247662080,@TrasElValle_OBC
1594292876388843520,@CDCgov
1594292876972032000,@prof_freedom
1594292882046951425,@TrasElValle_OBC
1594292927467249666,@TrasElValle_OBC
1594292959414984705,@SimoneSays123
1594292964473606149,@TrasElValle_OBC
1594292994026639360,@BigBadDenis
1594293024435195904,@AnabelAlonso_of
1594293153107943425,@BAG_OFSP_UFSP
1594293216018251779,@E0gRy
1594293243147354113,@SDicht
1594293285924765701,@OsmarTerra
1594293329415606273,@OsmarTerra
1594293332930613249,@ymori117
1594293413658198016,@LaurentSegnis
1594293426467606536,@f_schaeffler
1594293438509457408,@1984PinkPanther
1594293438509457408,@drsimonegold
1594293453898260481,@JochemBredewout
1594293453898260481,@vanderkris
1594293453898260481,@AlmaTostmann
1594293453898260481,@trouw
1594293512220344321,@MakingC19Waves
1594293527671934979,@OsmarTerra
1594293533795549184,@mopsstimme
1594293821386489856,@PabloEchenique
1594293821386489856,@sextaNoticias
1594293821386489856,@informativost5
1594293821386489856,@noticias_cuatro
1594293821386489856,@telediario_tve
1594293821386489856,@TvPlataforma
1594293821386489856,@eslamananadeFJL
1594293821386489856,@lanochededieter
1594293821386489856,@sincomplejos__
1594293821386489856,@IdiazAyuso
1594293821386489856,@A3Noticias
1594293830223888384,@MayorBowser
1594293835869614081,@LaurentSegnis
1594293850415435783,@mpatriabrasil
1594293874003951622,@hema74817958
1594293911723290624,@apsmunro
1594294000978100228,@OsmarTerra
1594294065683746818,@HartvNL
1594294111254638594,@SCMPHongKong
1594294189965340673,@NewsDigestWeb
1594294202216886272,@BachmannGert
1594294202216886272,@yousitonmyspot
1594294257560477696,@IamBrookJackson
1594294275801776129,@dw_espanol
1594294287973613569,@PeterSweden7
1594294339865554944,@Keketoma_Sandi
1594294339865554944,@PresidentBio
1594294341316608001,@devnullius
1594294371171680257,@doctor_oxford
1594294424024264705,@souyakuchan
1594294445297786880,@1984PinkPanther
1594294445297786880,@drsimonegold
1594294476574543873,@OsmarTerra
1594294514788626432,@BabaJaga33_2
1594294526641901568,@OsmarTerra
1594294590504419328,@OsmarTerra
1594294625711316993,@tomascasascm
1594294625711316993,@telediario_tve
1594294625711316993,@sextaNoticias
1594294625711316993,@InformativosTM
1594294625711316993,@informativost5
1594294625711316993,@sextaNoticias
1594294625711316993,@DebatAlRojoVivo
1594294625711316993,@ObjetivoLaSexta
1594294625711316993,@eslamananadeFJL
1594294625711316993,@lanochededieter
1594294625711316993,@maluma
1594294635068801025,@bot_socal
1594294678941323265,@RequesensG
1594294688357703680,@cgtnenespanol
1594294710172106761,@OsmarTerra
1594294748055220225,@SimoneSays123
1594294755315580932,@JohnRDTaylor1
1594294755315580932,@juneslater17
1594294774307393537,@ymori117
1594294787703701504,@TotallyDi51
1594294835502272513,@SCMPHongKong
1594294886685376513,@NST_Online
1594294892381245441,@CGTNOfficial
1594294949096443907,@OsmarTerra
1594294952824971264,@TotallyDi51
1594294954658267136,@OsmarTerra
1594295059935027201,@hema74817958
1594295076922040320,@mpatriabrasil
1594295088242360324,@FredyNeeser
1594295088242360324,@BAG_OFSP_UFSP
1594295115325276163,@ZaleskiLuke
1594295115325276163,@elonmusk
1594295115589222400,@h0m3r02
1594295122119753730,@OsmarTerra
1594295125701787653,@FredyNeeser
1594295150590640129,@Khaaasteh
1594295181792116736,@IamBrookJackson
1594295212515659777,@E0gRy
1594295263845224448,@CGTNOfficial
1594295265057722368,@E0gRy
1594295280463400960,@confilegal
1594295423715315712,@cgtnenespanol
1594295465008402433,@lgoshen
1594295465008402433,@SZ
1594295465008402433,@cote_langues
1594295465008402433,@LiVolkert
1594295550060695554,@cgtnenespanol
1594295587033460736,@Eur7v
1594295633585745920,@OsmarTerra
1594295760958398467,@kawowosports
1594295866072125442,@mpatriabrasil
1594295886703923200,@OsmarTerra
1594295934527086592,@CoronavirusNewv
1594295951098642434,@IamBrookJackson
1594295971231375360,@ToshiroNozaki
1594295997496115200,@eldiario
1594296016295301125,@Conservatives
1594296016295301125,@Jeremy_Hunt
1594296050231156742,@BNOFeed
1594296065095868416,@JPereiraLeal
1594296065095868416,@AntonioGuterr…
1594296158913892352,@blasradio
1594296245580926977,@mpatriabrasil
1594296260810674176,@ilciclistainblu
1594296321338671108,@BabaJaga33_2
1594296397935017986,@VTVcanal8
1594296400166035457,@h0m3r02
1594296408672288768,@OsmarTerra
1594296520308035584,@BabaJaga33_2
1594296569096179712,@OsmarTerra
1594296619024916480,@ZaleskiLuke
1594296619024916480,@elonmusk
1594296668203417601,@Quo_vadis_BRD
1594296668203417601,@chefofmembers
1594296678211031040,@HartvNL
1594296717985296385,@HartvNL
1594296775329943552,@FrankfurtZack
1594296812017369091,@FrankfurtZack
1594296889687838729,@VTVcanal8
1594296945534803968,@FrankfurtZack
1594296990174781440,@OsmarTerra
1594297071783510017,@BB45_Colorado
1594297071783510017,@SSN788_Colorado
1594297091777474560,@NewsDigestWeb
1594297092729470977,@FrankfurtZack
1594297103085277184,@bees_oz
1594297103085277184,@DanielAndrewsMP
1594297103899131908,@FrankfurtZack
1594297107455692800,@NewsDigestWeb
1594297110672932869,@john_bumblebee
1594297113545842688,@NewsDigestWeb
1594297152682934272,@FrankfurtZack
1594297174988189696,@NewsDigestWeb
1594297294358183936,@aesongie_24
1594297321877118976,@FrankfurtZack
1594297328432709632,@aesongie_24
1594297371256836096,@E0gRy
1594297378605240321,@NewsDigestWeb
1594297389719887873,@FrankfurtZack
1594297444933816321,@SimoneSays123
1594297463921606657,@mpatriabrasil
1594297475350892544,@FrankfurtZack
1594297477620023297,@lgoshen
1594297477620023297,@SZ
1594297477620023297,@cote_langues
1594297477620023297,@LiVolkert
1594297512575238144,@ShakerPainter
1594297512575238144,@ByDonkeys
1594297585790918657,@DrTomFrieden
1594297636093186048,@CoronavirusNewv
1594297640631652354,@LaurentSegnis
1594297647191449604,@AccidentalSutep
1594297662043557888,@FrankfurtZack
1594297665667432453,@hellozeik
1594297672424312833,@FrankfurtZack
1594297681647575040,@OsmarTerra
1594297702547963904,@LesDevalideuses
1594297702547963904,@PuiseuxCharlot1
1594297714950504448,@L_ThinkTank
1594297761062858753,@OsmarTerra
1594297762757378048,@TotallyDi51
1594297771917729798,@j_g_allen
1594297836778176515,@FrankfurtZack
1594297908031279105,@OsmarTerra
1594297933742379011,@FrankfurtZack
1594297936086970369,@Kingart65581165
1594297945444306945,@Quo_vadis_BRD
1594297945444306945,@chefofmembers
1594298020367335426,@NUnl
1594298047986806784,@FrankfurtZack
1594298065107705857,@FrankfurtZack
1594298072955224064,@jjaranaz94
1594298072955224064,@Elena_RiveraV
1594298083961147396,@VTVcanal8
1594298086909771776,@jjaranaz94
1594298108892135425,@jjaranaz94
1594298111467261953,@MaitreMacronard
1594298117494652928,@OsmarTerra
1594298118757306369,@mpatriabrasil
1594298121940410369,@nhk_shutoken
1594298124750958597,@jjaranaz94
1594298130119393283,@DeIureNoticias
1594298139036491777,@jjaranaz94
1594298152286396424,@73Orlando73
1594298152286396424,@il_pat
1594298152286396424,@ISSalute_it
1594298152286396424,@preglias
1594298152286396424,@repubblica
1594298152286396424,@Corriere
1594298152286396424,@LaStampa
1594298152286396424,@FNOMCeO
1594298152286396424,@giusbrindisi
1594298152286396424,@AgainCarlakak
1594298152286396424,@MarceVann
1594298152286396424,@RisatoNicola
1594298152286396424,@CarloneDaniela
1594298152286396424,@franborgonovo
1594298152286396424,@madforfree
1594298152286396424,@manuelaiati
1594298152286396424,@ale_dibattista
1594298153247068163,@sanemiliomps
1594298158208921602,@jjaranaz94
1594298167528673280,@Ron_ZCNH
1594298167528673280,@hrattink
1594298167528673280,@MikeyBastion
1594298178789990400,@jjaranaz94
1594298191490547713,@MalaMalamente
1594298191490547713,@sextaNoticias
1594298191490547713,@informativost5
1594298191490547713,@noticias_cuatro
1594298191490547713,@A3Noticias
1594298191490547713,@telediario_tve
1594298191490547713,@InformativosTM
1594298191490547713,@eslamananadeFJL
1594298192803553281,@TrasElValle_OBC
1594298202026565632,@FrankfurtZack
1594298248029786112,@NBCNews
1594298310499729409,@bonisdicuntmale
1594298353537490949,@73Orlando73
1594298353537490949,@ISSalute_it
1594298353537490949,@preglias
1594298353537490949,@repubblica
1594298353537490949,@Corriere
1594298353537490949,@LaStampa
1594298353537490949,@FNOMCeO
1594298353537490949,@giusbrindisi
1594298353537490949,@AgainCarlakak
1594298353537490949,@MarceVann
1594298353537490949,@RisatoNicola
1594298353537490949,@il_pat
1594298353537490949,@CarloneDaniela
1594298353537490949,@franborgonovo
1594298353537490949,@madforfree
1594298353537490949,@manuelaiati
1594298353537490949,@ale_dibattista
1594298353629601792,@Irtizayy
1594298354846007304,@SuskeSambelvi
1594298354846007304,@wolsned
