Tweet_ID,Mentions
1590056841392066560,@Fredopito1
1590057105155067904,@DurandJ90310150
1590057105155067904,@AlexFer53075320
1590057105155067904,@dupontaignan
1590057189590577152,@tcabarrus
1590057331722620930,@grisou97160
1590057497318285313,@AlexisPhilo
1590057560471928833,@DrMartyJerUFMLS
1590057560471928833,@alainhoupert
1590057560471928833,@UFMLSYNDICAT
1590057560471928833,@afpfr
1590057619661926400,@All_Knowing_Bio
1590057619661926400,@SarahNe39122184
1590057619661926400,@Darryl75750274
1590057619661926400,@Lola_Chambers8
1590057619661926400,@DrJamesOlsson
1590057619661926400,@NHSuk
1590057619661926400,@HalfordMetal
1590057816974557185,@Reconquete_off
1590057816974557185,@RECONQUETE_NORD
1590058057194958849,@tcabarrus
1590058061330518019,@19961995sw
1590058061330518019,@MusicLive__
1590058061330518019,@HumbleAnthem
1590058061330518019,@RushFamTourney
1590058268197801984,@emilygraymd_mph
1590058268197801984,@arijitchakrav
1590058268197801984,@TRyanGregory
1590058484615499776,@etienneliebig
1590058484615499776,@miseb29
1590058492517572609,@magnumPI1976
1590058492517572609,@F2doigts
1590058492517572609,@lemire_ronan
1590058492517572609,@Assur_Maladie
1590058698646654976,@DelhiaHornero
1590058698646654976,@thelittlegirl22
1590058698646654976,@lonnibesancon
1590058754955186177,@nicolasputsch
1590058768196571136,@LazarusLong13
1590058768196571136,@BradSiroky
1590058768196571136,@fitterhappierAJ
1590058903567761409,@Principessa_I
1590058927982784512,@SarahNe39122184
1590058927982784512,@All_Knowing_Bio
1590058927982784512,@Darryl75750274
1590058927982784512,@Lola_Chambers8
1590058927982784512,@DrJamesOlsson
1590058927982784512,@NHSuk
1590058927982784512,@HalfordMetal
1590058963470807040,@BullyCreative
1590059061957263360,@GAUTHIERdeKERAN
1590059061957263360,@verity_france
1590059152399028224,@All_Knowing_Bio
1590059152399028224,@SarahNe39122184
1590059152399028224,@Darryl75750274
1590059152399028224,@Lola_Chambers8
1590059152399028224,@DrJamesOlsson
1590059152399028224,@NHSuk
1590059152399028224,@HalfordMetal
1590059313808412673,@OnePackWay
1590059313808412673,@JonathanSarfat1
1590059313808412673,@ostrachan
1590059313808412673,@sahendric
1590059580083834880,@tcabarrus
1590059584831762433,@BobRae48
1590060196290002945,@OnePackWay
1590060196290002945,@JonathanSarfat1
1590060196290002945,@ostrachan
1590060196290002945,@sahendric
1590060280087990272,@maicon_bas
1590060311809515520,@WriteARapSis
1590060388875321344,@Lamouine2
1590060388875321344,@KovacsStephane
1590060388875321344,@Beatrice_Rosen
1590060510992826368,@EquiLib39430629
1590060961452683264,@DubreuilhMarcel
1590060998634807296,@eno_lyon
1590060998634807296,@DIVIZIO1
1590061561145876480,@tcabarrus
1590061692318208000,@tcabarrus
1590061940579381248,@RealAndyLeeShow
1590062202895368192,@tcabarrus
1590062330800656385,@tcabarrus
1590062443237380097,@meleski27
1590062443237380097,@MAMike4a
1590062443237380097,@DrEliDavid
1590062460845043713,@YahveoIo
1590062460845043713,@Verhaeghe
1590062715615449088,@Heyjohndoe1
1590062715615449088,@LawtinoArabDAG
1590062715615449088,@lorenmtaylor
1590062715615449088,@reidforoakland
1590062740898385920,@lol_tenki
1590062740898385920,@WaterK96
