Tweet_ID,Mentions
1593635249950425089,@Sarah41659531
1593635252655751173,@philippejuvin
1593635335820513281,@RBGPatronus
1593635335820513281,@InpixonHQ
1593635349821005824,@theHellserver
1593635349821005824,@AnneMonjanel
1593635349821005824,@qmike5491
1593635349821005824,@THEVENONPierri1
1593635362085244951,@GodandtheBear
1593635362085244951,@TheChefsGardens
1593635362085244951,@EnemyInAState
1593635455311917056,@Takeactioncan
1593635480045862912,@Vpauline006
1593635557787181058,@ShitChester
1593635721419493376,@NitroMom2
1593635721419493376,@Caveman562
1593635721419493376,@ABC7
1593635828718338048,@Vpauline006
1593635913682255873,@backtolife_2023
1593636086156230657,@verity_france
1593636122143428608,@boulyd2
1593636122143428608,@Gomuge
1593636122143428608,@Magnetite38
1593636122143428608,@RoyalSegolene
1593636131186380802,@SerkanK16508934
1593636140803825666,@ricci_eu
1593636159699275776,@VirusWar
1593636303014199296,@nina_bonhmme
1593636310459236355,@DiogenedArc
1593636353044086784,@backtolife_2023
1593636393191972865,@Vpauline006
1593636451505274881,@Jolene_II
1593636451505274881,@philippejuvin
1593636605192900608,@IDE_Loloxapac
1593636694317842434,@DiogenedArc
1593636743345045504,@backtolife_2023
1593636851209961480,@BlemontD
1593636916469108736,@Gotshelm
1593636916469108736,@philippejuvin
1593636935238832128,@backtolife_2023
1593636985729695744,@PatrickBruel
1593637080994914304,@backtolife_2023
1593637109864304642,@rencontrejfm
1593637109864304642,@MartinGenier
1593637196413681676,@BlemontD
1593637270392905729,@Sarah41659531
1593637285374922756,@MaxiBernard_
1593637314898558978,@Sarah41659531
1593637378006007808,@DontMindMyEq
1593637378006007808,@BenjaminJones24
1593637430304948225,@VirusWar
1593637492611219457,@VirusWar
1593637533325430784,@Sarah41659531
1593637604439695361,@TheChefsGardens
1593637604439695361,@GodandtheBear
1593637604439695361,@EnemyInAState
1593637623586766849,@backtolife_2023
1593637704700411904,@OpinianGiver
1593637704700411904,@matthewdmarsden
1593637706508083201,@f_philippot
1593637928173019138,@DiogenedArc
1593637992945664001,@Marc_Veld
1593638012742766594,@louloujuin1963
1593638012742766594,@FredGaulois
1593638109740240896,@Thierry_PELTIER
1593638109740240896,@ame_litte
1593638109740240896,@_BABACAR
1593638109740240896,@raoult_didier
1593638191554334726,@Rconstantino
1593638305156964357,@SerkanK16508934
1593638317790097408,@the___ga__a_
1593638317790097408,@DavidGuyon3
1593638365164752897,@MaxiBernard_
1593638536888066051,@Esban_
1593638570610286593,@SerkanK16508934
1593638795664146432,@MaxiBernard_
1593638812764323840,@Marc_Veld
1593638851787911169,@kmusanteXCIX
1593638851787911169,@Liam__King
1593638879721967616,@backtolife_2023
1593638880879775745,@briceculturier
1593639227031527424,@rania_mouloud
1593639227031527424,@GAUTHIERdeKERAN
1593639227031527424,@myriampalomba
1593639227031527424,@EmmanuelMacron
1593639227031527424,@FrcsBraun
1593639384292605952,@felixtristex1
1593639393360842759,@Sarah41659531
1593639441679147009,@astynis
1593639441679147009,@tristanwaleckx
1593639468665344002,@philippejuvin
1593639475372068864,@JusteMilieu3
1593639684420341760,@Vpauline006
1593639803572084738,@EdwardDomain
1593639803572084738,@AndStlc
1593639803572084738,@stltoday
1593639803572084738,@AaronPerlut
1593639827869732875,@DiogenedArc
1593639853530484736,@Vpauline006
1593639911520878597,@DavidLasserre7
1593639911520878597,@FXCREAMUSIC
1593639911520878597,@wargonm
1593639916017180676,@IDE_Loloxapac
1593639998816927745,@AllanicFabian
1593639998816927745,@philippejuvin
1593640015661236224,@SenseurFR
1593640106300145665,@EricMassaud
1593640106300145665,@philippejuvin
1593640110670725120,@MaxiBernard_
1593640114999025664,@renwez08
1593640114999025664,@tristanwaleckx
1593640192904024066,@AaronOtsuka
1593640248944128001,@backtolife_2023
1593640335472840706,@charliezemmour
1593640335472840706,@philippejuvin
1593640337435770881,@philippejuvin
1593640408365637632,@IDE_Loloxapac
1593640417798795264,@backtolife_2023
1593640609730158593,@JudahLion88
1593640626108735493,@philippejuvin
1593640712553250817,@MathildePanot
1593640774654214144,@SerkanK16508934
1593640956984803328,@philippejuvin
1593641034591911938,@PatrickNele
1593641042984714240,@backtolife_2023
1593641096982167554,@SerkanK16508934
1593641189206622211,@illicoprest
1593641189206622211,@Mag6212
1593641189206622211,@myriampalomba
1593641189206622211,@PatrickBruel
1593641519814266880,@VirusWar
1593641542702534656,@philippejuvin
1593641595026509826,@MaxiBernard_
1593641596825772033,@Jimoates14
1593641596825772033,@TheBeaverton
1593641727595888640,@veroniquegenest
1593641727595888640,@veroniquegenest
1593641738803060741,@MaxiBernard_
1593641923922780161,@myriampalomba
1593641923922780161,@EmmanuelMacron
1593641923922780161,@FrcsBraun
1593642016663011329,@Sarah41659531
1593642130110570503,@verity_france
1593642201216700416,@backtolife_2023
1593642209550671873,@Vpauline006
1593642282124648448,@Vpauline006
1593642555513651200,@Sarah41659531
1593642586224336904,@IDE_Loloxapac
1593642788062728200,@rencontrejfm
1593642788062728200,@MartinGenier
1593642792777031680,@philippejuvin
1593642820040024067,@JulienPain
1593642839350677504,@AgretDenis
1593643025812561923,@IDE_Loloxapac
1593643375936282626,@backtolife_2023
1593643415551578118,@philippejuvin
1593643434660593664,@mgourmelon
1593643436325969920,@VirusWar
1593643538348003328,@backtolife_2023
1593643545692459008,@renabeshima
1593643598255374337,@veroniquegenest
1593643598255374337,@veroniquegenest
1593643598255374337,@veroniquegenest
1593643628613849092,@BlemontD
1593643738412318726,@DiogenedArc
1593644037306654721,@Vpauline006
1593644116830724098,@rencontrejfm
1593644116830724098,@MartinGenier
1593644255443984384,@Vpauline006
1593644296108142592,@vaccinologie
1593644410927206400,@AaronOtsuka
1593644435920879616,@SerkanK16508934
1593644476748427264,@AaronOtsuka
1593644487196086272,@Ange_ce_moi
1593644487196086272,@PatrickBruel
1593644516120084480,@IDE_Loloxapac
1593644604691300354,@DiogenedArc
1593644668927070215,@backtolife_2023
1593644672123080708,@BlemontD
1593644780201861120,@NaniMambo
1593645009143615488,@Sarah41659531
1593645217143410688,@Galden24
1593645217143410688,@DrEliDavid
1593645217143410688,@elonmusk
1593645344562216966,@ugobourdon
1593645344562216966,@abolibibelot
1593645344562216966,@tpierrain
1593645373251264515,@philippejuvin
1593645425239760898,@Ange_ce_moi
1593645425239760898,@PatrickBruel
1593645831336476675,@backtolife_2023
1593645897811984386,@philippejuvin
1593646036710576128,@Sarah41659531
1593646061536559106,@LorenaGiulian
1593646107225120768,@LaGirafe1976
1593646220618203138,@Miviludes_Gouv
1593646220618203138,@BreizhineS
1593646220618203138,@Gravel91
1593646220618203138,@franceinter
1593646443641856003,@SenateGOP
1593646498935447554,@LepretreTony
1593646626178232321,@backtolife_2023
1593646767127789568,@backtolife_2023
1593646769526771712,@IDE_Loloxapac
1593646848685871106,@Sarah41659531
1593646927316393989,@gorskon
1593646933565923331,@SectarismeInfo
1593646936724328451,@viceworldnews
1593647027229016066,@Hannah74E
1593647027229016066,@VikiLovesFACS
1593647037194682368,@lesroisdumunde
1593647037194682368,@CualquieraOnvre
1593647037194682368,@luchalibreaaa
1593647059516669953,@IicheIIarem
1593647117909856257,@SandraOrchidee
1593647244108087296,@DiogenedArc
1593647343877881857,@GegeRoger74
1593647480532508674,@Vpauline006
1593647590821830657,@tristanwaleckx
1593647590821830657,@nathsapena
1593647590821830657,@HPlagnard
1593647590821830657,@ClementCastex
1593647590821830657,@sevlebrun
1593647590821830657,@carolinedurand1
1593647590821830657,@Cdenquete
1593647590821830657,@France2tv
1593647590821830657,@France2_Presse
1593647590821830657,@franceinfo
1593647743058198530,@Sarah41659531
1593647801195548673,@Sarah41659531
1593647852214882305,@Sarah41659531
1593647927943102467,@JeanPierreCohe6
1593648175524577280,@meteo60
1593648358241062912,@ame_litte
1593648358241062912,@_mizmo
1593648417007337472,@JulienPain
1593648471197814785,@PatrickNele
1593648690622783491,@STR4WBERHEEZ
1593648726593110016,@Sarah41659531
1593648935565856768,@philippejuvin
1593648954050224129,@mypillowgorl
1593648969397182471,@rene_chiche
1593649193389903872,@philippejuvin
1593649310553587715,@tolgaozcelkk90
1593649794676932609,@SectarismeInfo
1593649794676932609,@Miviludes_Gouv
1593649794676932609,@BreizhineS
