Tweet_ID,Mentions
1590117957887459328,@globeandmail
1590117210877751297,@matt8932
1590117210877751297,@JonathanSarfat1
1590117210877751297,@Patti_M_Moss
1590117210877751297,@mariell33449786
1590117210877751297,@realDailyWire
1590117210877751297,@MattWalshBlog
1590117317694095360,@Ludo71588133
1590117317694095360,@Amastras
1590117317694095360,@hugoclement
1590117783064702976,@MrManlyHands
1590117783064702976,@JamesJdcxc
1590117783064702976,@TorraineWalker
1590117798147416064,@RBReich
1590118075785162752,@matt8932
1590118075785162752,@JonathanSarfat1
1590118075785162752,@Patti_M_Moss
1590118075785162752,@mariell33449786
1590118075785162752,@realDailyWire
1590118075785162752,@MattWalshBlog
1590118249907499010,@LazarusLong13
1590118249907499010,@BradSiroky
1590118249907499010,@fitterhappierAJ
1590118730414972928,@CarolineFiat54
1590118730414972928,@gouvernementFR
1590118874326130688,@MaxiBernard_
1590119367232360449,@Novavax
1590120378088972289,@Law_Girl_
1590120598717759488,@LLP_Le_Vrai
1590120701419479041,@nicolasputsch
1590120988725112832,@LLP_Le_Vrai
1590121331546558464,@SinedWarrior
1590121797869264897,@Nometpr24908966
1590121797869264897,@ValerieSilvert
1590121797869264897,@Beatrice_Rosen
1590122118888718337,@nicolasputsch
1590122376439947265,@tcabarrus
1590122435243671552,@complodebutant
1590122435243671552,@ValerieSilvert
1590122435243671552,@Beatrice_Rosen
1590122580870320128,@DIVIZIO1
1590122640269660160,@darc_drc
1590122640269660160,@gifariasrj
1590122640269660160,@Marckye
1590122640269660160,@fisionation
1590122640269660160,@DrBrunoGino
1590122640269660160,@TaodeS
1590122640269660160,@mybetriz
1590122715327135746,@complodebutant
1590122715327135746,@ValerieSilvert
1590122715327135746,@Beatrice_Rosen
1590122808193208321,@NicolasPichot6
1590122827461427200,@nicolasputsch
1590122896407818241,@comcast
1590122896407818241,@NetworkPeacock
1590122896407818241,@UniStudios
1590123069284446209,@BaulsLawarence
1590123069284446209,@Peter_Nimitz
1590123484767989761,@MaxiBernard_
1590123675852103681,@djanetz
1590123675852103681,@DCM_online
1590123871105343488,@tcabarrus
1590124307841441793,@dazjdm
1590124792174112770,@dazjdm
1590124795412508672,@LeninoKun
1590124795412508672,@WaterK96
1590125059750121473,@tcabarrus
1590125703424770048,@EversonZoio
1590125918298652673,@tcabarrus
1590126452183138306,@LLP_Le_Vrai
1590126719264256000,@MikeOB72
1590126896767193089,@vaxpourmacron
1590126896767193089,@elonmusk
1590126991147401216,@annia
1590126991147401216,@RBReich
1590127392236122112,@lepoussin87
1590127392236122112,@JeanneOnyme
1590127392236122112,@StephaneAUBERGE
1590127392236122112,@GWGoldnadel
1590127392236122112,"@JeanneOnyme,"
1590127638903152640,@MrMarleux
1590127638903152640,@MaitreMacronard
1590128023223009280,@BrooklynBrasil1
1590128900973027333,@ctramm2
1590129368684433408,@LinVanOevelen
1590129368684433408,@JoJoFromJerz
1590129368684433408,@RonFilipkowski
1590130419588288515,@pfizer
1590130419588288515,@AstraZeneca
1590130546826350594,@correio
1590130624647483394,@Un_IDE_Linuxien
1590130624647483394,@nicolasberrod
1590130895075573760,@nicknorwitz
1590131321422376961,@LLP_Le_Vrai
1590131503560003584,@Doctor_Eric_B
1590131503560003584,@DrRobertWMarlo1
1590131703884185600,@tcabarrus
1590131711119347712,@apprenti_gab
1590131959300513796,@dr_jon_l
1590116957914734592,@vumcpeds
1590116957914734592,@VUMC_ID
1590116957914734592,@VUMCHemOnc
1590116957982162945,@Mamacita4life
1590116957982162945,@ScottAdamsSays
1590116957982162945,@WilsonJohnas
1590116958971654144,@toadmeister
1590116959005249536,@cnnee
1590116959781154816,@Kdeleoncd14
1590116959781154816,@cmgilcedillo
1590116959978487808,@J_Epidemi
1590116959978487808,@J_Epidemi
1590116960226127873,@JoseRam55630637
1590116960796565505,@rikimiku
1590116960796565505,@takavet1
1590116961215991808,@santiagomayer_
1590116962017095680,@RLetsch
1590116962147143680,@MerianneJensen
1590116964063936512,@songpinganq
1590116964382707712,@DrAseemMalhotra
1590116964793716737,@SaveaKillShelt1
1590116964826902529,@DrLiMengYAN1
1590116964990476288,@TudnRadio
1590116964990476288,@LocuraDeportiva
1590116965544099840,"@RadarBoxCom,"
1590116966198829056,@AndrewFeinberg
1590116966265925633,@wendydheard
1590116966584713216,@toadmeister
1590116967272583168,@LibertyMarieEP
1590116967683616768,@GoodLawProject
1590116968937721857,@shannonrwatts
1590116970493796353,@toadmeister
1590116970959343616,@JCCFCanada
1590116971487834112,@ellymelly
1590116972007927808,@AndyBurnhamGM
1590116973827919873,@uglygayposts
1590116975228747777,@RonFilipkowski
1590116976894316544,@mmpadellan
1590116978227744770,@govt_corrupt
1590116979012407296,@santiagomayer_
1590116979125661697,@TotalWorld1
1590116979834490882,@DrAseemMalhotra
1590116980501385217,@HPM_ChristinaL
1590116981327663105,@FoxNews
1590116981474496512,@GavinNewsom
1590116981474496512,@GOP
1590116981583540226,@EurekaMag
1590116981717757952,@AaronOtsuka
1590116982275604480,@elonmusk
1590116982275604480,@monitoringbias
1590116983621943300,@publico_es
1590116984532107264,@healthyrespect1
1590116984532107264,@SallyBourliakas
1590116984532107264,@spectator
1590116984993501184,@_Janey_J
1590116990999416832,@tylerbowyer
1590116991582420992,@Billius27
1590116991645679616,@CwrNew
1590116991771152385,@horseyannie
1590116992190599169,@IndependentSage
1590116993520525312,@allenf32
1590116993637953536,@GoldTelegraph_
1590116995118555138,@NewtonMark
1590116997668667393,@KimDotcom
1590116999111532544,@KispiZuerich
1590116999400927232,@Dempz8
1590117000654704641,@Radrappy
1590117000931840000,@coachsadji
1590117001749729281,@uglygayposts
1590117002106269696,@denise_dewald
1590117002676670464,@Alena4Tigray
1590117002802515969,@CwrNew
1590117004220170240,@WalkerBragman
1590117004849340417,@_Janey_J
1590117007193931777,@DrAseemMalhotra
1590117007361351680,@Mlat33679688
1590117007667900417,@shannonrwatts
1590117008225734658,@ZNN_ZNN_ZNN
1590117008330612737,@wendydheard
1590117008695517184,@mikes40k
1590117008695517184,@craftybeardguy
1590117009320443904,@toadmeister
1590117011937689601,@toadmeister
1590117012357148672,@DrAseemMalhotra
1590117012411674625,@delcyrodriguezv
1590117013275365377,@MaryPeltola
1590117013644795905,@rubiconcapital_
1590117014018068480,@LauraMiers
1590117014018068480,@J0MBi1
