Tweet_ID,Mentions
1587338649494081537,@mjrowland68
1587338650248953856,@gianfranco_fini
1587338650886569985,@ChuckCallesto
1587338650890952704,@kurawa
1587338650995539968,@medimusicus
1587338651281002496,@bethanyshondark
1587338651545001985,@ongdesinflamate
1587338651545001985,@ministeriosalud
1587338653352820739,@kirklandcapgrp
1587338653533016066,@vgclements1
1587338654430728192,@Hirnschluckauf
1587338654761906176,@Yash25571056
1587338654946447360,@mjrowland68
1587338655022321664,@UKinHyderabad
1587338655022321664,@KChiruTweets
1587338655785418754,@DrEliDavid
1587338656787812353,@getpahhhs
1587338657647644673,@VoteBH
1587338658025115651,@EditionSonson
1587338658398478336,@RepThomasMassie
1587338658679750656,@SakshnaSalgar
1587338659111600128,@danstar21
1587338659111600128,@fattoquotidiano
1587338659690422274,@Timcast
1587338661175361536,@AlboMP
1587338661334392834,@IloveIsrael28
1587338661334392834,@LolaLolasoft1
1587338661334392834,@SAHealth
1587338662198800384,@puanmaharani_ri
1587338662424940544,@_Eric_Reinhart
1587338663087702017,@alanvibe
1587338663087702017,@ucas_online
1587338663150624775,@BFMTV
1587338665663111170,@coriandre34
1587338665969205250,@Gaia_Universe
1587338666116108294,@CDCgov
1587338666283769856,@Komando_Antifa
1587338666350895105,@TrainingMindful
1587338666526928897,@baltagan
1587338666526928897,@docMJP
1587338666526928897,@michaeljknowles
1587338666820657152,@Poulin2012
1587338668418924544,@StephenMcDonell
1587338668699955201,@AllieMcCandless
1587338668708077569,@AlexBazzaro
1587338668985008129,@TgirayAdey5
1587338670142640128,@oneadds
1587338670272544768,@kacdnp91
1587338670356717568,@MRobertsQLD
1587338670419607552,@joaquinlife
1587338670495117312,@anjitagsteam
1587338670495117312,@anjisalvacion
1587338670495117312,@anjisalvacion
1587338670616739840,@libsoftiktok
1587338670616739840,@TheAtlantic
1587338670658437121,@MidwestHedgie
1587338670658437121,@HattieRubin
1587338670658437121,@ProfEmilyOster
1587338670658437121,@TheAtlantic
1587338671266693121,@julia_jusa1
1587338671266693121,@george_orwell3
1587338671564414976,@Hirnschluckauf
1587338671828893696,@sbonaccini
1587338672394964993,@PiersRobinson1
1587338672394964993,"@ProfEmilyOster,"
1587338672399073280,@anchapi1
1587338672818769920,@ChristinaPushaw
1587338673414373376,@Nasanbat7051
1587338674785615874,@MacroAlf
1587338674873810944,@NANDAMURIKALYAN
1587338674911739904,@Chiru_FC
1587338676429783040,@wilko_wedyn
1587338676887068672,@m_zenonus
1587338677436485632,@ivanrioufol
1587338677436485632,@cnews
1587338677750886400,@CommonSenseMD1
1587338678015332352,@DrEliDavid
1587338678136872961,@ASAging
1587338678136872961,@CreativeReview
1587338678136872961,@SpiritHealthMag
1587338679026008066,@Aviation_Wire
1587338680183799809,@Te_Ti_2020
1587338680183799809,@GiorgiaMeloni
1587338680951197696,@SumiSukanya
1587338681223888896,@meazaaxum
1587338681245126656,@UKinHyderabad
1587338681245126656,@KChiruTweets
1587338681291100160,@DrTedros
1587338681291100160,@WHO
1587338681291100160,@UNHABITAT
1587338682733821952,@KrystynaHutch
1587338682977001472,@ksorbs
1587338683237257217,@gwalitomi
1587338683899944962,@VoteAPL
1587338684487155714,@IndiScipl
1587338686437687297,@UKinHyderabad
1587338686437687297,@KChiruTweets
1587338686512832514,@bccover
1587338686647222272,@TravelTomorrowX
1587338686890672128,@Jusrangers
1587338688018747392,@BanounHelene
1587338689373405184,@EnricoLetta
1587338689688047616,@catturd2
1587338690069774336,@AnnyeongOnglee
1587338691852247040,@Jim_Jordan
1587338692288565248,@DeepBlueCrypto
1587338692364206080,@ShanghaiMacro
1587338692972412928,@ggreenwald
1587338693441982464,@PavanVincent
1587338695052591104,@Incorrectibles
1587338695375556608,@TheGoldenKop
1587338695375556608,@TV_Liverpool
1587338696289931264,@AlsonManyama
1587338696474431488,@tatiann69922625
1587338696474431488,@CaudeHenrion
1587338696474431488,@parsifaler
1587338697816518656,@daviddunn177
1587338698114334721,@Reuters
1587338698538233856,@blooming3536
1587338698538233856,@taddymyboyyy
1587338698617769986,@lhfang
1587338699414831104,@anjitagsteam
1587338699414831104,@anjisalvacion
1587338699414831104,@anjisalvacion
1587338699511324672,@DrMahyuddin
1587338700194824193,@Sandyboots2020
1587338700693839872,@itsrichhoblyn
1587338701025280000,@bratat22
1587338702623105024,@Tamama0306
1587338703063875584,@UKinHyderabad
1587338703063875584,@KChiruTweets
1587338703088676867,@EditionSonson
1587338703583731712,@claudiocerasa
1587338704007221249,@MIAuniverse
1587338704066351105,@DrEliDavid
1587338705043591168,@DrMcFillin
1587338705366577154,@BB45_Colorado
1587338705366577154,@ramos262740691
1587338705383329792,@reseau_internat
1587338706611994626,@johnredwood
1587338707195301888,@srinivasiyc
1587338707434180608,@sandralopezleon
1587338707593461760,@_mbdr_
1587338708709163009,@Jaferii
1587338708935536640,@DrEliDavid
1587338709980119040,@mariannaspring
1587338710986952704,@PvanHouwelingen
1587338711351848960,@lhfang
1587338711557185538,@Redman28881
1587338711557185538,@Biorealism
1587338711557185538,@paulg
1587338714522554368,@jrgoficial
1587338714610806784,@MartinRemains
1587338714610806784,@johnestevens
1587338714858020865,@bratat22
1587338715290017792,@ivanrioufol
1587338715290017792,@cnews
1587338715491352583,@safemoonitaly
1587338715587747840,@diafeliz_latin
1587338716968017922,@puanmaharani_ri
1587338717450174466,@DrMahyuddin
1587338717450182657,@socadonah
1587338717706035201,@DrTedros
1587338717706035201,@LulaOficial
1587338717706035201,@WHO
1587338718851080193,@paulogustavo
1587338719358373888,@IamJagguBhai
1587338720470089728,@AdamCrigler
1587338721178931200,@Reuters
1587338721350688769,@kazuchancocone
1587338721485111297,@AndrewNoymer
1587338722051252224,@SamuelRBell1
1587338722315587585,@PremiumTimesng
1587338722437210112,@nicolasberrod
1587338723066187776,@AiraSarmiento14
1587338723112456193,@DailyJLee
1587338723351724032,@libsoftiktok
1587338723527921664,@kiwiwayne2
1587338724374978560,@StephenM
1587338724395958272,@RealNatalieRowe
1587338725402546176,@RedState
1587338727017385984,@Cartabellotta
1587338727642497026,@anjitagsteam
1587338727642497026,@anjisalvacion
1587338727642497026,@anjisalvacion
1587338727692673024,@HawleyMO
1587338728095326208,@KarenVazquezp
1587338728225533952,@Ibaraki_Kouhou
1587338728854675456,@sayerjigmi
1587338729038938112,@SteigstraHerman
1587338729038938112,@ministerVWS
1587338729601093632,@just_mindy
1587338729601093632,@TheAtlantic
1587338730506969089,@repubblica
1587338731350024192,@ivanrioufol
1587338731350024192,@cnews
1587338731450687488,@NiusMarco
1587338734919352320,@HawleyMO
1587338736039211008,@MisterBen92_
1587338736454754309,@medical_for_all
1587338736521584642,@MacroAlf
1587338737150730241,@amandalhu
1587338737557639168,@a_hatunoglu
1587338738757431296,@You3_JP
1587338738819993600,@HawleyMO
1587338739478577152,@f_philippot
1587338739545567232,@AndColorPockeT
1587338740036677632,@Cheikh_Redac
1587338740049084416,@shenna_brook
1587338740485300224,@tatiann69922625
1587338741416427520,@m_zenonus
1587338742964027398,@AlexBerenson
1587338742976503808,@SoquelCreek
1587338742976503808,@POTUS
1587338743559643136,@leelasik
1587338744427941888,@ivanrioufol
1587338744427941888,@cnews
1587338745602351105,@RusEmbUganda
1587338746453786624,@PvanHouwelingen
1587338746453786624,@MarcBonten
1587338746453786624,@mkeulemans
1587338746567049222,@chefofmembers
1587338746688585729,@MOlson954
1587338746688585729,@SenWarren
1587338746688585729,@POTUS
1587338746688585729,@SenWhitehouse
1587338746688585729,@JoeBiden
1587338746693025792,@TPostMillennial
1587338747200376834,@AmandaWetie
1587338747200376834,@MotivUG
1587338750194950144,@eugyppius1
1587338750375362568,@THEVENONPierri1
1587338750375362568,@idrissaberkane
1587338750375362568,@…
1587338751365505025,@UKinHyderabad
1587338751365505025,@KChiruTweets
1587338751411642368,@EkVishwa
1587338751772065792,@gyan_chakshu
1587338751772065792,@speakshoutroar
1587338751772065792,@DrJBhattacharya
1587338752174837762,@libsoftiktok
1587338752233447424,@ElefantImRaum2
1587338752787361792,@MasidiM
1587338753412108288,@justin_hart
1587338754397814786,@DrEliDavid
1587338755639496704,@DrMahyuddin
1587338755815481345,@just_mindy
1587338755815481345,@TheAtlantic
1587338755899269121,@ArmandGirbes
1587338755996004352,@anjitagsteam
1587338755996004352,@anjisalvacion
1587338755996004352,@anjisalvacion
1587338756792664070,@tatiann69922625
1587338756792664070,@CaudeHenrion
1587338756792664070,@parsifaler
1587338756994072576,@P3dr11nn
1587338756994072576,@lucalulucaluca
1587338756994072576,@Merlinyaj1
1587338756994072576,@socadonah
1587338756994072576,@MirelyEvilania
1587338757128290306,@Greg0706
1587338757581279232,@MacroAlf
1587338757954576384,@dukenus
1587338757954576384,@medical_xpress
1587338758776844290,@AnnyeongOnglee
1587338758906646528,@mopo
1587338759720558592,@DuncanWatson8
1587338759720558592,@lynlinking
1587338759720558592,@ABCaustralia
1587338759720558592,@WgarNews
1587338760051736577,@safemoonitaly
1587338760139571202,@DrMahyuddin
1587338760756563968,@UKinHyderabad
1587338760756563968,@KChiruTweets
1587338761276461056,@VegtDoor
1587338761679020033,@iamjerrybian
1587338762094264325,@IvaMasson
1587338762270691328,@JamesfWells
1587338764099239936,@julia_jusa1
1587338764099239936,@george_orwell3
1587338764111777794,@ReadForeverYou
1587338764308795392,@manopsi
1587338764573179905,@RyanAFournier
1587338764845780992,@Uni4Rights
1587338766485798913,@euleriano4
1587338766691205120,@FidelCuntstruck
1587338766901018624,@GeraldGrosz
1587338767257735169,@KrystynaHutch
1587338767631024131,@taran_adarsh
1587338768096305152,@jaakee____
1587338768457015297,@Tim_Roehn
1587338768565968896,@pbhushan1
