Tweet_ID,Mentions
1590811213583228946,@mpatriabrasil
1590811298463649793,@pablopicasshoe
1590811489656799234,@AlexisPhilo
1590811502189154304,@AlexisPhilo
1590796433644351488,@LevitheWilson
1590796437897478149,@PrisonPlanet
1590796438128062465,@Leo_vega
1590796439009255425,@JonatanViale
1590796439034114049,@Notimex
1590796439503847424,@ORF_CNED
1590796439503847424,@orfonline
1590796439503847424,@ORFAmerica
1590796439932002305,@hicksyalex
1590796441353846785,@GretaThunberg
1590796441772965891,@WHO
1590796442448322560,@AmChamCanada
1590796446462316555,@brunosgarzini
1590796446722580480,@liliaragnar
1590796446982606848,@MComadreja
1590796446982606848,@gabicerru
1590796447062327298,@sammy4723
1590796448819560448,@RachelEph77
1590796448819560448,@AmitAryaMD
1590796448903626752,@GBNEWS
1590796449163677696,@DrMohammadIAdi1
1590796449188454400,@david_r_morgan
1590796450380013569,@MarkHertling
1590796450740731904,@osodeplatino
1590796451801894912,@GaryF56698701
1590796451801894912,@spirok123
1590796451801894912,@TorontoStar
1590796453332619264,@HansonsAuctions
1590796453332619264,@MattHancock
1590796453332619264,@imacelebrity
1590796453332619264,@NHS
1590796453332619264,@ITV
1590796453332619264,@antanddec…
1590796453651550209,@Longcovidbible
1590796453651550209,@loscharlos
1590796456809885698,@fitterhappierAJ
1590796459192258563,@Sujeetkjha23
1590796459192258563,@financialjuice
1590796459192258563,@abbasmamu
1590796460240797696,@JaypeeGeneral
1590796460626677760,@AdrianAlbi11
1590796462975512576,@12News
1590796464007307264,@nytelife26
1590796464007307264,@Eagle_eye_m16
1590796464007307264,@mattxiv
1590796464254771200,@BiologyAwesome
1590796466049929216,@HaraldVogel11
1590796468842991616,@Quo_vadis_BRD
1590796469283717121,@TotallyCanc3l3d
1590796470227460096,@songpinganq
1590796470227460096,@POTUS
1590796471338958848,@POTUS
1590796471338958848,@FLOTUS
1590796472022405121,@IreneMontero
1590796472949563393,@ladyonorato
1590796475470340097,@florenciarietto
1590796475470340097,@gabicerru
1590796477625995271,@Fruizgomez
1590796477625995271,@JFernandeznino
1590796477625995271,@HarvardChanSPH
1590796477625995271,@harvardmed
1590796480423825408,@Inconforme75
1590796480583184384,@unbosquemarino
1590796480805507072,@ZeDelivery
1590796481098879006,@UBKFrantisek
1590796482327810067,@mr___r0b0t
1590796482701103107,@eBookLingo
1590796483615678464,@AlbertaLeonidas
1590796483615678464,@ctvottawa
1590796483875721216,@LuisanaC16
1590796484093808640,@brownstoneinst
1590796485540851712,@Rumpelstunzchen
1590796486862082049,@psyaujourdhui
1590796488371802135,@AndyBenham6
1590796488371802135,@SL2414
1590796488371802135,@Lindangle74
1590796488371802135,@Jim_Jordan
1590796489596743680,@Birktawit_
1590796489596743680,@_Afr…
1590796491006042113,@eatlovepray211
1590796491542908930,@HackedOffAlot
1590796492457271296,@BrenCM5
1590796492465655808,@ElisabethKaleko
1590796492465655808,@BMG_Bund
1590796492465655808,@Karl_Lauterbach
1590796493572960256,@w_terrence
1590796494562816000,@Dominiquetaegon
1590796495632371712,@BavarianTravels
1590796495632371712,@NicholasTyrone
1590796495695273985,@backtolife_2023
1590796495942742016,@unbosquemarino
1590796496269676558,@climarepentino
1590796497163292672,@BernieSpofforth
1590796497301671936,@LanceForman
1590796497452675072,@GBNEWS
1590796497565913089,@Britain_People
1590796498563842048,@margaretdlugozm
1590796498563842048,@choo_ek
1590796498563842048,@TIME
1590796498563842048,@NEJM
1590796498786463745,@WHOAFRO
1590796498798841858,@FCallen3
1590796498798841858,@alioh_ali
1590796498798841858,@peachypuk
1590796499138805760,@DrTedros
1590796499138805760,@WHO
1590796499214307328,@ChanasitJonas
1590796501844119552,@sallybell08
1590796503949664256,@Le__General_0ff
1590796504595369985,@SHomburg
1590796504889200641,@CanadaFreedom18
1590796505065000960,@JMGlachant
1590796505065000960,@FT
1590796505086013440,@largeradio
1590796505707057152,@UIFBenefits
1590796505707057152,@
1590796506298486784,@DunxGreener
1590796506298486784,@ProfessorFerg06
1590796508701593634,@ElliotElinor
1590796509855244288,@MarinaMedvin
1590796510052380672,@thedigitalsis
1590796511264530432,@nathanmercieca
1590796511637827586,@HaraldVogel11
1590796512401182724,@Dominiquetaegon
1590796512413552662,@jackhunter74
1590796513663660033,@KurtBusiek
1590796513730793472,@jkwhitmer3
1590796513894170624,@MountSinaiNYC
1590796513894170624,@IcahnMountSinai
1590796513894170624,@EurekAlert
1590796513986629632,@PCambioRadical
1590796514276036610,@uwucatnwn
1590796516834562048,@DanaMetcalfe5
1590796516838760448,@brixwe
1590796517107175424,@AnneDevlin7
1590796517107175424,@Canellelabelle
1590796519732805633,@unjorjito_
1590796522224029766,@CADCA
1590796522790453248,@KieferMarco
1590796523134066688,@WHO
1590796523134066688,@TwitterSpaces
1590796523134066688,@WHOEMRO’s
1590796523134066688,@BathTR’s
1590796524476596230,@andrewlbyrne
1590796524476596230,@theblade113
1590796524476596230,@thelmarouge
1590796524476596230,@RachelReevesMP
1590796524849696768,@daanoctober
1590796524891824131,@BMG_Bund
1590796526002966529,@Le__General_0ff
1590796526330478592,@CreakyJoints
1590796526728929280,@Jeffreyfish101
1590796526728929280,@Censored4sure
1590796527668449280,@WorldAndScience
1590796527710408704,@fitterhappierAJ
1590796528381472768,@FieryBiscuts
1590796530189013002,@MarinaPurkiss
1590796530189013002,@imacelebrity…
1590796530189013002,@Channel4
1590796531543990272,@HeikkiRay
1590796532143558689,@JamesMelville
1590796533871804416,@Le__General_0ff
1590796534312230912,@taylornation13
1590796534651965440,@pam33771
1590796535444688897,@realTomBohn
1590796536555876352,@roxycatlett
1590796542168137728,@backtolife_2023
1590796543254482944,@LardFDorkness2
1590796543254482944,@Logically_JC
1590796543665541120,@brunosgarzini
1590796544894472193,@dhmontgomery
1590796545594519553,@YoshitakaAmanoO
1590796545695354892,@Notimex
1590796547155189760,@ElMelomano_MX
1590796547264024588,@CDCgov
1590796547893010432,@backtolife_2023
1590796550061850624,@LarsenDisney
1590796550841982976,@ZelfzorgCovid19
1590796552276410368,@BaddCompani
1590796552456777728,@JeromeAdamsMD
1590796552993648640,@robynbirdfly
1590796552993648640,@MentallyDivine
1590796554096738304,@UbakaOgbogu
1590796554599743488,@AgusMarchen_
1590796554633633792,@RNLI
1590796554633633792,@RNLISalcombe
1590796554633633792,@BBC
1590796554633633792,@ITV
1590796554633633792,@Channel4
1590796554633633792,@BBCSpotlight
1590796554633633792,@BBCNews
1590796554633633792,@BBCBreaking
1590796554633633792,@Channel4News
1590796554633633792,@SkyNews
1590796554633633792,@SkyNewsBreak
1590796554923020288,@fitterhappierAJ
1590796557322158081,@soysandru
1590796558295248897,@ZewdiAbraha1
1590796558295248897,@_A…
1590796558614024192,@guacamolz
1590796558748028965,@climarepentino
1590796559188656128,@UbakaOgbogu
1590796559264145408,@DrEliDavid
1590796559872319488,@NiusMarco
1590796560115601410,@TotallyCanc3l3d
1590796560329498624,@Militza428
1590796560484663297,@MarcusFitzsimon
1590796560484663297,@fitterhappierAJ
1590796561046712321,@EvaVlaar
1590796561046712321,@piersmorgan
1590796561067479051,@madamdefargeGW
1590796562267262976,@jacoboguillen
1590796562871234560,@RobertKennedyJr
1590796562871234560,@baumhedlund
1590796563907219456,@climarepentino
1590796564884508672,@HelenBranswell
1590796564884508672,@WHO
1590796565538811904,@mz_storymakers
1590796565538811904,@scholzfriends
1590796565538811904,@BMG_Bund!
1590796565954056193,@garethicke
1590796566788726785,@sasaC59
1590796566788726785,@KiraVinke
1590796566788726785,@Markus__Lanz
1590796569187864576,@AsnEpc
1590796570202673185,@chakrabortty
1590796570202673185,@LouiseRawAuthor
1590796571481935887,@dgurdasani1
1590796571758559232,@knittedwarbler
1590796571758559232,@KnittyNadia
1590796572396294149,@HLDQuotes
1590796572446625805,@DIEGOINFERNO666
1590796573709303808,@Son_ofHari
1590796576259248154,@BombermanHero
1590796576494350336,@miguelhzvg
1590796576779538432,@ProfKarolSikora
1590796584169930753,@vivekagnihotri
1590796584475688960,@__Jb22
1590796584916496384,@cullenroche
1590796584916496384,@TreyLockerbie
1590796586174775296,@asherdelug
1590796586195775488,@fitterhappierAJ
1590796586288033792,@lurhenne
1590796587437260800,@dom_ma
1590796587437260800,@CrabbBrendan
1590796587437260800,@KarenCutter4
1590796587437260800,@AndrewG76201347
1590796587927670785,@Haggis_UK
1590796589093818382,@Erubielsin
1590796590201114646,@terran_liberty
1590796590201114646,@RegierungBW
1590796590201114646,@mannelucha
1590796590201114646,@Karl_Lauterbach
1590796590331342848,@Shadesofgray33
1590796590331342848,@DrEricDing
1590796590331342848,@kate13luna
1590796591040167936,@IdiazAyuso
1590796591824310283,@MichelJeanDomi1
1590796592675958785,@fgidf98fj9jh0h
1590796593061842945,@FranAlabi
1590796593061842945,@SEM132_SV
1590796593607081984,@ZackBornstein
1590796594336579585,@ASPRgov
1590796595012202497,@lucidparade
1590796595356135425,@NFLRookieWatxh
1590796598434750464,@Max_Krauss
1590796598883143681,@HaraldVogel11
1590796599038709760,@AndrewLawton
1590796600930336768,@POTUS
1590796601244934144,@louietraub
1590796601668546560,@drsimonegold
1590796601756635137,@ChanasitJonas
1590796601848909824,@POTUS
1590796602947604480,@PeterHotez
1590796603740557313,@louietraub
1590796605233721345,@szteffienchen
1590796605233721345,@Litsa96
1590796605720264705,@marvelsnap
1590796606475206657,@ECKELLPablo
1590796606655598593,@lladany
1590796606655598593,"@prof_freedom,"
1590796606869188608,@DrTedros
1590796606869188608,@POTUS
1590796606869188608,@UN
1590796607536390144,@BayAreaEconomy
1590796607536390144,@FortuneMagazine's
1590796608815648768,@tomhfh
1590796609981648897,@staerkola
1590796610728255489,@merckret08
1590796610728255489,@CBSPhiladelphia
1590796611004661760,@jenniferdoleac
1590796611042410497,@brunosgarzini
1590796611567120384,@KalonjiTV
1590796611567120384,@bob_vanderhoeve
1590796611567120384,@kapalangkatshia
1590796611567120384,@TshozF
1590796611567120384,@fatshi13
1590796611617435648,@merkur_de
1590796612078444544,@ConciertosMxico
1590796612707946497,@victorzamora
1590796613240426512,@VikiLovesFACS
1590796613366452224,@bblock29
1590796613588553756,@HsPigpen
1590796614473744385,@SlawomirMentzen
1590796614851244032,@Ali_kat1974
1590796614851244032,@RealCarlVernon
1590796615555567616,@Emily_Rosina
1590796615610433536,@bobjmsn
1590796615610433536,@Harryslaststand
1590796616633618444,@KarinBerlin61
1590796619297193984,@MarinaPurkiss
1590796619297193984,@imacelebrity…
1590796619297193984,@Channel4
1590796620823957504,@DrAseemMalhotra
1590796622208077825,@MarinaPurkiss
1590796622208077825,@imacelebrity…
1590796622208077825,@Channel4
1590796622602338304,@flandivar
1590796622988214272,@RNVinformativa
1590796622988214272,@dcabellor
1590796623692849153,@george_orwell3
1590796623969660929,@randomstuffxzxz
1590796624623992834,@arnaldinhoBCN
1590796625873883138,@RobertKennedyJr
1590796625873883138,@baumhedlund
1590796625999720450,@CNN
1590796627048075271,@SaludSV
1590796628122042368,@moneillsf
1590796628122042368,@terryelaineh1
1590796630227570689,@tanyahajek
1590796630227570689,@Xx17965797N
1590796630227570689,@shorehands2
1590796630596681729,@The1975Mex_
1590796632358293505,@hugh_mankind
1590796633406861312,@DrAseemMalhotra
1590796633662361600,@LawsofLORE
1590796634698711040,@LogicasaOficial
1590796635319447552,@MrDinero88
1590796636602920960,@Leo_vega
1590796637269798912,@scrowder
1590796637701832704,@fabienneophelia
1590796641262800897,@Europakonzept
1590796641262800897,@welt
1590796641317310465,@MarinaPurkiss
1590796641317310465,@imacelebrity…
1590796641317310465,@Channel4
1590796643619598336,@SteveStuWill
1590796644337209346,@DariusVolket
1590796644479795200,@VegtDoor
1590796647298371585,@0xocdsec
1590796647298371585,@TechEmails
1590796647977865216,@climarepentino
1590796648292417536,@brugerie
1590796649013862400,@swissfischer
1590796649013862400,@NaHo2778
1590796650435735552,@tatiann69922625
1590796650934509569,@Gnb_vigia
1590796651614330880,@KansasTrueheart
1590796652868431872,@danielgoyal
1590796653103284224,@thedigitalsis
1590796653346582528,@RogerGustafsso2
1590796653451411456,@sTeamTraen
1590796653451411456,"@AlexSamTG,"
1590796653803769857,@TichysEinblick
1590796654323826688,@katjadler
1590796654411714575,@SusanTh89074607
1590796654411714575,@Jonsnape70
1590796654411714575,@UKCPA
1590796654411714575,@UHNM_NHS
1590796654734872576,@JamieSale
1590796654802006016,@KingThorMAGA
1590796655326265344,@ladyonorato
1590796656882388993,@Leo_vega
1590796658304249858,@danielgoyal
1590796659008884738,@kimberlynaranj_
1590796662481752064,@PeterSweden7
1590796662607601664,@Kmehring
1590796662607601664,@helen_reynolds
1590796662607601664,@RonFilipkowski
1590796664188829696,@SoniaPoulton
1590796664931029003,@matt_barnum
1590796664931029003,@Chalkbeat
1590796665124171776,@RTP_CiudadDeMex
1590796665237430272,@FreedomWorks
1590796669385220096,@WorkVoicePay
1590796669385220096,@GOVUK
1590796669528211458,@ZackBornstein
1590796669624680448,@JanJens77044549
1590796671130423299,@JustinTrudeau
1590796671130423299,@cafreeland
1590796671499194368,@anardozi
1590796671499194368,@j_pagsy
1590796671499194368,@ItsDeanBlundell
1590796673051398144,@realTomBohn
1590796673537933312,@ZackBornstein
1590796674032873472,@MComadreja
1590796674032873472,@gabicerru
1590796674355855360,@baroque_bitch
1590796674943057921,@nohomelikeplace
1590796675425402881,@UbakaOgbogu
1590796675999744000,@YvesPDB
1590796676083900417,@mhdksafa
1590796676604002305,@Dominiquetaegon
1590796678898290688,@DrMohammadIAdi1
1590796679598739456,@Kidsdoc1Rick
1590796680685027328,@DrBradJohnson
1590796683163889664,@antonionetopdt
1590796683163889664,@GeorgMarques
1590796683163889664,@octavio_guedes
1590796683729899521,@MichelJeanDomi1
1590796685126602765,@Dominiquetaegon
1590796685189734401,@resilient333
1590796686531887104,@TurcoWturco
1590796686762594304,@padilhando
1590796686762594304,@vacinapedcovid
1590796686959738880,@CreakyJoints
1590796687940980743,@david_r_morgan
1590796689199497216,@tomhfh
1590796689589559297,@WakeAwake1
1590796690210316288,@drsimonegold
1590796691179208704,@RommelChip
1590796691179208704,@CBCNews
1590796692546539520,@backtolife_2023
1590796693402189826,@welt
1590796694027145216,@DrPuerner
1590796694027145216,@Radbruch_lab
1590796694127783936,@Med58ll
1590796694769528832,@Martyupnorth_2
1590796695302176768,@DrTedros
1590796695302176768,@POTUS
1590796695302176768,@UN
1590796695302176768,@eu_eeas
1590796695302176768,@NATO
1590796695302176768,@tigray_maki
1590796695474171905,@FiSavvy
1590796695839076352,@DrMohammadIAdi1
1590796696766009344,@SaludSV
1590796697529372672,@fitterhappierAJ
1590796697588072448,@CielodiV
1590796697999138816,@PCambioRadical
1590796698141720578,@VitalikButerin
1590796698833817601,@eyed_cowboy
1590796699093831680,@BNBuzz
1590796699093831680,@amazon
1590796699240652800,@unjorjito_
1590796699924336640,@drsimonegold
1590796701245542400,@eatlovepray211
1590796701996093443,@CDCgov
1590796702214127616,@MarioLR_OCDE
1590796702214127616,@CGBSenado
1590796702344441856,@charliekirk11
1590796704261222400,@Matt_HorwoodWS
1590796705943154688,@RobertKennedyJr
1590796706148659201,@HaraldVogel11
1590796707163475981,@danielgoyal
1590796708325490689,@sudokuvariante
1590796709550252033,@helpdeskert
1590796709617348609,@AVEmpire3
1590796710284242944,@You3_JP
1590796710837882881,@MarinaPurkiss
1590796710837882881,@imacelebrity…
1590796710837882881,@Channel4
1590796713450962945,@CoronaRifadaMx
1590796715027992577,@RepKClark
1590796716621824000,@PiotrRH
1590796716621824000,@LeadPaint88
1590796716621824000,@AmitAryaMD
1590796716835745792,@FVidangossy
1590796718169554944,@Dominiquetaegon
1590796718383108096,@BMG_Bund
1590796718383108096,@Karl_Lauterbach
1590796718844411904,@mexico_smilers
1590796720459419652,@sammy4723
1590796720555769856,@brunosgarzini
1590796722108002304,@simonetebetbr
1590796722108002304,@JanjaLula
1590796722108002304,@OmarAzizSenador
1590796722108002304,@randolfeap
1590796722108002304,@senadorhumberto
1590796722108002304,@ottoalencar
1590796722108002304,@gleisi
1590796722108002304,@ContaratoSenado
1590796722108002304,@dilmabr
1590796722632261632,@vivekagnihotri
1590796722770710528,@SlawomirMentzen
1590796722929864755,@BushelsPerAcre
1590796722992984064,@MarkHertling
1590796724289032193,@shanedkavanaugh
1590796725106925568,@MarinaPurkiss
1590796725106925568,@imacelebrity…
1590796725106925568,@Channel4
1590796728181362688,@jacoboguillen
1590796729263132673,@GloriaAlvarez85
1590796729615814656,@CDCgov
1590796731029286912,@Son_ofHari
1590796733436813314,@iltalehti_fi
1590796734699274240,@ElvisMemphis70
1590796735269306368,@jacoboguillen
1590796738335760384,@KTVU
1590796738616786944,@CDCMMWR
1590796738981306368,@elmundoes
1590796740667772928,@nytimesarts
1590796740843565057,@tsouganatos
1590796741766676480,@dr_cottrell
1590796742370656256,@spektrum
1590796748800159747,@braheem_Jnr
1590796748800159747,@Powerbiman
1590796748800159747,@abbalala3
1590796748833755136,@OttawaHealth
1590796748833755136,@CTVOttMornLive
1590796748833755136,@VeraEtches
1590796749027053568,@YesssGirl1
1590796749027053568,@AmitAryaMD
1590796749068652544,@amandalhu
1590796751836917760,@JordanMRoberts
1590796751874961410,@HSYNYILMAZ09
1590796753867280384,@claudiosavoia
1590796754257338369,@FourWinns298
1590796754387349505,@mz_storymakers
1590796754387349505,@scholzfriends
1590796754387349505,@BMG_Bund!
1590796755406184448,@realTomBohn
1590796756253610000,@BombermanHero
1590796756274786304,@parentaction4ed
1590796756458958849,@SharylAttkisson
1590796756933308416,@fitterhappierAJ
1590796757356916736,@davidzweig
1590796757356916736,"@mitpress,"
1590796757562232846,@DoodlesTrks
1590796760213237762,@vivekagnihotri
1590796761152512000,@CarlaPeeters3
1590796761446354945,@Mpen29
1590796761446354945,@DPJHodges
1590796761446354945,@AGeorge70
1590796762360336384,@no_appcapp
1590796762771787777,@KurtBusiek
1590796763384139776,@sayitnspinit
1590796764248150016,@LanaMontalban
1590796764248150016,@gabicerru
1590796764298481664,@Armandpineda
1590796767742013441,@KelleyKga
1590796767742013441,@txsalth2o
1590796768845123585,@bcbluecon
1590796769751085057,@AHS_media
1590796771957313537,@Noellenarwhal
1590796771957313537,@gamblor88888
1590796771957313537,@chantillytiger
1590796771957313537,@trainwithtish
1590796772082913290,@HansonsAuctions
1590796772082913290,@MattHancock
1590796772082913290,@imacelebrity
1590796772082913290,@NHS
1590796772082913290,@ITV
1590796772082913290,@antanddec…
1590796772431253505,@logoballz
1590796772431253505,@CalltoActivism
1590796772569399296,@JayMotty
1590796773114908672,@JohnBoweActor
1590796774876160000,@HediyeEkinci3
1590796776306806784,@rahmstorf
1590796777284055041,@_dulcemendozac_
1590796781138636800,@TheMilkBarTV
1590796781419663362,@HaraldVogel11
1590796784388911105,@gleisi
1590796784594522112,@GrantWahl
1590796784624103424,@Pandemic_Times
1590796784775106560,@NaganoMiraiより
1590796784917368832,@Dominiquetaegon
1590796785462935557,@HansonsAuctions
1590796785462935557,@MattHancock
1590796785462935557,@imacelebrity
1590796785462935557,@NHS
1590796785462935557,@ITV
1590796785462935557,@antanddec…
1590796786004037632,@RobertKennedyJr
1590796786004037632,@baumhedlund
1590796786360541184,@Martyupnorth_2
1590796786993664013,@DrMohammadIAdi1
