Tweet_ID,Mentions
1591597093512445952,@amtvmedia
1591597093629591555,@Sebasti55748279
1591597094363860992,@aaronlewis1979
1591597094363860992,@JamieSale
1591597094653284353,@bridgetstirling
1591597095731204099,@DrTedros
1591597097052434432,@ConStar24
1591597097622835202,@zoo_bear
1591597101212999680,@LaurieMit
1591597102806736896,@rheumecraig
1591597103037485057,@SHomburg
1591597104233058304,@delcyrodriguezv
1591597104916488194,@CeccottiFrank
1591597107630473216,@PreviouslySerie
1591597111250128896,@TirxieSimone
1591597112567148544,@delcyrodriguezv
1591597113888362498,@SourceForTruth
1591597114421055488,@RonFilipkowski
1591597115352154112,@xzybkp
1591597116358819840,@greg_price11
1591597116748881920,@johnbro08670931
1591597116748881920,@WilliamByron
1591597116748881920,@LibertyFootball
1591597116748881920,@CoachHughFreeze
1591597116748881920,@UConnFootball
1591597119227727872,@waneizhanafeef
1591597121316458496,@ikedanob
1591597121450676227,@LotA_IL
1591597123048738817,@CBCNews
1591597124353134592,@kageyamax
1591597124403474432,@drgregkelly
1591597124650930178,@kobaryu5000
1591597126601134080,@kylenabecker
1591597126668226563,@EmmaRincon
1591597127125303303,@drandrewb
1591597128862007296,@delcyrodriguezv
1591597129969340416,@SR_Tmc007
1591597129969340416,@MamataOfficial
1591597132016136192,@GovHawaii
1591597132016136192,@LtGovJoshGreen
1591597134415106049,@delcyrodriguezv
1591597135858110464,@fllovesliberty
1591597135858110464,@GioBruno1600
1591597135975301120,@RonFilipkowski
1591597137766354944,@FrancisGuidera
1591597137766354944,@ToffTalks
1591597137766354944,@imacelebrity.
1591597138882232320,@D_Bone
1591597139058388992,@waneizhanafeef
1591597139142090754,@contagemcorona1
1591597140358598658,@OMGno2trump
1591597140404588544,@BrocktnMckinney
1591597140874334208,@kylenabecker
1591597141096599552,@poderdigital812
1591597141428162560,@yvs_raizada
1591597141428162560,@ArvindKejariwal
1591597141428162560,@AamAadmiParty
1591597141428162560,@PMOIndia
1591597141428162560,@HMOIndia
1591597141428162560,@BJP4India
1591597141428162560,@myogi…
1591597141512048640,@ChildOfAlba
1591597141667074049,@ferbelaunzaran
1591597141667074049,@Claudiashein
1591597143663562752,@delcyrodriguezv
1591597145689587712,@nknewsorg
1591597148134862848,@NicolasMaduro
1591597148134862848,@VTVcanal8
1591597148134862848,@Briggittems1
1591597148134862848,@abraaa28779494
1591597148134862848,@arhendri_p
1591597148134862848,@cajana21
1591597148134862848,@RosaSot00115056
1591597148134862848,@NiniNinisoto16
1591597148134862848,@Desiree19953876
1591597148134862848,@gusjose44
1591597148134862848,@arjoherre21
1591597148134862848,@DuglisHidalgo
1591597148134862848,@Adrian96207836
1591597148134862848,@Eleazar24047942
1591597148134862848,@22_banquet
1591597148134862848,@Andrsuzcategui6
1591597150395404290,@FolicAcidB9
1591597150492033025,@DaMagnet11
1591597152463392768,@LincolnRestler
1591597152463392768,@ClownWorld_
1591597158754840577,@RWittenbrink
1591597159237193728,@moss_sphagnum
1591597160918908933,@MaajidNawaz
1591597160990375937,@joaquinlife
1591597161191727104,@delcyrodriguezv
1591597163590848512,@gemcarey
1591597164421345280,@BugaultV
1591597169567748096,@ZubyMusic
1591597170611785728,@jchesky
1591597170611785728,@YouTube
1591597171635548161,@ashi_bee1
1591597171635548161,@TamaraUgo
1591597173913055232,@BSDetector4u
1591597178342240258,@kennethcole
1591597178342240258,@Jockey_Plaza
1591597179344683008,@Bee_Vitamins
1591597179344683008,@FolicAcidB9
1591597179449544707,@uberpreeya
1591597180162572290,@GpMedialtd
1591597180162572290,@bazjudson
1591597182016446464,@LouiseRawAuthor
1591597183203434496,@Elenalcalazm
1591597183203434496,@SaBpons
1591597183203434496,@AFEM2012
1591597187783618561,@JaniceDean
1591597189318705152,@JohnDalyBooks
1591597190283423745,@MiguelNicolelis
1591597193806454785,@nomainstream69
1591597194863575040,@Maayuls
1591597195257872385,@Convict_No9653
1591597195446345728,@greg_price11
1591597195664699392,@RandPaul
1591597197094957057,@JohnBeaudoinSr
1591597200492085248,@DrTedros
1591597201108893696,@delcyrodriguezv
1591597202249744384,@drgregkelly
1591597202795003904,@Mangan150
1591597205814648834,@hugobull2
1591597205814648834,@IlanLamar
1591597208201482241,@ferbelaunzaran
1591597208201482241,@Claudiashein
1591597210025988097,@waneizhanafeef
1591597210168619008,@ferbelaunzaran
1591597210168619008,@Claudiashein
1591597211011645440,@PeterHotez
1591597216116146176,@SaludSV
1591597218162962433,@AmyJeanTyler
1591597221472260099,@NormalGuy223
1591597221543555072,@andscape
1591597222067867649,@Suriya_offl
1591597222067867649,@TNPoliticsBot
1591597222067867649,@Karthi_Offl
1591597222067867649,@Psmithran
1591597222067867649,@Prince_Pictures
1591597222067867649,@Udhaystalin
1591597222067867649,@gvprakash
1591597222126297089,@catillo596
1591597224005599233,@vgclements1
1591597224110309379,@BWDBlackWrestl1
1591597224110309379,@AEW
1591597226492657666,@ShowGestern
1591597228283813888,@julie_kelly2
1591597229344948224,@flux_z
1591597232029335553,@AIDSHealthcare
1591597232029335553,@wto
1591597232700403713,@canmericanized
1591597234319200256,@ferbelaunzaran
1591597234319200256,@Claudiashein
1591597236794060801,@joaquinlife
1591597238094270465,@ParkerLiano
1591597239964561408,@JolyonMaugham
1591597240078200832,@BurriezaMateos
1591597240078200832,@FitoHumorista
1591597241286164480,@FreeCollegeKids
1591597241286164480,@Yale
1591597242875809792,@markumei
1591597242875809792,@Celik_Chn
1591597243588567040,@ChuckCallesto
1591597243588567040,@VBuffy2
1591597243995328513,@aditya1999_p
1591597243995328513,@Suriya_offl
1591597243995328513,@TNPoliticsBot
1591597243995328513,@Karthi_Offl
1591597243995328513,@Psmithran
1591597243995328513,@Prince_Pictures
1591597243995328513,@Udhaystalin
1591597243995328513,@gvprakash
1591597244087955457,@CDCDirector
1591597244087955457,@CDCgov
1591597244708536320,@DrVivianS
1591597245836988416,@mustafahirji
1591597246021500930,@OERRBlog
1591597251327299585,@GID_it_done
1591597252740808704,@prakashraaj
1591597252908552194,@LRowHeyveld
1591597254980296706,@DrEliDavid
1591597255890378754,@mediagazer
1591597256901279744,@mnjkaf2
1591597256901279744,@POTUS
1591597257635549185,@delcyrodriguezv
1591597259208413184,@goodfoodgal
1591597259661410304,@ferbelaunzaran
1591597259661410304,@Claudiashein
1591597261519458305,@CBSNews
1591597265730555904,@aditya1999_p
1591597266175135745,@drtomround
1591597266175135745,@DrSteveTaylor
1591597266250629122,@SHomburg
1591597266774917120,@taoquei1
1591597269983580160,@PunditPoly
1591597269983580160,@moriarty618
1591597269983580160,@jmcc2024
1591597269983580160,@ProjectVirginia
1591597270973272068,@ferbelaunzaran
1591597270973272068,@Claudiashein
1591597271237689344,@nickandre
1591597282910433281,@maryem_mohamad
1591597282910433281,@paola_leocadio
1591597282910433281,@riverjordan19
1591597282910433281,@tbuck9_
1591597282910433281,@a_meinette
1591597282910433281,@PoodleShark
1591597282910433281,@Gay…
1591597282981707776,@bloomfilters
1591597283791245318,@dchomecoming
1591597286609809408,@SteveDeaceShow
1591597286731251712,@AlessiaRufino
1591597287662297091,@delcyrodriguezv
1591597287918424065,@DiedSuddenly_
1591597289436549120,@taoquei1
1591597298492243968,@JovemPanNews
1591597301990322176,@heatherhunnybee
1591597301990322176,@KirstenLHancock
1591597301990322176,@pawfecthouse
1591597302468206592,@MsKellyMHayes
1591597307371618304,@ehyshka
1591597307610689536,@GID_it_done
1591597307983974401,@rini46014014
1591597307983974401,@hendrikszen
1591597307983974401,@alexVParys
1591597307983974401,@CarlaPeeters3
1591597310018195457,@AjitPai
1591597311758831617,@flux_z
1591597312559943681,@DrTedros
1591597314225078273,@DaAcervo
1591597314338353152,@dchomecoming
1591597317106585603,@amcozzyy
1591597317492469760,@germanfrancie
1591597320961130496,@kylenabecker
1591597322223460352,@BestForBritain
1591597322613714944,@m86742
1591597322613714944,@jess_sosnoski
1591597322613714944,@827js
1591597322613714944,@1GaryBernstein
1591597322613714944,@ssgtbarbarausaf
1591597322613714944,@1mir_r
1591597322613714944,@Amy95474055
1591597322613714944,@34rthlivs
1591597322613714944,@RnkSt7
1591597322613714944,@8goldi
1591597322613714944,@1LemonLuv💐
1591597322613714944,@USAVet_…
1591597327453945858,@tbayissa
1591597327453945858,@WHO
1591597327588130817,@Fa1ryNight
1591597327789486081,@lopezobrador_
1591597327789486081,@Claudiashein
1591597327818657794,@nessabarrett
1591597330888900608,@irrsee_
1591597331224612864,@bingsuzuki
1591597331816013824,@Ladybugzz21
1591597332759445509,@drgregkelly
1591597333325963264,@vivekagnihotri
1591597334940778496,@cbbruuno
1591597335305650178,@Karl_Lauterbach
1591597336371003393,@JonesHowdareyou
1591597336786239489,@GID_it_done
1591597338031804418,@AnitaWorks9698
1591597340657606657,@tonycfc17
1591597340657606657,@AAREKWEEN
1591597340657606657,@Football__Tweet
1591597340867309568,@ruthmkb
1591597341152272385,@RonFilipkowski
1591597343761395712,@EmmaRincon
1591597345346846723,@cordero_jenny
1591597348148645888,@delcyrodriguezv
1591597348874252289,@DrTedros
1591597348874252289,@bts_bighit
1591597348874252289,@BTS_twt
1591597348874252289,@WHO
1591597348874252289,@FIFAWorldCup
1591597351952678912,@AnarchoMigrant
1591597353806761985,@ferbelaunzaran
1591597353806761985,@Claudiashein
1591597354637201410,@flowermusickids
1591597354637201410,@MackayIM
1591597354637201410,@PPEtoheros
1591597356281126915,@POTUS
1591597356302360577,@Keggs719
1591597356327239687,@hugobull2
1591597356327239687,@IlanLamar
1591597357564850176,@FortuneMagazine
1591597358651174917,@CynthiaHarless1
1591597358651174917,@Jackedupbarrett
1591597358739259392,@Todd_McFarlane
1591597358739259392,@KaelNgu
1591597358932197376,@FitzG2018
1591597358932197376,@ChrisWalkerCBC
1591597359787823106,@smittenwithclay
1591597359787823106,@theonlyju1
1591597359787823106,@tishmo76
1591597359787823106,@BlackKnight10k
1591597359787823106,@PalmerReport
1591597362090229761,@punishedpope
1591597363583647744,@EmmaRincon
1591597364179243008,@valy_s
1591597364816805888,@scalyonee1977
1591597364816805888,@Conservatives
1591597364816805888,@RishiSun…
1591597364930019328,@CarrieLiz94
1591597366414839808,@RonFilipkowski
1591597366850764800,@rgvrunner01
1591597368063193088,@The74
1591597368180604929,@ttilley64
1591597368180604929,@zoonotic1
1591597371078606848,@WeBuildMechs
1591597371078606848,@SpiderKen1995
1591597371783544832,@StephenMcDonell
1591597373733888001,@kentellspace
1591597375927496704,@NBCNews
1591597380025356288,@joeolivermd
1591597381878890496,@reallySirChope
1591597382122483713,@JamieSale
1591597382201970689,@Afterhours_Live
1591597382201970689,@GVDBossche
1591597382969573378,@juank23_7
1591597387013029888,@delcyrodriguezv
1591597387226951680,@CBCEdmonton
1591597388372021250,@delcyrodriguezv
1591597388384600065,@hiroshi3517
1591597389684805633,@ReporterTeresa
1591597389684805633,@globalnews
1591597389684805633,@GlobalNational
1591597389684805633,@GlobalBC
1591597389684805633,@colinfurness1
1591597389907103744,@delcyrodriguezv
1591597390322364417,@CBCAlerts
1591597390431391744,@petespiliakos
1591597390594977793,@FannyLvy1
1591597390762758146,@AAABiotech
1591597390762758146,@zerohedge
1591597390762758146,@gritstonebio
1591597391840677888,@sportingintel
1591597391886811136,@News3LV
1591597392897667072,@snazzeo
1591597392897667072,@baseballot
1591597392897667072,@lxeagle17
1591597394067603457,@delcyrodriguezv
1591597395942727680,@DonCorleANN
1591597399197515778,@yonkojohn
1591597399268786182,@DrTedros
1591597399268786182,@IFMSA
1591597399268786182,@WHO’s
1591597400757600258,@ferbelaunzaran
1591597400757600258,@Claudiashein
1591597403056263168,@teteatete2021
1591597406889873408,@wpeenz
1591597406889873408,@NSWHealth
1591597406889873408,@qldhealth…
1591597407703531520,@AVEmpire3
1591597409745993728,@delcyrodriguezv
1591597410958168064,@IainDale
1591597415282651137,@TheRealDellaG
1591597418210267137,@satellitecece
1591597418998538240,@brunogagliasso
1591597419946733568,@breyershooligan
1591597419946733568,@nytimes
1591597423436365827,@Globalbiosec
1591597425814388736,@SharonandGlenn
1591597427697778689,@RobertoCarlo14
1591597428788035585,@Anno70087098
1591597432395419648,@CBSMornings
1591597435004268544,@AndiLou12
1591597435163639808,@cafreeland
1591597435163639808,@CanadianPM
1591597435163639808,@JustinTrudeau
1591597435163639808,@adriandix
1591597435163639808,@PennyDaflos
1591597435163639808,@CTVNews
1591597435163639808,@GlobalNational
1591597436157714432,@RudeTerry
1591597436157714432,@fllovesliberty
1591597436157714432,@GioBruno1600
1591597436820135937,@MartinKulldorff
1591597439672545280,@bingsuzuki
1591597441945829378,@RachelNotley
1591597443082293251,@drgregkelly
1591597445263548417,@RachelNotley
1591597446072655873,@Buckelprinz1
1591597446072655873,@focusonline
1591597453304037376,@dchomecoming
1591597453404475392,@MikeJToronto
1591597453404475392,@taxpayer_q
1591597453404475392,@LisaMar91564392
1591597453589217281,@Adriana_Bueno
1591597453589217281,@LulaOficial
1591597460044283904,@2stupidquestion
1591597460044283904,@TexRebelle
1591597460044283904,@jo_aviv
1591597460044283904,@duelingdogma
1591597460044283904,@JoelWBerry
1591597461973475330,@M_Alexander_87
1591597461973475330,@PeterZeihan
1591597463613607936,@Marilen59213598
1591597463932391424,@LiquidRewards
1591597464779464707,@greg_price11
1591597465668825089,@DrJBhattacharya
1591597467224645632,@MeDisabilty
1591597467224645632,@scotgov
1591597467791155200,@DrTedros
1591597467791155200,@bts_bighit
1591597467791155200,@BTS_twt
1591597471096254464,@StandingHannah
1591597472144838657,@atrupar
1591597472492965888,@tlbruce1971
1591597472543031300,@RonFilipkowski
1591597473591885824,@janitrr
1591597479451320320,@ViceVenezuela
1591597480927719424,@darth_ch0co
1591597483125538816,@DrVivianS
1591597483888504835,@Zonrath
1591597483888504835,@spectatorindex
1591597484454940674,@greg_price11
1591597485457395712,@Just_a_Nerdd
1591597485805666304,@StevenWMosher
1591597486850076674,@maej43
1591597487969763329,@AaronSiriSG
1591597489391800320,@g_garc2
1591597489450528769,@ifihadastick
1591597489450528769,@thackerpd
1591597489450528769,@pfiz…
1591597490935328768,@DENTDOURS1
1591597492298285058,@mynamesnotgordy
1591597493623877633,@iBerry_GUiTAR
1591597495435816960,@nagunagumomo
1591597496413065216,@DrTedros
1591597496413065216,@bts_bighit
1591597496413065216,@BTS_twt
1591597497159659520,@cientounero
1591597497793024001,@CounsellingSam
1591597497793024001,@Tesco
1591597497793024001,@sainsburys
1591597497793024001,@WHSmith
1591597497793024001,@asda
1591597498375999488,@ViceVenezuela
1591597499495878657,@MerissaHansen17
1591597501135699968,@MartyMakary
1591597501932777472,@delcyrodriguezv
1591597505057554432,@hiroshi3517
1591597505380503552,@JxSB19
1591597505380503552,@SB19Offic…
1591597506567471104,@DisabledBeing
1591597508647858176,@MerissaHansen17
1591597511294451712,@delcyrodriguezv
1591597513492279296,@HeatherThomasAF
1591597516919046145,@ItsSko
1591597516919046145,@Shannon50681680
1591597516919046145,@CBCNews
1591597518311526400,@NMyqwnHlC8vioIJ
1591597519821475841,@jmcrookston
1591597520018350080,@MiguelNicolelis
1591597521071407105,@delcyrodriguezv
1591597523986251776,@NeoliberalSnow
1591597525861269504,@piccolocibi
1591597527195070464,@EmmaRincon
1591597527815667712,@greg_price11
1591597528171978752,@BogochIsaac
1591597529359347713,@john4brexit
1591597529803935744,@TGirlDebrah
1591597529803935744,@snarkypeds
1591597530349195264,@delcyrodriguezv
1591597530952998912,@taoquei1
1591597531674599424,@lbb1970
1591597531674599424,@ianmSC
1591597532358275072,@inkubatorin
1591597533209694218,@rafaelg_fisica
1591597533234708481,@ADM_CuentaChile
1591597536577728512,@MartinKulldorff
1591597540218118145,@greg_price11
1591597540784603142,@tsegerblom
1591597542143410178,@MOONDISCO1
1591597542349090818,@kylekasawski
1591597543087038465,@British_airways
1591597545482248193,@hugh_mankind
1591597548040753152,@FreeCollegeKids
1591597548204134402,@RepThomasMassie
1591597548778708997,@MiguelNicolelis
1591597552109260801,@SHANTIP52658359
1591597556169048064,@BrooksFb
1591597556391415809,@thotjanas
1591597559268921344,@EkoBazinga
1591597559268921344,@ez4joniy
1591597559268921344,@Barsalev
1591597559663169536,@bruneaux_mahs
1591597560384610305,@drtomround
1591597560384610305,@DrSteveTaylor
1591597561559027712,@mynamesnotgordy
1591597561785520128,@taslimanasreen
1591597562200576000,@revistaoeste
1591597563328991234,@ferbelaunzaran
1591597563328991234,@Claudiashein
1591597564507611137,@twinbuoys
1591597564507611137,@DrCanuckMD
1591597564507611137,@VPrasadMDMPH
1591597564696358912,@delcyrodriguezv
1591597568483819520,@javiercarrilg
1591597568483819520,@mazinferr2
1591597568802566147,@RegierungBW
1591597569368625152,@Michael10909626
1591597569368625152,@YouTube
1591597569972801536,@markhamowl
1591597570815819776,@EmoryONR
1591597571835047936,@GRACEMAGA6
1591597571881009153,@suikidikyest
1591597573231501314,@CathieDWood
1591597576864030722,@Jantdg
1591597576864030722,@JohnnyRBck
1591597576939503616,@MadScientistFF
1591597577232941060,@ViceVenezuela
1591597578239750144,@delcyrodriguezv
1591597578465984515,@leseerlaubnis
1591597578856337408,@SoyGuillermoFS
1591597580152340481,@klmtns
1591597581209337862,@3l3phant1
1591597581209337862,@MofoMummelmann
1591597581209337862,@Karl_Lauterbach
1591597582358548481,@Arwenstar
1591597583717244929,@mynamesnotgordy
1591597586594545665,@vivekagnihotri
1591597589514051585,@NameIch2
1591597589631488000,@DrTedros
1591597589631488000,@bts_bighit
1591597589631488000,@BTS_twt
1591597589916700672,@djbip1986
1591597590335967232,@delcyrodriguezv
1591597590768128001,@RahlsaechsMarco
1591597591615385600,@CovidJusticeUK
1591597592190021633,@WagnerThomazoni
1591597592244543488,@DrJBhattacharya
1591597592466837504,@ferbelaunzaran
1591597592466837504,@Claudiashein
1591597594371055616,@southboundduke
1591597595658715137,@Volpina67046713
1591597595658715137,@dantegiumanini
1591597599035097088,@PaolaCarosella
1591597602969374720,@DrTedros
1591597602969374720,@bts_bighit
1591597602969374720,@BTS_twt
1591597606136074241,@verity_france
1591597606471622656,@DrTedros
1591597606471622656,@bts_bighit
1591597606471622656,@BTS_twt
1591597606471622656,@WHO
1591597606471622656,@FIFAWorldCup
1591597606471622656,@BTS_twt
1591597607432122368,@taoquei1
1591597608513986560,@MaajidNawaz
1591597608644247552,@ikedanob
1591597609814495233,@ferbelaunzaran
1591597609814495233,@Claudiashein
1591597610682519552,@delcyrodriguezv
1591597611269894144,@CathieDWood
1591597611731267585,@GordonGChang
1591597612154880001,@SHomburg
1591597615426457600,@SecCardona
1591597616076410881,@TotalWorld1
1591597616340647941,@cordero_jenny
1591597616546316288,@KwikWarren
1591597617401954304,@kerberos007
1591597617569726464,@juank23_7
1591597617729146881,@AzureDragonWrks
1591597618525868034,@delcyrodriguezv
1591597618563584000,@comfysarah
1591597620367171584,@songpinganq
1591597620367171584,@freddiesayers
1591597620367171584,@gbdeclaration
1591597623617949699,@greg_travis
1591597624532303872,@ResearchMatch
1591597624532303872,@NIH
1591597626469875713,@DrTedros
1591597626469875713,"@FIFAWorldCup,"
1591597630072578048,@NnPnemck
1591597630072578048,@PunditPoly
1591597630072578048,@jmcc2024
1591597630072578048,@ProjectVirginia
1591597633596186626,@kylenabecker
1591597633755566081,@MOONDISCO1
1591597635311656960,@TheBreakdownAB
1591597636024696837,@TotalWorld1
1591597638901968898,@covid19cl
1591597641066221568,@TitusNation
1591597642148188161,@clhubes
1591597642991431680,@CoryaaXO_
1591597642991431680,@_shesdarkskiin
1591597644241334272,@KieHirako9700
1591597645457678336,@EmmaRincon
1591597646254592001,@DisabledBeing
1591597647089094657,@delcyrodriguezv
1591597648011825153,@mandeepauch
1591597648406249472,@SaludSV
1591597648964116480,@ThalonX
1591597648964116480,@fitterhappierAJ
1591597649542938624,@CynicalVision50
1591597649580683267,@covid19cl
1591597649681350656,@delcyrodriguezv
1591597651250024448,@ChatibBasri
1591597651480526849,@DiedSuddenly_
1591597654399942656,@delcyrodriguezv
1591597658443231232,@YouTube
1591597658598428672,@dupontaignan
1591597659118256128,@inevitabletapir
1591597659667980288,@conankun88
1591597659667980288,@itsyuuurii
1591597659667980288,@daimo10
1591597659667980288,@DrHOSP1
1591597659667980288,@jolo1581
1591597659667980288,@Zucker_junge
1591597659667980288,@Karl_Lauterbach
1591597659961556993,@ferbelaunzaran
1591597659961556993,@Claudiashein
1591597660099997696,@covid19cl
1591597662599786501,@tedlieu
1591597663258124292,@EmmaRincon
1591597663476416513,@rafaelg_fisica
1591597663866478592,@TheRickWilson
1591597664491442178,@broktokchikhok
1591597664491442178,@JustSomeLady_
1591597665217052672,@BeingCharisBlog
1591597666802503680,@BestForBritain
1591597666919944192,@CristianTerhes
1591597670686199808,@UllmannMdB
1591597671458177025,@HeatherMoAndCo
1591597672984899584,@CatLady70663590
1591597672984899584,@KurtSchlichter
1591597672984899584,@seanmdav
1591597675413409794,@MartyMakary
1591597676063494144,@xyroal
1591597679242608641,@RonFilipkowski
1591597679863554048,@mollymishy
1591597681172004864,@JoeBiden
1591597682333720576,@ccleighton
1591597682333720576,@OntHumanRights
1591597683860541441,@SaludSV
1591597686179995648,@Fa1ryNight
1591597686415036416,@TierOnePoster
1591597689770221571,@iaras2007
1591597689900261377,@MartinKulldorff
1591597689900261377,@Krist…
1591597690843963393,@covid19cl
1591597694140968960,@dillywack16
1591597694627491840,@str8_chazer
1591597697840156674,@eeredfghhh
1591597698700005376,@DonCorleANN
1591597699413213186,@justinamash
1591597701354999809,@haintz_markus
1591597701354999809,@Karl_Lauterbach
1591597702000828423,@tedlieu
1591597702407675904,@JObalihai
1591597702407675904,@binbou415
1591597703519141889,@ferbelaunzaran
1591597703519141889,@Claudiashein
1591597703854968834,@oilersdog
1591597703854968834,@Feisty_Waters
1591597704018546688,@delcyrodriguezv
1591597705243287552,@ericmetaxas
1591597705951936513,@RonFilipkowski
1591597708258988034,@KeaweWong
1591597708397187073,@henrokruger
1591597709269635079,@nahidasmt
1591597709718597632,@MartyMakary
1591597709773135872,@ikedanob
1591597710289010688,@marinermummy
1591597710289010688,@anon_opin
1591597710578438145,@teteatete2021
1591597713988231169,@SaludSV
1591597714219106305,@EricTopol
1591597714219106305,@OurWorldInData
1591597714995040260,@haintz_markus
1591597714995040260,@Karl_Lauterbach
1591597715045371905,@PierreKory
1591597715548667904,@UKcitizen2021
1591597718933311488,@JimBovard
1591597718933311488,@GovWhitmer
1591597719667167233,@RonFilipkowski
1591597720724176901,@taoquei1
1591597720892235776,@jvcdsatelite
1591597720892235776,@serv_saludmc
1591597723224244225,@RonFilipkowski
1591597725056991239,@SeanNyberg
1591597725757636609,@raceliefhebber
1591597726675894273,@SundeepDougal
1591597730777939969,@SeverianoCG
