Tweet_ID,Mentions
1594779144818421760,@FCENM_ILY1_JP
1594767704661307392,@VLautard
1594767704661307392,@verity_france
1594767785900576790,@NiusMarco
1594767885515493376,@mtehlo
1594767885515493376,@VLautard
1594767894251962375,@gorskon
1594767913130643457,@RPanh
1594768100544729088,@AlizeRenault1
1594768100544729088,@mouna1906
1594768100544729088,@VLautard
1594768208892153856,@vinwears
1594768208892153856,@aliyahInterlude
1594768299996639232,@EclecticRadical
1594768349900279808,@haldol
1594768410990313473,@NiusMarco
1594768440899866630,@Dr_PaulinoVigil
1594768558889762816,@CFrancoisDeneve
1594768848095707136,@lthe_z
1594768848095707136,@VLautard
1594768908749312008,@chumunue
1594768908749312008,@franceculture
1594768908749312008,@wargonm
1594768962608324609,@Raiden_0831
1594768962608324609,@Sir_Auryn
1594768962608324609,@SamsonSimson87
1594769182574448654,@VieDeCarabin
1594769188463251476,@NiusMarco
1594769326552354816,@mtehlo
1594769326552354816,@VLautard
1594769364334567424,@jinsmaze
1594769620631691266,@Acermendax
1594769664277901313,@ClementSalviani
1594769722775674880,@qo_ideme6
1594769810684268544,@keo987okew
1594769810684268544,@Cerdjman
1594769810684268544,@franceinfo
1594769923850784768,@combattant62
1594769923850784768,@PatleNormand1
1594769948735414272,@GUCCIlightyear_
1594770036769624083,@Jane_pH_acide
1594770036769624083,@VLautard
1594770121226158082,@Chamchamat
1594770121226158082,@Beatrice_Rosen
1594770214520254464,@maccaroni59
1594770214520254464,@MouaJmPo
1594770242793836550,@2_expat
1594770463598809090,@maccaroni59
1594770463598809090,@MouaJmPo
1594770490203463680,@NiusMarco
1594770553163943942,@Cjmvsem
1594770553163943942,@UnCanadianGirl
1594770553163943942,@CTVNews
1594770632889323521,@UnaPasante
1594770682025582592,@Eva___Dark
1594770682025582592,@VLautard
1594770704163082244,@LordDeeDah
1594770851832147968,@VLautard
1594770874263035910,@mtehlo
1594770874263035910,@VLautard
1594770922610778112,@Michael48578969
1594770922610778112,@spursonfifa
1594770922610778112,@bobscartoons
1594770922610778112,@MaxieAllen
1594770991808671744,@2_expat
1594771128857333765,@NiusMarco
1594771197270626317,@Ouh_pinaise_
1594771243932483584,@stillnotziora
1594771246721470489,@NiusMarco
1594771286504636417,@haldol
1594771387536871424,@2_expat
1594771490293121024,@Jane_pH_acide
1594771490293121024,@VLautard
1594771546643566603,@HAWAX01
1594771546643566603,@RoyalSegolene
1594771546643566603,@fine7156
1594771574665658368,@LenZur95
1594771623759994880,@MouaJmPo
1594771623759994880,@elawien1
1594771697424601108,@Eva___Dark
1594771697424601108,@VLautard
1594771791121186816,@Mounotella
1594771915281170432,@Eva___Dark
1594771915281170432,@VLautard
1594772056348188672,@pierrellyon
1594772056348188672,@Chamchamat
1594772056348188672,@VLautard
1594772357280894977,@pipobulg
1594772357280894977,@Cerdjman
1594772357280894977,@franceinfo
1594772393587019776,@2_expat
1594772403833475096,@2_expat
1594772511048302592,@2_expat
1594772513992900608,@Eva___Dark
1594772513992900608,@VLautard
1594772592225046528,@FCOUILBAULT1
1594772592225046528,@Limportant_fr
1594772735712010241,@NiusMarco
1594772741676470272,@Jumper2point0
1594772741676470272,@GlennCoco4Real
1594772741676470272,@DorionNowell
1594772752384524288,@penhaligonne70
1594772752384524288,@VLautard
1594772752598241308,@HarmonySweet11
1594772752598241308,@GwendoGnem
1594772762064785420,@ThomasHOOPER4
