Tweet_ID,Mentions
1598007537718427649,@Lycrem2
1598007655368634368,@FairDePhil
1598007655368634368,@Francois_Ruffin
1598007712381513729,@Beatrice_Rosen
1598007712381513729,@soundtrue2
1598007712381513729,@EricNaulleau
1598007719868641282,@AlexisPhilo
1598007744858329088,@BadVaccineTakes
1598007830090780672,@pbriday
1598007887980527617,@grisou97160
1598007908897525760,@Sir_Digby_C_S
1598007946017132545,@PanDanTag
1598007946910187520,@Sarah41659531
1598007946910187520,@CSitzenstuhl
1598007946910187520,@DeputesRE
1598007946910187520,@FrcsBraun
1598007946910187520,@olivierveran
1598008004036943872,@petemorristwit
1598008010978512897,@mpatriabrasil
1598008139689123841,@marcel_pique
1598008216075784192,@gorskon
1598008216784629760,@funkybabtou76
1598008216784629760,@LaurentSegnis
1598008294035324928,@Lycrem2
1598008352738795521,@libraltexan
1598008352738795521,@shallit43
1598008352738795521,@jammingem
1598008352738795521,@LeeLee317
1598008352738795521,@DrAseemMalhotra
1598008530509787136,@Opale76
1598008683036053505,@MaxiBernard_
1598008695304380416,@GillesCallot
1598008695304380416,"@CNEWS,"
1598008695304380416,@PascalPraud
1598008695304380416,@MartinBlachier
1598008768486584320,@ErikLoridan
1598008814850433026,@CSitzenstuhl
1598008872593395714,@CSitzenstuhl
1598008881107861504,@Nombie_Zun
1598008882395484160,@Beatrice_Rosen
1598008882395484160,@soundtrue2
1598008882395484160,@EricNaulleau
1598008897939582976,@gorskon
1598008905090883584,@Lycrem2
1598008997785014273,@ZippoJeje
1598008997785014273,@BFMTV
1598009061181886464,@KtyLev
1598009061181886464,@LeprocAlain
1598009061181886464,@CSitzenstuhl
1598009061181886464,@DeputesRE
1598009061181886464,@FrcsBraun
1598009061181886464,@olivierveran
1598009147298967553,@Ilangabet
1598009214743752704,@mpatriabrasil
1598009348999221250,@chris_philip
1598009348999221250,@GusGreen18
1598009348999221250,@colbertlateshow
1598009348999221250,@mariaressa
1598009357157171200,@NiusMarco
1598009357157171200,@Acermendax
1598009495078113281,@DoctorEvil4u
1598009495078113281,@EmmMacfarlane
1598009559268065280,@Steiner61421320
1598009559884316672,@MaxiBernard_
1598009624162369537,@WatcherAfar
1598009624162369537,@Chris_AutismDad
1598009624162369537,@nilikm
1598009654675505152,@corto06691958
1598009657544826880,@AlexisPhilo
1598009694014312449,@ZippoJeje
1598009694014312449,@BFMTV
1598009698879303680,@NiusMarco
1598009698879303680,@Acermendax
1598009827149549569,@DaAcervo
1598009889192030209,@pam33771
1598010001125441537,@GAUTHIERdeKERAN
1598010001125441537,@laremdesevir
1598010368667811858,@CSitzenstuhl
1598010404953022466,@nanapnr
1598010424406179840,@Lycrem2
1598010602034585600,@gorskon
1598010607613378561,@Sardoche_Lol
1598010607613378561,@lesvaccinesLREM
1598010732322619392,@RGaugry
1598010732322619392,@MathildePanot
1598010759820500992,@gorskon
1598010827113902080,@Steiner61421320
1598010835481219072,@Steiner61421320
1598010924191084544,@Steiner61421320
1598011033381408768,@Lycrem2
1598011070584885248,@Verhaeghe
1598011076016472064,@lokococo13
1598011076016472064,@DrFranckClarot
1598011243289227266,@AlexisPhilo
1598011547271704576,@PanDanTag
1598011551440461825,@AlexisPhilo
1598011561771401216,@gorskon
1598011752423522305,@LCI
1598011870220541952,@Fraslin
1598012017516085248,@mpatriabrasil
1598012036109455361,@francoisemarte4
1598012036109455361,@RGaugry
1598012036109455361,@MathildePanot
1598012043411738624,@IicheIIarem
1598012059924717568,@AlexisPhilo
1598012128467685381,@Acermendax
1598012204623675392,@NiusMarco
1598012204623675392,@Acermendax
1598012241852649472,@Lycrem2
1598012283988283392,@Var_Matin
1598012402796490752,@CSitzenstuhl
1598012549542596608,@AurelienPradie
1598012549542596608,@lesRepublicains
1598012608069918720,@IncorrigibleOrc
1598012608069918720,@FinchTH
1598012663552167937,@gorskon
1598012669146996736,@grisou97160
1598012669562302464,@meralee727
1598012678907494401,@NEvrrard
1598012678907494401,@EDurengue
1598012678907494401,@EmmanuelMacron
1598012756401479680,@SudRadio
1598013049037725696,@aetiology
1598013181628395523,@AlbertaLeonidas
1598013181628395523,@kylegriffin1
1598013233373249564,@corto06691958
1598013494481195009,@Lycrem2
1598013524256571392,@Evelyne86754726
1598013524256571392,@wladtepes
1598013563209416704,@SudRadio
1598013665743339526,@JomSmims
1598013665743339526,@MichelDuguerrec
1598013665743339526,@Rene_Cense
1598013665743339526,@Lycrem2
1598013689206304768,@cswarketatora
1598013741873831936,@Papadoum2
1598013741873831936,@Acermendax
1598013755161731075,@GastonCremieux
1598013755161731075,@Frustration_web
1598013755161731075,@matpeguet
1598013755161731075,@JulHis2
1598013755161731075,@LeMediaTV
1598013755161731075,@kouamouo
1598013755161731075,@JudiRever
1598013783892709376,@mpatriabrasil
1598013889253638148,@GulsethKat
1598013889253638148,@JimCarrey
1598013908563787776,@gorskon
1598013908563787776,@GulsethKat
1598013908563787776,@JimCarrey
1598013927320801280,@mpatriabrasil
1598013940524814336,@right_margin
1598013940524814336,@PrVerite
1598013940524814336,@myriampalomba
1598013983503831040,@france2000Mars
1598013983503831040,@benjaminhaddad
1597998927659552768,@agustinromm
1597998976481234944,@gayets
1597998978880385026,@agustinromm
1597998988791230464,@agustinromm
1597999004071362570,@DebbieTCC
1597999025265184771,@Jerusalem_Post
1597999036367130624,@JediCounselor
1597999036367130624,@mtgreenee
1597999036573048832,@lizlogan76
1597999036573048832,@ArizonaMirror
1597999047625019393,@BAProvincia
1597999048283533313,@massfrdmfghtr
1597999048283533313,@tiredoftyranny6
1597999048283533313,@DrJamesOlsson
1597999050204516353,@agustinromm
1597999071415128064,@VTVcanal8
1597999075840126977,@agustinromm
1597999082685231105,@VTVcanal8
1597999109272924163,@agustinromm
1597999110430560261,@AlertaNews24
1597999129384615938,@agustinromm
1597999132853293056,@calderdalecares
1597999135281807360,@troydee
1597999135281807360,@cbeckj
1597999135281807360,@MinnesotaExpat
1597999135281807360,@mhunt081266
1597999135281807360,@CachePast
1597999135281807360,@TBD77
1597999135281807360,@ryanbeed
1597999135281807360,@ammejo1
1597999135281807360,@TakethatCt
1597999135281807360,@SSZ1967
1597999135281807360,@djchicus
1597999135281807360,@maryloupatey
1597999135281807360,@dann58638436
1597999135281807360,@Kitty_Grayling
1597999135281807360,@MFuzzbox
1597999135281807360,@NathanaelYoung
1597999135281807360,@Agent2Dark
1597999135281807360,@VikingRefusenik
1597999135281807360,@Hampson14Jane
1597999135281807360,@JiminyC24
1597999135281807360,@ShockTraumaRN
1597999135281807360,@CHSdoctor
1597999135281807360,@jilel76
1597999135281807360,@MrQuantity
1597999135281807360,@Joe09396262
1597999135281807360,@rw_christian
1597999135281807360,@RayDoobay
1597999135281807360,@sickofitall2222
1597999135281807360,@ptcjoneses
1597999135281807360,@basil_ireton
1597999135281807360,@The_Ouroboros__
1597999135281807360,@carlsmythe
1597999135281807360,@hoothathuh
1597999135281807360,@MrDannyTeal
1597999135281807360,@PLHartungRN
1597999135281807360,@BoredofFools
1597999135281807360,@goingtogetugly
1597999135281807360,@AtomsksSanakan
1597999135281807360,@InCytometry
1597999135281807360,@msabouri
1597999135281807360,@yellowmazzymoo
1597999135281807360,@RjSnout
1597999135281807360,@Jeffrey_Ferland
1597999135281807360,@IainMulady
1597999135281807360,@AndyKyr
1597999135281807360,@angie_rasmussen
1597999135311159296,@Delta
1597999148732944384,@healthierphilly
1597999149986639872,@EckerleIsabella
1597999152834965504,@fleurdotone
1597999152834965504,@pktoutceci_
1597999152834965504,@xazalbert
1597999152834965504,@MVPolitique
1597999152834965504,@idrissaberkane
1597999160182984705,@VCanada2067
1597999160182984705,@DennisWilliamF1
1597999160182984705,@LauraLynnTT
1597999160182984705,@RebelNewsOnline
1597999160182984705,@thevivafrei
1597999160182984705,@TheRealKeean
1597999160182984705,@DanDicksPFT
1597999160182984705,@RealAndyLeeShow
1597999160182984705,@hodgetwins
1597999160182984705,@drsimonegold
1597999194039783424,@agustinromm
1597999195016732672,@agustinromm
1597999197353299968,@mass_voll
1597999197353299968,@narimoldi
1597999203862863873,@BartronRichard
1597999203862863873,@JCMiami78
1597999203862863873,@lavern_spicer
1597999203862863873,@CDCDirector
1597999203862863873,@NIHDirector
1597999203862863873,@HHS_ASH
1597999203862863873,@DemGovs
1597999203862863873,@marceelias
1597999203862863873,@EricHolder
1597999203862863873,@EllenLWeintraub
1597999203862863873,@CharlieCrist
1597999203862863873,@USAO_MDFL
1597999203862863873,@FBIMiamiFL
1597999203862863873,@FBIWFO
1597999203862863873,@RepValDemings
1597999217636933633,@McCullough5811
1597999217636933633,@SethDillon
1597999220945956865,@mike_mcclatchy
1597999220945956865,@TimRunsHisMouth
1597999224486236160,@OpIndia_in
1597999229708165120,@agustinromm
1597999229712347137,@delcyrodriguezv
1597999249807257601,@massfrdmfghtr
1597999249807257601,@tiredoftyranny6
1597999249807257601,@DrJamesOlsson
1597999250478358530,@VTVcanal8
1597999277586132992,@agustinromm
1597999281692381186,@InhellJourney
1597999282527047680,@delcyrodriguezv
1597999283986628609,@OpIndia_in
1597999328525590529,@agustinromm
1597999331524874243,@laelabb_
1597999348000096256,@Christi65520668
1597999358578143232,@agustinromm
1597999366098554881,@LaStampa
1597999405118160896,@DarlaCaruthers3
1597999442262888448,@skell_thomas
1597999442262888448,@pktoutceci_
1597999442262888448,@xazalbert
1597999442262888448,@MVPolitique
1597999442262888448,@idrissaberkane
1597999442321285120,@TresJal
1597999473212686336,@OdessaOrlewicz
1597999477968998400,@RemaNagarajan
1597999489197166592,@RyFreems
1597999489197166592,@stancoffman1
1597999489197166592,@GovRonDeSantis
1597999502115278849,@Yale
1597999502115278849,@YaleSOM
1597999502115278849,@YaleInsights
1597999521153388544,@CanalSaude
1597999524986789893,@VTVcanal8
1597999562416828417,@ingridhein
1597999562416828417,@JeremyFaust
1597999583095042051,@agustinromm
1597999632713650176,@ReporteYa
1597999632713650176,@Datoworld
1597999634617884673,@grupoeldeber
1597999640044924929,@Maybelline_CDN
1597999653945241600,@SotonwaBlessing
1597999669917126658,@GeigerNews
1597999685687734272,@SotonwaBlessing
1597999694923583488,@willy_1954
1597999694923583488,@Asmita2807
1597999734249046018,@proceso
1597999734752694274,@canmericanized
1597999734752694274,@nilikm
1597999767686377478,@VTVcanal8
1597999783750557700,@TFSF_
1597999801437933569,@d_vermeyen
1597999805678374913,@SotonwaBlessing
1597999808715059200,@agustinromm
1597999825064431616,@SotonwaBlessing
1597999836527493120,@VTVcanal8
1597999853317296128,@VTVcanal8
1597999856701751296,@agustinromm
1597999862527557632,@agustinromm
1597999870081581056,@VTVcanal8
1597999871793201153,@agustinromm
1597999883247845378,@agustinromm
1597999885940555776,@msalnacion
1597999885940555776,"@msalnacion,"
1597999886435504129,@saintangelo
1597999901941514240,@Cosmic_Mystery0
1597999911995600897,@AgenciaElVigia
1597999955750576130,@Innov_Medicine
1598000012499173376,@agustinromm
1598000013053157376,@catecadell
1598000041750581248,@agustinromm
1598000056631988229,@agustinromm
1598000079046316032,@CristinaDragani
1598000082439524353,@BarbarasGhost1
1598000082439524353,@JamesMelville
1598000082439524353,@JohnBoweActor
1598000119756070913,@velodus
1598000129168269312,@SotonwaBlessing
1598000138899030017,@collateralglbl
1598000142309019648,@301military
1598000173292355585,@ElDisenso
1598000179176611840,@Maybelline_CDN
1598000206205063169,@yoichitakita
1598000212001587200,@ElDisenso
1598000217387044865,@agustinromm
1598000218129432576,@Pat77432407
1598000225163284480,@BarbarasGhost1
1598000225163284480,@JamesMelville
1598000225163284480,@JohnBoweActor
1598000239298097152,@agustinromm
1598000251733884928,@ElDisenso
1598000276614832129,@Pat77432407
1598000283379867648,@lobs
1598000284353298434,@delcyrodriguezv
1598000285233782785,@AlertaNews24
1598000289176465408,@ElDisenso
1598000312564199424,@BarbarasGhost1
1598000312564199424,@JamesMelville
1598000312564199424,@JohnBoweActor
1598000325881114624,@nakkheeranweb
1598000334596878336,@MeetJess
1598000340166938624,@agustinromm
1598000348383563777,@agustinromm
1598000372899262464,@EPinternacional
1598000374262427648,@MassMedical
1598000429161668608,@tiredoftyranny6
1598000429161668608,@massfrdmfghtr
1598000429161668608,@DrJamesOlsson
1598000432781352960,@VTVcanal8
1598000442465996801,@ministeriosalud
1598000457351561216,@sputnikvaccine
1598000460975476736,@wokemeuplater
1598000460975476736,@jodie504nawlins
1598000460975476736,@ScottAdamsSays
1598000460975476736,@tattoosbyjon
1598000463626268673,@agustinromm
1598000472757264390,@agustinromm
1598000494836060163,@linval59
1598000496895471617,@agustinromm
1598000577145077760,@nirav_mainecdc
1598000581163245569,@VTVcanal8
1598000585860841473,@delcyrodriguezv
1598000591208611840,@delcyrodriguezv
1598000619004256256,@Pat77432407
1598000620711346176,@swr3
1598000641712205825,@science_md
1598000641712205825,@MartinBlachier
1598000674243248128,@velodus
1598000712998617089,@GuyKawasaki
1598000731902312448,@BretWeinstein
1598000731902312448,@DanielMiessler
1598000735836602368,@Noxumbrarex
1598000735836602368,@JayZallan
1598000735836602368,@cdbammer
1598000735836602368,@tedcruz
1598000759173304322,@agustinromm
1598000783844311054,@SotonwaBlessing
1598000828492972032,@distrirepublica
1598000845429571584,@gayets
1598000876807127040,@WesternU
1598000890983911424,@japantimes
1598000904107855872,@agustinromm
1598000904414068736,@triangle24
1598000920167649280,@vicentegarciadz
1598000920167649280,@McKinsey
1598000931517640704,@welt
1598000932037746688,@agustinromm
1598000932071309313,@MeetJess
1598000940506046465,@BeijingPalmer
1598000957543313409,@IamStevacus
1598000957543313409,@BBCNews
1598000974257590274,@VTVcanal8
1598001004846649344,@SotonwaBlessing
1598001036119400448,@VTVcanal8
1598001059548758016,@DrScheuch
1598001059942715392,@agustinromm
1598001099629219842,@MeghanMBiro
1598001119740932096,@agustinromm
1598001129887236096,@agustinromm
1598001147997876225,@agustinromm
1598001149298167810,@JCondamine
1598001155015073792,@MarkLevineNYC
1598001170601377792,@FLAHAULT
1598001194987040768,@MeetJess
1598001204163813376,@VTVcanal8
1598001342949523456,@agustinromm
1598001376994680832,@catecadell
1598001394442592256,@sosorasora3
1598001426575556608,@catecadell
1598001430287515648,@VTVcanal8
1598001445038874624,@BarbarasGhost1
1598001445038874624,@JamesMelville
1598001445038874624,@JohnBoweActor
1598001445315710976,"@CFPB,"
1598001467436081154,@agustinromm
1598001471035174912,@agustinromm
1598001491377168384,@GrandeP70338720
1598001535010897920,@swr3
1598001545781841920,@Ramy_Sawma
1598001553998331906,@SotonwaBlessing
1598001560357081088,@MBowenSilva
1598001586298531841,@agustinromm
1598001586843766784,@grupoeldeber
1598001595173994497,@wgoobar
1598001618506874881,@agustinromm
1598001621027663876,@RyanPinesworth
1598001624332775424,@LulaOficial
1598001652443021312,@BarbarasGhost1
1598001652443021312,@JamesMelville
1598001652443021312,@JohnBoweActor
1598001676363128832,@MandyConnell
1598001733221093376,@ceobakshi
1598001739479015425,@delcyrodriguezv
1598001757480968192,@delcyrodriguezv
1598001812891897856,@BarbarasGhost1
1598001812891897856,@JamesMelville
1598001812891897856,@JohnBoweActor
1598001828956102656,@agustinromm
1598001832894164993,@agustinromm
1598001834701950977,@ReutersJapan
1598001871725428737,@Alexander_Tin
1598001871725428737,@CDCgov
1598001897851715584,@agustinromm
1598001918496092160,@agustinromm
1598001941237616642,@Automated_Life
1598001941237616642,@kbub58
1598001941237616642,@mmeJen
1598001941237616642,@BretWeinstein
1598001941237616642,@robertwrighter
1598001958341980161,@MeetJess
1598001986213130240,@agustinromm
1598002036867731457,@TheFreds
1598002036867731457,@SkyNews
1598002044706910210,@che2346
1598002044706910210,@RNational_off
1598002054256992256,@weatherindia
1598002064856342535,@TgrRaiMolise
1598002094367453184,@agustinromm
1598002111081742339,@LFSLLBHons
1598002124461584386,@VTVcanal8
1598002127376650241,@GrandeP70338720
1598002180690436096,@msalnacion
1598002180690436096,"@msalnacion,"
1598002187929817088,@canislupusnocte
1598002189393604608,@CanalSaude
1598002190647369728,@lourdeszuazo
1598002199770329088,@AlertaNews24
1598002214097883141,@MeetJess
1598002226068615169,@CindyCoker63
1598002226068615169,@mtgreenee
1598002241696591872,@wgoobar
1598002248227119104,@franceinfo
1598002252001972225,@agustinromm
1598002274931863552,@AmeshAA
1598002275112620032,@KoonsKarl
1598002275112620032,@JamesBradleyCA
1598002279218810881,@msalnacion
1598002279218810881,"@msalnacion,"
1598002280195760133,@msalnacion
1598002280195760133,"@msalnacion,"
1598002291529113601,@C_Memo2020
1598002314392240128,@VTVcanal8
1598002324202721280,@Jedi_ant
1598002351905812482,@agustinromm
1598002361301176320,@ElDisenso
1598002362467356673,@Mohawker777
1598002362467356673,@khbsd_
1598002365105201152,@agustinromm
1598002376010788865,@grupoeldeber
1598002408382410752,@DaAnsahonSports
1598002408382410752,@SteveCarell
1598002410404073472,@swr3
1598002419136626689,@agustinromm
1598002481149411329,@SotonwaBlessing
1598002483280117763,@agustinromm
1598002484143919104,@GovernAndorra
1598002484143919104,@saasandorra
1598002488996941824,@AmeshAA
1598002492683747328,@gayets
1598002496697290752,@tiempoarg
1598002504645607443,@DaAnsahonSports
1598002504645607443,@SteveCarell
1598002508806619138,@JediCounselor
1598002508806619138,@mtgreenee
1598002514950881280,@Maybelline_CDN
1598002515198758912,@ChristinaBerndt
1598002520202563585,@VTVcanal8
1598002521284702209,@msalnacion
1598002521284702209,"@msalnacion,"
1598002532827422721,@agustinromm
1598002534081101826,@agustinromm
1598002539089514496,@EricTopol
1598002555925037056,@agustinromm
1598002575177318402,@AlertaNews24
1598002578604068864,@ChristinaBerndt
1598002631565144064,@BreitbartNews
1598002668324401152,@roelgrif
1598002668324401152,@op1npo
1598002683176099840,@stratosphere53
1598002683176099840,@BreitbartNews
1598002695826452482,@agustinromm
1598002760330665984,@OpIndia_in
1598002790659686403,@AgenciaElVigia
1598002806572867584,@BMG_Bund
1598002816941162498,@mpfeldhoff
1598002816941162498,@Colin00007
1598002816941162498,@shivanisharmaaa
1598002829410852865,@narendramodi
1598002829410852865,@INCMP
1598002829410852865,@inc_jpagarwal
1598002833408000001,@agustinromm
1598002834531749888,@VTVcanal8
1598002847702220800,@gernot_ruzicka
1598002868245913601,@SenTedCruz
1598002899119849474,@SotonwaBlessing
1598002908309880832,@sharky_politics
1598002908309880832,@derrickvanorden
1598002911329460224,@agustinromm
1598002958289240064,@agustinromm
1598002969265725441,@agustinromm
1598002975066451968,@MarkLevineNYC
1598002981525299200,@VTVcanal8
1598003012467060736,@agustinromm
1598003032960438272,@ExpPolitica
1598003071829028865,@RagnarWebmaster
1598003071829028865,@TavernStyled
1598003071829028865,@PatM94920159
1598003071829028865,@MorningAnswer
1598003094474096640,@KlocknerMarcus
1598003096441212929,@MeetJess
1598003115521110018,@UcraniaOtro
1598003140758220802,@OpIndia_in
1598003142347870209,@delcyrodriguezv
1598003144226910209,@swr3
1598003189781266432,@ExpatTennisFan
1598003189781266432,@CarolineLucas
1598003213386776576,@agustinromm
1598003225868673268,@CanalSaude
1598003244810534914,@MeetJess
1598003273725710337,@SIN24Horas
1598003302838710272,@agustinromm
1598003316952530946,@agustinromm
1598003328289734661,@triangle24
1598003354168627200,@VTVcanal8
1598003363123056640,@agustinromm
1598003396635951104,@delcyrodriguezv
1598003398556938240,@epinternacional
1598003432107147265,@MarkLevineNYC
1598003449874219008,@adriandix
1598003451384205312,@CorinneReverbel
1598003451384205312,@nicolasberrod
1598003487274864641,@agustinromm
1598003536771821568,@msalnacion
1598003536771821568,"@msalnacion,"
1598003578676789250,@VTVcanal8
1598003603213471744,@MB_Press
1598003628752908288,@BR24
1598003628752908288,@BR24
1598003636814376960,@Mikethemikeman1
1598003636814376960,@AmericanIndian8
1598003636814376960,@POTUS
1598003636814376960,@realDonaldTrump
1598003636814376960,@JoeBiden
1598003636814376960,@KamalaHarris
1598003638504652800,@WesternU
1598003641906266112,@SASAKIMasatoHKD
1598003653725786112,@AmericaTV
1598003673397092352,@shelly3769
1598003686617526272,@ministeriosalud
1598003722529173505,@Karl_Lauterbach
1598003723951017984,@Mikethemikeman1
1598003723951017984,@BullWalksOnFire
1598003723951017984,@PeltierHQ
1598003723951017984,@GenFlynn
1598003723951017984,@lofly727
1598003723951017984,@BarbaraRedgate
1598003723951017984,@GoJackFlynn
1598003723951017984,@flynn_neill
1598003723951017984,@JosephJFlynn1
1598003723951017984,@RealMFlynnJr…
1598003732540579840,@FirstSquawk
1598003761560973312,@sante_qc
1598003779731095552,@agustinromm
1598003779995336705,@TUBerlin
1598003782583193600,@agustinromm
1598003795237429249,@fratotolo2
1598003797431050240,@LaStampa
1598003799842770944,@ceciliaencina
1598003799842770944,@IreneMontero
1598003799842770944,@sextaNoticias
1598003799842770944,@sincomplejos__
1598003799842770944,@IdiazAyuso
1598003799842770944,@informativost5
1598003799842770944,@cucagamarra
1598003815424602112,@agustinromm
1598003817723072512,@Christi65520668
1598003845040177152,@jodie504nawlins
1598003845040177152,@wokemeuplater
1598003845040177152,@ScottAdamsSays
1598003845040177152,@tattoosbyjon
1598003873331179520,@agustinromm
1598003892671107077,@agustinromm
1598003911629369346,@agustinromm
1598003925109858304,@abntelugutv
1598003930575048706,@sputnikvaccine
1598003951907266561,@proceso
1598003999222833152,@
