Tweet_ID,Mentions
1593967409655959553,@ClaireJardin1
1593967462348951552,@ClaireJardin1
1593967536646733824,@ObiWan_Catnobi
1593967619471822851,@ClaireJardin1
1593967653202403332,@PhilippeMurer
1593967653202403332,@conspiration
1593967851823849472,@oxfara
1593967883369205760,@ObiWan_Catnobi
1593967967515152384,@Sauvaget14
1593968145991180294,@philippejuvin
1593968147845062657,@guyboulianne
1593968499952607234,@ClaireJardin1
1593968511990243328,@FO4zenieme
1593968547415429120,@ClaireJardin1
1593968561114030081,@MaxiBernard_
1593968561114030081,@patrickbrueI
1593968713820241920,@Poulin2012
1593968718530347011,@HomoSap60422481
1593968718530347011,@derniere_renov
1593968741666197504,@meslier_jean
1593968828542865408,@meslier_jean
1593968843772555265,@niwseir
1593969105291337735,@Permoman
1593969195502522369,@whstancil
1593969308996083712,@Beatrice_Rosen
1593969364956770304,@ObiWan_Catnobi
1593969364956770304,@Save_Maltese
1593969532758024193,@ClaireJardin1
1593969551242305537,@vaxpourmacron
1593969667600785408,@philippejuvin
1593969758869032960,@TDubois60230327
1593969765223047169,@IDE_Loloxapac
1593969780481998849,@DuvalSar
1593969780481998849,@DIVIZIO1
1593969787524505601,@ClaireJardin1
1593969791269830657,@AlexisPhilo
1593969815470985216,@MaxiBernard_
1593969815470985216,@patrickbrueI
1593969842826223617,@AlexisPhilo
1593970107276984322,@PhilippeMurer
1593970107276984322,@conspiration
1593970119100846081,@ClaireJardin1
1593970123097853952,@ObiWan_Catnobi
1593970154530304003,@ClaireJardin1
1593970163417767939,@2_expat
1593970163417767939,@RaphaeleSinai
1593970199623073792,@devildoge9
1593970199623073792,@Caren329
1593970199623073792,@KariLake
1593970199623073792,@elonmusk
1593970327792816128,@smcgrath90
1593970616453201920,@dwihrw
1593970616453201920,@ObiWan_Catnobi
1593970715652493313,@JobberNationTV
1593970746249781248,@ObiWan_Catnobi
1593970821403357184,@ddylm80
1593970821403357184,@ftrrii1
1593970821403357184,@kingofbanana_
1593970821403357184,@ariomalv
1593970821403357184,@Agoest83058831
1593970821403357184,@ProfesorZubairi
1593970888390709248,@vaxpourmacron
1593970980728311808,@alvaroborba
1593971090564562945,@ClaireJardin1
1593971117512740864,@tolgaozcelkk90
1593971146071937027,@ClaireJardin1
1593971149389824001,@ObiWan_Catnobi
1593971272412790789,@rencontrejfm
1593971272412790789,@MartinGenier
1593971276309209088,@ClaireJardin1
1593971291211563017,@meslier_jean
1593971391249915904,@PasRodique
1593971391249915904,@Mazzie49343322
1593971529506848770,@DiogenedArc
1593971731856691200,@ObiWan_Catnobi
1593971760730456064,@Sarah41659531
1593971788643459074,@ClaireJardin1
1593971815638257664,@IDE_Loloxapac
1593971999151472640,@vaxpourmacron
1593972079199719425,@ClaireJardin1
1593972410683781120,@ObiWan_Catnobi
1593972432666210304,@ObiWan_Catnobi
1593972489276645376,@ObiWan_Catnobi
1593972489276645376,@Save_Maltese
1593972982334255104,@ClaireJardin1
1593973102274564098,@backtolife_2023
1593973130921332736,@ClaireJardin1
1593973253927669760,@vaxpourmacron
1593973325046456320,@Sarah41659531
1593973420186046465,@Beatrice_Rosen
1593973595725864961,@ClaireJardin1
1593973661391851527,@Magnetite38
1593973661391851527,@myriampalomba
1593973661391851527,@EmmanuelMacron
1593973661391851527,@FrcsBraun
1593973774122377216,@ObiWan_Catnobi
1593973848063574024,@ClaireJardin1
1593974122786201601,@Brice_en_chemin
1593974122786201601,@anny_hargitay
1593974132362076161,@ClaireJardin1
1593974293603418114,@ClaireJardin1
1593974380945723392,@IDE_Loloxapac
1593974455184855040,@CN_
1593974478769643521,@ObiWan_Catnobi
1593974520586584066,@CzeKuku2
1593974606238519301,@ClaireJardin1
1593974697724899328,@AaronOtsuka
1593974756382232576,@ClaireJardin1
1593974822958137344,@ClaireJardin1
1593974842302558210,@PaulMeekPerth
1593975168883458049,@philippejuvin
1593975184196763648,@SunnyPinguin23
1593975359590260737,@irsalmursalin
1593975359590260737,@ObiWan_Catnobi
1593975437549801473,@Lidbdemocra_d
1593975564896911360,@lhilakari
1593975588594647042,@MaxiBernard_
1593975606059749376,@hapsorohap
1593975691925938176,@lhilakari
1593975770032095234,@IDE_Loloxapac
1593975799052488708,@ClaireJardin1
1593976146764374027,@benoitm_mtl
1593976150145257473,@lhilakari
1593976161188646913,@MikeBenMaimouna
1593976161188646913,@Beatrice_Rosen
1593976161188646913,@TPMP
1593976418001911808,@MajaGaspari
1593976455205392389,@ClaireJardin1
1593976504047763456,@Lidbdemocra_d
1593976737066790913,@ObiWan_Catnobi
1593976748403736576,@ClaireJardin1
1593976768956104705,@uknownbase1
1593976768956104705,@jmbler
1593976768956104705,@DrEliDavid
1593976768956104705,@elonmusk
1593976822676561932,@TDubois60230327
1593976880419536898,@ClaireJardin1
1593976929270792192,@ainunnajib
1593976943787282432,@ObiWan_Catnobi
1593976957649158144,@griffondorr
1593976957649158144,@ClaireJardin1
1593977045561659394,@Lidbdemocra_d
1593977047126114304,@ClaireJardin1
1593977117829578754,@ClaireJardin1
1593977132455280641,@vaxpourmacron
1593977148561584129,@ObiWan_Catnobi
1593977273190912001,@rougier89
1593977273190912001,@bpgiroud
1593977279473926150,@Lidbdemocra_d
1593977287342522369,@lee_zionna
1593977287342522369,@solistlouis
1593977287342522369,@choquei
