Tweet_ID,Mentions
1589075162821197825,@TristanVeness
1589075162821197825,@MildMemoryLoss
1589075162821197825,@mrmickme
1589075162821197825,@zhang_yueting
1589075352357593090,@marc_perrollaz
1589075352357593090,@Lilirose135
1589075602577186816,@sjs856
1589075779190939648,@HackedYayonne11
1589075779190939648,@Lilirose135
1589076113615392768,@sjs856
1589076256796315648,@marc_perrollaz
1589076256796315648,@Lilirose135
1589076492109361152,@TheTruthNowAnd
1589076492109361152,@katyshowbiz
1589076910755446784,@marc_perrollaz
1589076910755446784,@Lilirose135
1589076934742650882,@emma_ducros
1589076937934508032,@HackedYayonne11
1589076937934508032,@marc_perrollaz
1589076937934508032,@Lilirose135
1589077031505260544,@HackedYayonne11
1589077031505260544,@marc_perrollaz
1589077031505260544,@Lilirose135
1589077137633398784,@p_duval
1589077137633398784,@DrMartyJerUFMLS
1589077137633398784,@Drmartyufml
1589077296774025217,@alesxius
1589077296774025217,@WilmavanDaalen
1589077296774025217,@der_malo
1589077296774025217,@petervlemmix
1589077445726306306,@vaxpourmacron
1589077445726306306,@lthe_z
1589078270884339712,@amandalhu
1589079003042045952,@AldebertMuriel
1589079003042045952,@DrMartyJerUFMLS
1589079003042045952,@Drmartyufml
1589080389653790721,@DrCanuckMD
1589080949609795584,@DrMartyJerUFMLS
1589080949609795584,@Drmartyufml
1589081244889153537,@AgretDenis
1589081539975188480,@JVolushin
1589081539975188480,@GYamey
1589082052892450816,@samantinhx
1589082209859690496,@Carene1984
1589082267732754432,@r_cabot
1589082267732754432,@RisdonShawna
1589083224848109570,@HannaT089
1589083226160893952,@p_duval
1589083226160893952,@DrMartyJerUFMLS
1589083226160893952,@Drmartyufml
1589083262911401987,@gorskon
1589083311217180672,@gorskon
1589083566474137601,@xerocooleth
1589083748414300160,@gorskon
1589084387630411776,@MinkaOceane_Dr
1589085589030469632,@emma_ducros
1589086430906966017,@p_duval
1589086430906966017,@DrMartyJerUFMLS
1589086430906966017,@Drmartyufml
1589087480602832896,@p_duval
1589087480602832896,@DrMartyJerUFMLS
1589087480602832896,@Drmartyufml
1589087648492453889,@StudPowercock69
1589087648492453889,@crabb_vicki
1589087648492453889,@Sharky_vs_Evil
1589087648492453889,@Bryy_Miller
1589087648492453889,@HeyNurseKat
1589087648492453889,@maej43
1589088224210608128,@gvandervoet
1589088224210608128,@martindogger
1589088224210608128,@Doc_Box
1589088499227308033,@p_duval
1589088499227308033,@DrMartyJerUFMLS
1589088499227308033,@Drmartyufml
1589088550846595073,@Dragonfly_Darcy
1589088672757915648,@sjs856
1589088890865885184,@sjs856
1589088984399241216,@OakDragon22
1589090096141471744,@OakDragon22
1589090166840655872,@D1CKERD
1589090166840655872,@mermmz
1589075092029554688,@UCLA’s
1589075093786804225,@JamieSale
1589075093824884741,@bobette20898402
1589075094038802432,@charliekirk11
1589075094277873664,@Schuldensuehner
1589075094915411968,@DanbQc
1589075098816090112,@GeorgeTakei
1589075099277463555,@AndrewEwing11
1589075100246347781,@MPF_PGR
1589075100246347781,@mpsp_oficial
1589075100246347781,@ABRASCO
1589075100246347781,@comunicacns
1589075100246347781,@EPSJVFiocruz
1589075100246347781,@fiocruz
1589075100246347781,@butantanoficial
1589075100246347781,@RNubor
1589075100246347781,@
1589075100980371457,@amlestgiday
1589075101919518722,@MsAvaArmstrong
1589075101970227201,@PappenheimWx
1589075101970227201,@ReedTimmerAccu
1589075104029609984,@MspitchKarc
1589075104029609984,@Cabochon_Lagace
1589075104029609984,@leblancetienne
1589075104549728256,@luckytran
1589075105174286336,@mrddmia
1589075105707356161,@Hagosweldehans
1589075106223251458,@RealJamesWoods
1589075106323566592,@PeterSweden7
1589075106739159040,@TheMagaKing
1589075106789457920,@ThunderBayEd
1589075108207165440,@NjbBari3
1589075109628854272,@Wart0wn86
1589075109691949057,@amlestgiday
1589075110073610242,@x_WolfMan_41
1589075110073610242,@BrennenSchley9
1589075110912479232,@RepMTG
1589075110912479232,@TheUdos
1589075111029911552,@BreitbartNews
1589075111856205824,@CallMeK1123
1589075111856205824,@TheOtherMandela
1589075112049119233,@Hagosweldehans
1589075112661483521,@SaycheeseDGTL
1589075113596420096,@PeterSweden7
1589075113777172480,@RepThomasMassie
1589075113777172480,@CDCgov
1589075114251161601,@thebradfordfile
1589075114414702593,@SiegfredMD
1589075115408785410,@charliekirk11
1589075116339494913,@kharge
1589075116373475328,@DrEliDavid
1589075117401083904,@charliekirk11
1589075119145906176,@EdwinNunez1646
1589075119707951104,@AiraLoveisinthe
1589075122522009606,@FUTVCR
1589075123998707713,@mauricio_sola
1589075124573327362,@SiegfredMD
1589075125176975360,@charliekirk11
1589075125567389698,@DrEricDing
1589075126016176129,@RepThomasMassie
1589075126016176129,@CDCgov
1589075126213300225,@DrEliDavid
1589075126506725377,@DrEliDavid
1589075127349968897,@JtShaggy
1589075127446409217,@mindfulofmani
1589075127912005632,@FUTVCR
1589075127958114305,@YouTube
1589075128339828736,@david_r_morgan
1589075128838950912,@RealJamesWoods
1589075129824604161,@koichi_kawakami
1589075129933303808,@MarkDreyfusKCMP
1589075129958830080,@Neguse_de_gogo
1589075130021720065,@PLHartungRN
1589075130021720065,@msabouri
1589075130021720065,@maryloupatey
1589075130021720065,@NathanaelYoung
1589075130021720065,@InCytometry
1589075130021720065,@Mr_Magoo5
1589075130021720065,@JiminyC24
1589075130021720065,@SSZ1967
1589075130021720065,@troydee
1589075130021720065,@0800_KSMY_ASS
1589075130021720065,@MrDannyTeal
1589075130021720065,@MrQuantity
1589075130021720065,@rw_christian
1589075130021720065,@hoothathuh
1589075130021720065,@BoredofFools
1589075130021720065,@jilel76
1589075130021720065,@5shezz4
1589075130021720065,@Albertsback0
1589075130021720065,@ryanbeed
1589075130021720065,@TakethatCt
1589075130021720065,@TSnow50
1589075130021720065,@ptcjoneses
1589075130021720065,@MinnesotaExpat
1589075130021720065,@ammejo1
1589075130021720065,@cbeckj
1589075130021720065,@yellowmazzymoo
1589075130021720065,@RjSnout
1589075130021720065,@dann58638436
1589075130021720065,@carlsmythe
1589075130021720065,@Jeffrey_Ferland
1589075130021720065,@ShockTraumaRN
1589075130021720065,@IainMulady
1589075130021720065,@AndyKyr
1589075130021720065,@hambomyers
1589075130021720065,@HappieLady_
1589075130021720065,@Horatioyuletide
1589075130021720065,@orion_darth
1589075130021720065,@Joe09396262
1589075130021720065,@Sadly02751722
1589075130021720065,@Springbok1066
1589075130021720065,@hansel21_
1589075130021720065,@villagerssn
1589075130021720065,@Tmafkab
1589075130021720065,@SwaledaleMutton
1589075130021720065,@kitkatppk
1589075130021720065,@crapinmyfood
1589075130021720065,@mrswebbie
1589075130021720065,@mariveroc2
1589075130021720065,@GigaohmResist
1589075130021720065,@Artemisapphire
1589075133477847041,@Jokeraton
1589075136983928832,@TomFitton
1589075137311428609,@FirstGentleman
1589075138355793920,@forjakeu
1589075138607484928,@DWG300
1589075140360691712,@POTUS
1589075140851429376,@JtShaggy
1589075141040156672,@covidiotsavant
1589075141052727296,@RepMTG
1589075141052727296,@Twitter
1589075141748674560,@Flintcoin
1589075141748674560,@PolitiBunny
1589075141748674560,@monacharen
1589075142055198722,@nihceal
1589075142055198722,@APHAAnnualMtg
1589075142055198722,@PhillyCEAL's
1589075142943993858,@opilhado
1589075142943993858,@adriloaz
1589075143036657664,@lexfridman
1589075145049923585,@LISAVotingTeam
1589075145624551424,@Jessicam6946
1589075146715049986,@DrEliDavid
1589075146736046080,@BenCarlisleLaw
1589075147117719555,@amlestgiday
1589075147742674946,@RandPaul
1589075147860115459,@__Injaneb96
1589075147860115459,"@tparsi,"
1589075148417957888,@DrEliDavid
1589075148594106368,@riea_mariska86
1589075148669616128,@DrEliDavid
1589075148841549825,@MLS_Dave
1589075150020153344,@APBC873
1589075150355722241,@HeatherDKilgore
1589075150355722241,@BillyBaldwin
1589075150355722241,@joncoopertweets
1589075150665789441,@caitoz
1589075151458807809,@model_daughters
1589075153807630337,@david_r_morgan
1589075153874747394,@Marcus4Georgia
1589075154034122753,@ViewFromMI
1589075154034122753,@cbouzy
1589075154105245701,@Bryan_Robinson_
1589075154914906112,@rblommestijn
1589075156789444608,@TomFitton
1589075156882030593,@Tgf318
1589075156882030593,@bennyjohnson
1589075157154693120,@natanisme
1589075157481840640,@RealJamesWoods
1589075157691543552,@POTUS
1589075157825748999,@DrEliDavid
1589075158526222336,@charliekirk11
1589075158576553984,@EThompsonWV
1589075158798864384,@medical_for_all
1589075160145223682,@Franklin_Graham
1589075162800218113,@LetsBeGoodHuman
1589075164230475777,@YvesPDB
1589075164876386304,@mk_indy
1589075167434936322,@RepThomasMassie
1589075167434936322,@CDCgov
1589075167535587329,@RealJamesWoods
1589075168558977024,@Nick_Stevens_Gr
1589075169242333186,@teitoro_vr
1589075169494331394,@Trickywuh
