Tweet_ID,Mentions
1588591933953552384,@DevonGreyson
1588591934540374016,@IDSAInfo
1588591934561734657,@FirstGentleman
1588591935287046145,@BenCarlisleLaw
1588591937099296768,@CanadianDis
1588591938009038849,@ComicDaveSmith
1588591938537918465,@CanadianDis
1588591939019886592,@PuckPierre
1588591939019886592,@sante_qc
1588591940718972928,@Karmashoarma
1588591940718972928,@MichielBrouwe10
1588591940718972928,@DanielTuijnman
1588591940718972928,@IGJnl
1588591940718972928,@POL_Overijssel
1588591940718972928,@MeanderMC
1588591940718972928,@ArtsenC
1588591940718972928,@Karmashoarma
1588591940916109314,@DeborahToluwase
1588591943759499264,@BenCarlisleLaw
1588591944892321795,@MartyMakary
1588591946380890112,@Luchtbakker
1588591946380890112,"@mboudry,"
1588591949946425346,@frankrunyeon
1588591952253124618,@Cartabellotta
1588591952253124618,@MinisteroSalute
1588591952479805441,@KagutaMuseveni
1588591953460928512,@BohoCoach
1588591953460928512,@WriterGeek30
1588591953460928512,@brclothwrites
1588591954115571712,@pushpaxanu
1588591954564374528,@myrabatchelder
1588591955138969600,@LuizCamargoVlog
1588591955386454016,@Rosalba_Falzone
1588591956749262848,@616wandaarchive
1588591956971900928,@VABVOX
1588591957127069696,@NWoftheCity
1588591957127069696,@jeffcasey72
1588591957127069696,@bennyjohnson
1588591957441318912,@_Janey_J
1588591957604937728,@BenCarlisleLaw
1588591958208847872,@kdnerak33
1588591958649319425,@nydems
1588591958649319425,@GovKathyHochul
1588591959438135297,@chema_hache
1588591960851611648,@surbalu
1588591960918437889,@madams3196
1588591964517457922,@ChantTalk
1588591966308433921,@joelwolfram
1588591966308433921,@prisonsociety's
1588591966367133696,@Ottojizzmark
1588591966656135168,@JuddLegum
1588591966753001473,@ChuckCallesto
1588591966769778688,@RolandTichy
1588591967587291136,@jgnaredo
1588591967587291136,@FelipeCalderon
1588591969722253312,@alex_schwul_gay
1588591971572252674,@Cdn_Farm_Girl
1588591971572252674,@brianlilley
1588591971819749376,@BeatrizTalegon
1588591972377276416,@MIGOP
1588591972431777793,@unusual_whales
1588591974470553600,@genxsixtynine
1588591974470553600,@JoeBiden
1588591974541840384,@Jo_fer7
1588591974541840384,@ettore_lore
1588591974541840384,@LaBombetta76
1588591974541840384,@imballoionico
1588591974541840384,@gstarwind
1588591974541840384,@noraikend
1588591974541840384,@Tibsb6
1588591976026624003,@BeeGee26168032
1588591976588660736,@CreatePerhaps
1588591976588660736,@thisisnothappen
1588591976588660736,@HomeHelpfulRN
1588591976588660736,@yellowmazzymoo
1588591976588660736,@DeaceOnline
1588591976588660736,@TwitterSafety
1588591977284923392,@PrepperTeacher
1588591977343246337,@IowaMed
1588591977343246337,@pcvblack
1588591977343246337,@VanProstateCtr
1588591977343246337,@AmerUrological
1588591979021053952,@iawm32
1588591981789605892,@SHomburg
1588591981789605892,@Destatis
1588591982477135872,@LeaMaric
1588591982477135872,@Meezhy1
1588591983194316800,@BernieSpofforth
1588591986415611904,@chiqui_21_9
1588591986935619584,@LuizCamargoVlog
1588591986994745346,@HSYNYILMAZ09
1588591987351236608,@punktpreradovic
1588591987942309888,@jdcmedlock
1588591988185915392,@BTJ7
1588591989393883136,@_Janey_J
1588591989829693440,@BenCarlisleLaw
1588591990308229121,@oneTermAndy1
1588591990308229121,@GovAndyBeshear
1588591991499395075,@MaxKennerly
1588591991767851008,@HayesForSheriff
1588591992183074816,@Purzel1961
1588591992183074816,@JohannesNormann
1588591992543805441,@jxzzhndz_
1588591992669622272,@KidsontheAteam
1588591992669622272,@SchwartzTV
1588591992669622272,@TaraTV1
1588591993911119872,@Natascha_Strobl
1588591994661502976,@FartFromAmerika
1588591995064561665,@TRyanGregory
1588591995089752065,@FatEmperor
1588591995416895489,@cphmemphis
1588591995416895489,@soledadobrien
1588591995483979776,@jgnaredo
1588591995483979776,@FelipeCalderon
1588591995941171200,@7flt7
1588591997644070912,@stephan_nyc
1588591998323535873,@HurleyOCHUCUPE
1588591998797479936,@GavinNewsom
1588591998834921473,@FireFordNow
1588591998834921473,@PCPressOffice
1588591999246303232,@MeddygLou
1588591999246303232,@PaoloIskandar64
1588591999246303232,@EmergMedDr
1588591999464402944,@Iceblue52Roth
1588591999464402944,@RepLeeZeldin
1588591999661518848,@YyzMarko
1588591999661518848,@allypad
1588591999661518848,@claredbullock
1588592000227418112,@JustinWolfers
1588592000605237250,@KevinForBOS
1588592000605237250,@GavinNewsom
1588592000605237250,@GOP
1588592001393754112,@picardie_aurora
1588592002530447360,@PeterSweden7
1588592002534625280,@atRachelGilmore
1588592003956154368,@CliffW08950229
1588592004010754050,@TorbenLl1
1588592004010754050,@Spolitik
1588592007433306112,@DrAseemMalhotra
1588592007823626241,@AlexBerenson
1588592010654789632,@Markidactyl
1588592011325501441,@TeeMassad
1588592011325501441,@S_ROBINSON7
1588592011325501441,@staceyabrams
1588592011858567169,@john_holiness
1588592011879546882,@gIoomyweather
1588592012970045440,@KagutaMuseveni
1588592013934723074,@ScotGovFM
1588592014006030336,@TaniaRaimirez
1588592014127308800,@RichCorona
1588592015180431360,@shipwreckedcrew
1588592015608283141,@HHSGov
1588592016492879872,@fl_113
1588592016522645504,@RoarWN
1588592016572960768,@gmforbes35
1588592016853962752,@EthicalSkeptic
1588592020490432512,@MissyMissie3
1588592020502683648,@BenCarlisleLaw
1588592020553338880,@DrAseemMalhotra
1588592022793117697,@MisterDunno
1588592022793117697,@dr_jon_l
1588592023686168576,@delcyrodriguezv
1588592023845863424,@INCIndia
1588592025301286914,@clawlesslawless
1588592025301286914,@TheQuartering
1588592026073063424,@BenCarlisleLaw
1588592026471526400,@bell00david
1588592026811240448,@ViceVenezuela
1588592026937094144,@TheView
1588592026987028481,@Luisamneubauer
1588592028543504386,@bigmothufacking
1588592028551892995,@MaggieTsabora
1588592028811943936,@ProfEmilyOster
1588592028811943936,@TheAtlantic
1588592031106228227,@sandertjeAppel
1588592031106228227,@OttenHM
1588592031106228227,@MarjonneMaan
1588592031865397248,@Stray_Kids
1588592031865397248,@
1588592031957676032,@djlange
1588592031957676032,@terrychristian
1588592032049946624,@Cdn_Farm_Girl
1588592032292909056,@La_milic
1588592032292909056,@CoronaRifadaMx
1588592032292909056,@CoronaRifadaMx
1588592032292909056,@osunitacons
1588592032292909056,@angielovegood
1588592032292909056,@frasalazar
1588592032292909056,@Roco…
1588592032309575680,@MlOlga
1588592034541363200,@SteigstraHerman
1588592034717175808,@canismajcr
1588592034902081536,@KyrieIrving
1588592035053047808,@AlexBerenson
1588592035246018561,@DeborahToluwase
1588592035300507649,@CanadianDis
1588592035812249600,@love_nagawa
1588592036558835712,@mustafahirji
1588592036709806080,@FirstGentleman
1588592037007622149,@thevivafrei
1588592038357803008,@Robheat38
1588592040723374083,@BernieSpofforth
1588592041625546754,@TheMilkBarTV
1588592041675481088,@Nutzernameneu
1588592043332317185,@microlabdoc
1588592043332317185,@NicolaSturgeon
1588592043332317185,@HumzaYousaf
1588592043567501315,@Sami_Al_Zain
1588592043680731137,@mmsuley
1588592043680731139,@jesusfroman
1588592045576581122,@MDRC_News
1588592045576581122,@arotherham
1588592045576581122,@bellwetherorg
1588592045576581122,@WCorrin718
1588592046453161984,@LeaMaric
1588592046784516096,@BernardJomier
1588592046784516096,@alainhoupert
1588592047048765442,@SenWarren
1588592047136837632,@sb19echoes
1588592047136837632,@imszmc
1588592047690510338,@BenCarlisleLaw
1588592048738914307,@Jadiestonesart
1588592049653436418,@michell48971532
1588592049720553474,@FirstGentleman
1588592052937183235,@QlT8l
1588592053449261064,@HumanitePaix
1588592053583171584,@holmenkollin
1588592054195859456,@BenCarlisleLaw
1588592054254592001,@AVEmpire3
1588592054917300226,@martinmobil
1588592054917300226,@GotzfriedSina
1588592054917300226,@SahlsSagt
1588592054917300226,@LuisGar02774789
1588592054917300226,@MrsMertes
1588592055017967618,@mercola
1588592056276242433,@EricArchambaul7
1588592056687276033,@EricTopol
1588592056825675776,@JanetBrown980
1588592056825675776,@LangleyRCMP
1588592057744228354,@TheThe1776
1588592058373386243,@RealCathyOBrien
1588592058834767873,@shmitzysays
1588592058834767873,@ABDanielleSmith
1588592060197588992,@MarketRebels
1588592062609653763,@DaveHcontrarian
1588592062609653763,@DavideLeRoth
1588592062609653763,@MortalSinsCrime
1588592062609653763,@ForexStopHunter
1588592063062286336,@report_bengals
1588592063062286336,@JoeGoodberry
1588592066040250368,@intuslegens
1588592066636181504,@DonDonofman1
1588592067181105152,@BRKHEADLINES
1588592067403550720,@FartFromAmerika
1588592067709919232,@BenCarlisleLaw
1588592069194285057,@DeborahToluwase
1588592069396017152,@yonkojohn
1588592069672865792,@marklevinshow
1588592069697998849,@NazarTruther
1588592069697998849,@Breaking911
1588592074957672449,@The_Rae_Girl
1588592076077568008,@jgnaredo
1588592076077568008,@FelipeCalderon
1588592078430539777,@AChevyWolf
1588592080003403777,@LawsofLORE
1588592080288649218,@amalahmed214
1588592081596923904,@gIoomyweather
1588592081903439873,@DawnTJ90
1588592082545160192,@SHomburg
1588592082545160192,@Destatis
1588592082767470592,@CristianTerhes
1588592083367251969,@_Janey_J
1588592084596183041,@KyrieIrving
1588592085602828290,@marvel
1588592085602828290,@FlavioDispenza
1588592085682499585,@BenCarlisleLaw
1588592086131310593,@NesrinAras141
1588592086131310593,@drsoysal
1588592088199098368,@madeyerish
1588592088199098368,@OHSUNews
1588592090333982720,@SpeakerPelosi
1588592091566813185,@Christo63100802
1588592092175302656,@NoContextBrits
1588592092590505985,@HayesForSheriff
1588592093068656641,@BernieSpofforth
1588592095262302208,@gIoomyweather
1588592095631388672,@PeterSweden7
1588592097678200834,@RepMTG
1588592097938272256,@pam33771
1588592098345111553,@TheDemocrats
1588592099179794432,@FirstGentleman
1588592099259469825,@Boomr17
1588592099259469825,@munakadri
1588592099259469825,@Sflecce
1588592101365010432,@jpbrammer
1588592101440491521,@mansukhmandviya
1588592101708779521,@mrmarkdolan
1588592102140973057,@HOGGMAN_Memes
1588592102254202881,@TudorDixon
1588592102283542528,@POTUS
1588592103151788032,@MerissaHansen17
1588592106972786688,@ayerflodur
1588592106972786688,@Vocans11
1588592106972786688,@tagesschau
1588592107643883521,@TheDemocrats
1588592107723558912,@Ottojizzmark
1588592107815829504,@GrahamH36921247
1588592107878764544,@DrTedros
1588592108826349568,@StarRod64
1588592108826349568,@UccoGord
1588592108826349568,@Selenecxliv
1588592109287747584,@Meidas_Laura
1588592109287747584,@leezeldin
1588592109367353344,@vale_mapache
1588592109418065920,@Kontrast_at
1588592110315646977,@MichaelVerstrae
1588592111980785666,@EsauAlarcon
1588592112529833984,@TheMilkBarTV
1588592113499115520,@JenniferSey
1588592113784352768,@AlexBerenson
1588592114082131968,@Docypsilon
1588592115579506688,@HarveyWall15
1588592115579506688,@twistedmangoes
1588592115579506688,@sqirlgirly
1588592115579506688,@KevinHa41290801
1588592115579506688,@Bytowngal
1588592115579506688,@dubsndoo
1588592116229636097,@Fallenmoon871
1588592116229636097,@wrong_speak
1588592116334493696,@YvesPDB
1588592116762300417,@BenCarlisleLaw
1588592118607581186,@Marvel’s
1588592119698329600,@niais
1588592120587522048,@hodgetwins
1588592120884916224,@microdile
1588592120884916224,@PUPCRN
1588592121748987904,@StefanKertesz
1588592121946177536,@cmswire
1588592122143596544,@ER3NISM
1588592122915356674,@WitchyWeiner
1588592122915356674,@rite_ting
1588592122915356674,@KyleKulinski
1588592123003441152,@lindsayLG1984
1588592123116687360,@OdyseeTeam
1588592123229614081,@HumanitePaix
1588592123229614081,@pam33771
1588592124957986816,@RealAndyLeeShow
1588592126467903489,@Krieger66362259
1588592127193534464,@davidzweig
1588592127218286593,@SHomburg
1588592127218286593,@Destatis
1588592129051283456,@Kontrast_at
1588592129349033984,@chefofmembers
1588592130909274112,@jmocurran
1588592130909274112,@roadkillmwa
1588592130909274112,@Captaincoby00
1588592131169714177,@sb19echoes
1588592131169714177,@imszmc
1588592131698208769,@GHRSouthWest
1588592132029177856,@JMagosh
1588592132570238976,@RepRashida
1588592133086543878,@wierdduk
1588592134713921536,@SameeraKhan
1588592135116558336,@Nikki_jayne_
1588592135720226816,@RadioFreeAsia
1588592136370655232,@MitteUnsichtbar
1588592136702033921,@ooohglobbits
1588592136702033921,@YouTube
1588592137415045120,@Petsu15
1588592137415045120,@Laakarilehti
1588592138694332417,@TotalWorld1
1588592141630308352,@ElifGnSyg
1588592141630308352,@drsoysal
1588592141902942209,@wesbury
1588592143207366658,@mehdirhasan
1588592144843145217,@polanskydj
1588592145031495681,@djlange
1588592145031913472,@FirstGentleman
1588592145895936001,@MaxiBernard_
1588592145979813888,@TOIPlus
1588592146785120257,@kacdnp91
1588592146847657985,@HologramLabs
1588592146902581253,@KagutaMuseveni
1588592150685417473,@Truth_Lovr
1588592152191283200,@Ottojizzmark
1588592152321269761,@AussieBotStudio
1588592153797619712,@mehdirhasan
1588592153944805376,@MichaelinWI
1588592153944805376,@mmpadellan
1588592153944805376,@TheOtherMandela
1588592154825588736,@NoticiasCaracol
1588592156746211328,@khuongduy2511
1588592156746211328,@engele
1588592156746211328,@roon0292
1588592156746211328,@NickyFrank30
1588592156952104960,@ElifGnSyg
1588592156952104960,@drsoysal
1588592157316653058,@SevadalHRY
1588592157317017600,@Undiluted_SHOLA
1588592157870346240,@gfrias
1588592159321894912,@FredricMorenius
1588592160479535104,@amolegend
1588592160479535104,@NoContextBrits
1588592160621744128,@JosManL94
1588592161645244416,@StuckNDaMidd1e
1588592161645244416,@cooltxchick
1588592161645244416,@BlackKnight10k
1588592162299555842,@IamBrookJackson
1588592163063214080,@fardibekt
1588592163147091969,@ChuckCallesto
1588592163729723392,@mppeevzla
1588592164644478980,@LuizCamargoVlog
1588592165143605248,@EveKoguce
1588592165865000960,@gmforbes35
1588592166175379456,@NamoBhakt03
1588592166783225857,@krismeloche
1588592166783225857,@Roman_Baber
1588592167349809154,@NDPMikeC
1588592167412547593,@NPR)
1588592168121180160,@PaulChampLaw
1588592168532291584,@org_scp
1588592169090445313,@galexybrane
1588592169849606144,@SDicht
1588592170726227968,@richardursomd
1588592171233443841,@JamesMelville
1588592173280133120,@newsmax
1588592173922279424,@punktpreradovic
1588592174127804417,@loy_daniel_de
1588592174127804417,@rki_de
1588592174719172608,@AwakenWithJP
1588592175184752640,@KagutaMuseveni
1588592175310589953,@NoContextBrits
1588592175574814720,@JamileDavies
1588592175591587840,@BernieSpofforth
1588592175981658112,@WitchOfSteeI
1588592177034465280,@KagutaMuseveni
1588592178007543808,@issbabypanda
1588592178208870401,@SudRadio
1588592178229809152,@SpeakerPelosi
1588592179374854144,@nedryun
1588592180850921477,@YvesPDB
1588592181740126208,@DanbQc
1588592182084399104,@SevadalMLD
1588592182134738945,@ChuckCallesto
1588592182432526336,@couturecrema
1588592183086489601,@LinZhang9
1588592183300435974,@Sanne10620575
1588592183300435974,@RTLnieuws
1588592185221709824,@mansukhmandviya
1588592185473392641,@Arwenstar
1588592185972518912,@Timcast
1588592186689744897,@GodGetslastWord
1588592187050450944,@mustafahirji
1588592187088195584,@JamileDavies
1588592187121377287,@RobertSchalle11
1588592188715585537,@DeborahToluwase
1588592189206319104,@sarahbeth345
1588592190716272640,@marcelamvz
1588592191764844546,@GPrime85
1588592192867954688,@CRPaatil
1588592192867954688,@AshwiniVaishnaw
1588592192867954688,@drmbct
1588592193585176576,@FeherTunder
1588592196223397888,@TotalWorld1
1588592197213245441,@KagutaMuseveni
1588592197418749952,@BenCarlisleLaw
1588592198316351488,@djlange
1588592199817924609,@AVEmpire3
1588592200472219648,@jsrailton
1588592200606429185,@DieDo08903782
1588592200606429185,@RaimundLoew
1588592200606429185,@frauherr
1588592200606429185,@dietomaselli
1588592200606429185,@WaltHaemmerle
1588592200606429185,@WienerZeitung
