Tweet_ID,Mentions
1590152934318542848,@_LoveInOrange_
1590147222729261056,@MELdicina
1590147653350092806,@vaxpourmacron
1590147653350092806,@elonmusk
1590148407154606080,@444XXXXXXX444
1590148407154606080,@Trainer6161
1590148407154606080,@tlar
1590148407154606080,@beajanice74
1590148407154606080,@RealAndyLeeShow
1590148437596856320,@MaximeBernier
1590149329959821312,@MinkaOceane_Dr
1590150155923513344,@pfizer
1590150155923513344,@AstraZeneca
1590150239000092673,@PRGuy17
1590150714416074752,@gorskon
1590151294505062401,@vaxpourmacron
1590151294505062401,@elonmusk
1590152102856511488,@MaitreMacronard
1590153205543206912,@jennifer__12345
1590153524922716160,@azharramlie
1590154488924758016,@MaxiBernard_
1590154953649455104,@dr_jon_l
1590155214585487360,@jonnywakefield
1590155913587232771,@vinceflibustier
1590156911848349696,@gipel49
1590157334386384896,@Aconcraze
1590157805616771072,@maitreyarael
1590157847845048320,@Kyle_Chorney
1590157847845048320,@redtmsec
1590157847845048320,@ctvedmonton
1590157847845048320,@ABDanielleSmith
1590157921752842240,@jasonandrew
1590157921752842240,@PRGuy17
1590158882734628866,@abdelmadjidAgg2
1590159014910136320,@dr_jon_l
1590159984046006272,@nicolasputsch
1590160639397613568,@vierda
1590147156408946690,@MonkiiPP
1590147156501221376,@MarshaBlackburn
1590147157893337089,@statnews
1590147159575261185,@Resist_05
1590147159718236161,@hiveclownprince
1590147163686080512,@sarahkendzior
1590147163811909637,@LakersReporter
1590147164268740609,@DiarioQro
1590147164457635842,@EAB
1590147165522825216,@btc_dgb
1590147165522825216,@RealSpikeCohen
1590147165665783808,@CDCDirector
1590147166072602624,@c4jimenez
1590147166495903744,@TorontoStar
1590147167137968128,@takavet1
1590147167142174721,@Alima1000
1590147167142174721,@GEMS_Number1
1590147167142174721,@P…
1590147167888736258,@Wyl_84
1590147167888736258,@figlesias1977
1590147167888736258,@caicedismo_
1590147167888736258,@AmericaFemenil
1590147167888736258,@ElectricasCSE
1590147167888736258,@adidasECU
1590147167888736258,@NikeRunMx
1590147167888736258,@corona
1590147167888736258,@CervezaCoronaEc
1590147167888736258,@TheHomeDepotMx
1590147167888736258,@cali…
1590147168601780224,@rubiconcapital_
1590147170602450944,@xavierpadilla
1590147171583565824,@acme_orange
1590147177485316103,@BorundaDaniel
1590147178382909440,@willowhalliwell
1590147178756210689,@EpicProj
1590147180215795712,@govt_corrupt
1590147182765568001,@MayorMoonbeamz
1590147183395102720,@proudkidanddog1
1590147184343003136,@Radrappy
1590147184514977792,@CwrNew
1590147185454518272,@FMC51031978
1590147185454518272,@HartvNL
1590147186624720897,@Roman_Baber
1590147186662469638,@WaterIsLifeWPLC
1590147186981220352,@APhilosophae
1590147188143034368,@GhostAgent666
1590147188143034368,@ruxcytbl
1590147188143034368,@VinceGottalotta
1590147188143034368,@XXLegend007XX
1590147188143034368,@AFreeQueen
1590147188143034368,@rosegar17673310
1590147188143034368,@TyefiaM
1590147188143034368,@8BrianVogel4
1590147188143034368,@kevinoler
1590147188143034368,@CalvinE43701301
1590147188143034368,@Julie_NoNumbers
1590147188143034368,@Sasquatch4eva
1590147188143034368,@katgirlsc
1590147188143034368,@DocDeezWhat
1590147188143034368,@TheLandomatic
1590147188143034368,@BlackCa28867722
1590147188143034368,@PhilipEMSkinne1
1590147188143034368,@MamieWhiteesq
1590147188143034368,@JamesCa70626795
1590147188143034368,@BconnectedJ
1590147188143034368,@Ajohnso50141696
1590147188143034368,@RealWmGClark
1590147188143034368,@GThonks
1590147188143034368,@TheChicoSuave1
1590147188143034368,@OriginalGoalie
1590147188143034368,@TonyTwoTimes9
1590147188143034368,@MarvinRJeffcoat
1590147188143034368,@lavenlarose
1590147188143034368,@TShadowKnow
1590147188143034368,@DrEricReyes
1590147188143034368,@CandaceCouter
1590147188143034368,@Caperloo5
1590147188143034368,@itisjustmebabe
1590147188143034368,@TommieStephsYO
1590147188143034368,@bombaybadboy
1590147188143034368,@NickAgain8
1590147188143034368,@p11b30
1590147188143034368,@Rhonda_Sentance
1590147188143034368,@TexasRedVet
1590147188143034368,@SydReflux
1590147188143034368,@InRainbows182
1590147188143034368,@SpeakerAoc
1590147188143034368,@JWalkerDread1
1590147188143034368,@dan85895877
