Tweet_ID,Mentions
1590495133497450496,@cricketwyvern
1590495133497450496,@ClareCraigPath
1590495134474719234,@GOV2UK
1590495136340918272,@HeartSpace17
1590495137289105408,@luigi_warren
1590495141302652928,@anita767thom
1590495141353381888,@MoMoRice69
1590495143509233665,@DrLiMengYAN1
1590495143509233665,@mikeforWI
1590495143878332417,@gregggonsalves
1590495144893374466,@bechardmel
1590495148362043393,@robbystarbuck
1590495148613734400,@OliSterling2019
1590495149653917696,@AgeofAutism
1590495152988360705,@leaf_sheep
1590495154355347456,@dbdugger
1590495154791919616,@sanke30
1590495154791919616,@CarolinaCorcho
1590495154791919616,@CamaraColombia
1590495154791919616,@petrogustavo
1590495154791919616,@MinSaludCol
1590495154791919616,@CCongresoCol
1590495156448350209,@hojillasilva
1590495158570999808,@bechardmel
1590495160689102849,@Mannen3Mannen
1590495161414737920,@Charlie09310929
1590495161414737920,@RegannotC
1590495161414737920,@imacelebrity
1590495161414737920,@MattHancock
1590495161548935170,@PeterSweden7
1590495162643673090,@shshay_1
1590495164921180161,@DylanFedericoWX
1590495164921180161,@winknews
1590495166619492352,@luisandrita
1590495167202856962,@TomiLahren
1590495168683474944,@BisexualGlobal
1590495169480372224,@andyaschmidt
1590495169480372224,@APazyryk
1590495169480372224,@Alitis__
1590495169480372224,@londontrash
1590495169480372224,@danaparish
1590495169480372224,@CDCDirector
1590495170130505728,@zee_pruk
1590495171052961794,@TheoFleury14
1590495171497512960,@CalamyJane
1590495171548151808,@TomFitton
1590495171874938880,@latsondheimer
1590495173074882561,@dockaurG
1590495173972492289,@56peggy
1590495173972492289,@POTUS
1590495174266097664,@nowoolovreyz
1590495174266097664,@atRachelGilmore
1590495174571925504,@Billius27
1590495178523299842,@madame_mount
1590495181425737728,@SYFY
1590495181425737728,@USA_Network
1590495181425737728,@SYFY!
1590495181790449664,@CDCGlobal
1590495182906327040,@BanounHelene
1590495183015378945,@HannahLebovits
1590495183015378945,@GedaliahWielgus
1590495185339047936,@DrLiMengYAN1
1590495185339047936,@mikeforWI
1590495188245696512,@SHomburg
1590495189155467264,@tatumturnup
1590495191718592512,@gregggonsalves
1590495194025119745,@EshanPerera12
1590495195917090820,@hellotefi
1590495196441374720,@MamiewithLitBoy
1590495197007601665,@dockaurG
1590495200220438531,@LMosxoglou
1590495200220438531,@CryptoChainGang
1590495200220438531,@inmortalcrypto
1590495201914912769,@thebradfordfile
1590495202778939392,@javieribernal
1590495203013849089,@ioisours
1590495203336458241,@S_Lynne_13
1590495203336458241,@Acyn
1590495207836897280,@coop_evaluacion
1590495207836897280,@MAECgob
1590495207836897280,@CooperacionESP
1590495207841476609,@AaronOtsuka
1590495208323829760,@SteveHiltonx
1590495209716338688,@DeepSeaCocoon
1590495209716338688,@TheRealSchw1fty
1590495209724739585,@emersonosasco
1590495209908932609,@SparkySpacer
1590495209908932609,@Harry__Faulkner
1590495212467781633,@407MarisaL80
1590495212773965824,@SteveHiltonx
1590495213877100546,@JZiehmann
1590495216066523136,@KDystopia
1590495216318156800,@dmc1701
1590495216318156800,@Harry__Faulkner
1590495218931216384,@prof_freedom
1590495219317108738,@CrabbBrendan
1590495221090902017,@FLOORDtv
1590495221338755073,@bechardmel
1590495221443620864,@MarkWRowley
1590495221443620864,@S_P_N_6_6_6
1590495222236344321,@Mw_ottawa
1590495222504771585,@MatrixLegion
1590495222504771585,@zerocool665871
1590495222504771585,@TheoFleury14
1590495223901458432,@punisherwarzone
1590495223901458432,@No__Name86
1590495223901458432,@hanseannity
1590495223901458432,@LynneM54909830
1590495223901458432,@RichardGrenell
1590495227424702465,@Weltwoche
1590495227424702465,@Weltwoche…
1590495227965771777,@JayMitchinson
1590495228569726976,@samueljhockey
1590495228695572480,@ChirpyChet
1590495228695572480,@GOV2UK
1590495228875902976,@dbdugger
1590495229542510593,@ftljr
1590495229542510593,@SenCapito
1590495229542510593,@POTUS
1590495231610597376,@CP24
1590495232311054337,@MeganTheOracle
1590495237499400193,@CanRevAgency
1590495237876879361,@lady_chaira
1590495240527708160,@whiteliesmusic
1590495241270104064,@hoosierbluesman
1590495241270104064,@dannagal's
1590495244315136000,@shshay_1
1590495244650708992,@NGrossman81
1590495244830707712,@SashaLPC
1590495246819143680,@OutoftheParkcom
1590495246819143680,@cliftonaduncan
1590495251260919808,@siete_letras
1590495251260919808,@TlalpanAl
1590495251508400129,@RBebbi
1590495251508400129,@AaronBroome25
1590495251508400129,@JBFC18
1590495251508400129,@imacelebrity
1590495251508400129,@MattHancock
1590495251558715393,@juank23_7
1590495252183683072,@george_orwell3
1590495252603101185,@dockaurG
1590495252955410434,@nealejones
1590495253664235520,@ventiigram
1590495254448590849,@ericasara
1590495254448590849,@blueapron
1590495260156694529,@DrMohammadIAdi1
1590495261423702016,@chefofmembers
1590495261461450752,@Joeylow21
1590495261461450752,@JamesPower91
1590495261461450752,@JoeBiden
1590495261511815170,@Barber4Arkansas
1590495261687939072,@bechardmel
1590495261755080705,@drtedros
1590495263596380160,@mrjeffu
1590495264380682240,@david_r_morgan
1590495265055993856,@DrKateTO
1590495265055993856,@DFisman
1590495265135349761,@ENirenberg
1590495268352688129,@jlbraga
1590495268566601729,@AdamForColorado
1590495268566601729,@laurenboebert
1590495270868951041,@Bigbird32392741
1590495271481245697,@esmerad4
1590495271926247424,@hellotefi
1590495272169529345,@justin_hart
1590495272601522177,@MrAhmednurAli
1590495277508485121,@pzl17
1590495277517271041,@Awakend_Citizen
1590495278075084800,@Iouvremus
1590495280033456128,@dockaurG
1590495280658407424,@LavrentiBeria5
1590495281195278337,@hojillasilva
1590495284672757760,@Mphasis
1590495284672757760,@ericgwinston
1590495286988001281,@VarskySports
1590495288317607936,@dockaurG
1590495289353588736,@Chief117Br
1590495290728988672,@ColectivoMETA
1590495291131977729,@dockaurG
1590495291173933056,@zclewshypno
1590495291173933056,@MattHancock
1590495292356718592,@bechardmel
1590495292981673984,@joebradford
1590495294290296832,@bechardmel
1590495295959289856,@TheoFleury14
1590495296068673536,@esmerad4
1590495297209499649,@sash_andy
1590495297209499649,@jill_d35
1590495297209499649,@jersey_flight
1590495301206278144,@StatChrisCotton
1590495301835816960,@Haneame_no2
1590495302829903872,@ruirui2018
1590495303077363713,@VitalikButerin
1590495303139962880,@MrPINTXO
1590495303979126785,@JustinTrudeau
1590495305031909378,@Biomesquitaa
1590495306667683841,@mot_cop
1590495306667683841,@reitschuster
1590495306793517057,@julie_kelly2
1590495310173720581,@EmbajadaChinaSV
1590495311298203648,@JimmyStreich
1590495314506829824,@CrabbBrendan
1590495316562038786,@ValdemarSCPIgls
1590495316562038786,@gemeniiii
1590495316562038786,@JoanaBizarro
1590495319695192065,@WSJ
1590495321297391616,@_Janey_J
1590495322840924161,@susana_bozzo
1590495323721330688,@laFHF
1590495325147758592,@Chief117Br
1590495330596179968,@IwriteOK
1590495330696843264,@bechardmel
1590495333788057606,@crypto_bitlord7
1590495337508397056,@Bureaucracybust
1590495337508397056,@TimRunsHisMouth
1590495340410830848,@blanc0981
1590495340616384512,@esmerad4
1590495342952603648,@TomFitton
1590495343598501888,@Twitter
1590495344835858432,@MummySmiler
1590495345561464834,@KenGardner11
1590495346215768064,@luckytran
1590495349176950784,@AStramezzi
1590495350661713920,@dockaurG
1590495352050024448,@operamundi
1590495352502640640,@EthicalSkeptic
1590495353916518401,@_Janey_J
1590495355267080192,@Billius27
1590495357125136385,@MarshaBlackburn
1590495357720371202,@StrokeyBill
1590495357720371202,@Keeps88
1590495357720371202,@CP24
1590495359566254080,@DraPatriciaDeNa
1590495359566254080,@gabrielfojo
1590495360853872640,@Descarts11
1590495360853872640,@rickyfromCB
1590495360853872640,@BreakfastNews
1590495360853872640,@AlanKohler
1590495361499828226,@AGM1966
1590495361499828226,@BBCNews
1590495362087018496,@hellotefi
1590495364012179456,@FutureEdGU
1590495364079308800,@NFLRookieWatxh
1590495364557438976,@gkarolina
1590495364557438976,@AmitAryaMD
1590495366864306176,@MariaArceCalvin
1590495367422181377,@Nohj60536387
1590495367422181377,@pfizer
1590495368080678912,@tezzig1961
1590495368156188672,@zarahsultana
1590495371348054016,@bechardmel
1590495371607752704,@StevenT65674368
1590495373126406147,@RoseAlberta1
1590495374426656769,@ThrillerForge
1590495374426656769,@Sflecce
1590495378058932227,@Son_ofHari
1590495379312648192,@elonmusk
1590495379312648192,@nbcsnl
1590495379677925377,@BuckSexton
1590495380814241792,@MarinaMedvin
1590495382081245184,@JeffreyPeel
1590495386287755264,@TheRealKeean
1590495387118600193,@fdzaraf
1590495387630305280,@VitalikButerin
1590495391912710144,@CindyGroene
1590495391912710144,@CaliRighty
1590495391912710144,@DonKeehotey
1590495391912710144,@marcorubio
1590495392084676612,@LGraass
1590495393175179264,@verse_contro
1590495393175179264,@ejacobson
1590495393175179264,@jax_resale
1590495393175179264,@LaurieBronfin
1590495393175179264,@JMeanypants
1590495393175179264,@benshapiro
1590495394038919169,@chriswhoisgreat
1590495396337713152,@Aena_Publica_ES
1590495397088473090,@EricTopol
1590495397088473090,@VarunVenkatara2
1590495397088473090,@CellCellPress
1590495397088473090,@Franklandlab
1590495397713444864,@zee_pruk
1590495399940616193,@RickMayer_Vinyl
1590495399940616193,@Harry__Faulkner
1590495400418738176,@jtclark2022
1590495402180345856,@fdajesfry
1590495402364895233,@ialxfrnco
1590495403560275970,@eiskoenig1972
1590495403560275970,@KippelsNicole
1590495403560275970,@stohr_klaus
1590495405489672192,@Chief117Br
1590495405737115650,@DrDavid_IDEM
1590495405942669312,@shshay_1
1590495406106226688,@Billius27
1590495406290788352,@ApeAverage
1590495407217741825,@thedigitalsis
1590495408253702144,@LewisHancox
1590495409340059648,@edusax79
1590495409340059648,@GobiernoMX
1590495410447347712,@PeterSweden7
1590495414612295682,@atRachelGilmore
1590495415556005889,@EpochTimes
1590495417539579904,@cjsnowdon
1590495419179859969,@amandalhu
1590495421956501505,@RockSolid_GG
1590495421956501505,@CoachTrix
1590495424796061696,@ConnectFnd
1590495424796061696,@Tim_R_Nicholson
1590495424884113408,@toadmeister
1590495426503118848,@dockaurG
1590495426918375424,@kharhaNS
1590495426985480194,@france_soir
1590495431938936834,@Krieger66362259
1590495434115776512,@JuanBodley
1590495434115776512,@alex_sammon
1590495434975641600,@SaludSV
1590495435994853376,@bingsuzuki
1590495438226198529,@denisrancourt
1590495439547400192,@Gene3713
1590495440906375169,@XanaFPS
1590495440906375169,@bulldog1339
1590495440906375169,@Revosect
1590495440906375169,@Cynadote
1590495441371529218,@TheoFleury14
1590495441942360065,@wil_da_beast630
1590495444236312576,@xmethuselahx
1590495444693811200,@VitalikButerin
1590495447642419201,@ORD_RED
1590495448355475458,@junakarma
1590495448703594496,@dbRaevn
1590495448703594496,@SturnioloSimone
1590495448703594496,@RossettiAllen
1590495449689231360,@bechardmel
1590495451979345921,@Calif_Today_NTD
1590495451987562496,@drfletcher
1590495452738523137,@hellotefi
1590495452834992128,@RWittenbrink
1590495454667902976,@ClownWorld_
1590495455133470720,@LuxAlptraum
1590495456328810496,@char_krieger
1590495459147395072,@BCPublicService
1590495459331559424,@robbystarbuck
1590495460086906881,@hellotefi
1590495461521383424,@KashPrime
1590495462192484352,@dubsndoo
1590495462968397825,@BMG_Bund
1590495463543050240,@austaffunion
1590495463543050240,@AUAnthropology
1590495464277016577,@Fly_Sistah
1590495464277016577,@Barber4Arkansas
1590495465208172544,@2aOpJur
1590495466000912385,@The_VaughnWolff
1590495466000912385,@IamrealIronman
1590495466591879168,@BordePolitico
1590495466591879168,@cafloresva
1590495466591879168,@IETD_MX
1590495466591879168,@INEMexico
1590495467359854593,@_Janey_J
1590495467543986177,@MeidasTouch
1590495467854778369,@gregggonsalves
1590495467854778369,@WHCOS
1590495467913498625,@bechardmel
1590495470916603906,@SKREWHAVIN
1590495472174891008,@TijlDeBie
1590495477543600128,@JackyGee10
1590495477543600128,@_Kheri_
1590495477543600128,@Same_Sarikei
1590495477543600128,@TSDMujeebudeen
1590495477543600128,@tiotheo01
1590495477543600128,@cynthiamckinney
1590495477543600128,@RajaFai62430867
1590495477543600128,@AlawiyahYussof
1590495477543600128,@yusoffi08
1590495477543600128,@Hazween_Syarina
1590495478067908610,@CrabbBrendan
1590495478407647232,@KarinaLMariani
1590495480437669888,@CrabbBrendan
1590495481809231872,@DerekKingOnline
1590495481914085376,@keisuke4713
1590495482509680641,@bunterngsociety
1590495484325810177,@margaretomara
1590495486922084354,@MeidasTouch
1590495489329283072,@paige_losey
1590495489840979968,@TheoFleury14
1590495489929383938,@mdc_martinus
1590495490063278080,@chantz_y
1590495490462068736,@CoDZombHistory
1590495490487250944,@theTonyFerrari
1590495490487250944,@LAKings
1590495490705330176,@Knightborg
1590495490705330176,@Alex311q
1590495490705330176,@Albertarebel
1590495490705330176,@CTVNews
1590495491909095424,@Son_ofHari
1590495498431270912,@dockaurG
1590495500670996480,@christianperez
1590495500742307841,@BarchiesiDip
1590495500742307841,@AnaMariaGazmuri
1590495500742307841,@mauricio_ojedar
1590495500742307841,@fidelsenador
1590495500742307841,@ivanmoreirab
1590495500947492864,@dockaurG
1590495501589573632,@lolaoliva62
1590495502902386688,@WhistleSports
1590495505125355520,@LiftForever67
1590495505846788097,@LukasRisner
1590495505846788097,@ElieNYC
1590495505846788097,@MuellerSheWrote
1590495506085593089,@GearoidReidy
1590495506102616067,@Billius27
1590495506480115712,@DrAnandKar
1590495506480115712,@VinitaDeshmukh
1590495506928926725,@KnockDotLA
1590495506928926725,@hasrra18
1590495508476604416,@semper_vincit
1590495508887670785,@ftfinancenews
1590495508975718403,@HoogenJo
1590495509038641152,@elaine_patten
1590495509038641152,@MattHancock
1590495509038641152,@imacelebrity
1590495509038641152,@ITV
1590495509113753602,@CBCNews
1590495509357400065,@goldenrose_79
1590495510716383233,@amandalhu
1590495511521689601,@holliebarnes
1590495511521689601,@ThrillerForge
1590495511521689601,@Sflecce
1590495511760752640,@_Janey_J
1590495512515743745,@TSelvittaja
1590495512515743745,@JussiKoskela8
1590495517439819777,@01IOTA
1590495518861717505,@gddub
1590495518861717505,@TorontoStar
1590495519318867969,@AmitAryaMD
1590495521541873664,@IwriteOK
1590495522439462914,@CStrateges
1590495522489450496,@nealjclark1
1590495522829537280,@ElectionWiz
1590495528336642048,@nkenene
1590495528336642048,@Tobesss_x
1590495528810590208,@thevivafrei
1590495530735775744,@KumingaMuse
1590495532795187200,@PacienteCero
1590495534573584384,@JillDLawrence
1590495534984617984,@jacasiegel
1590495536658141184,@TheRealKeean
1590495539610914816,@Inconforme75
1590495539967119360,@JustinTrudeau
1590495542630813696,@ivanrioufol
1590495547085172736,@ApeAverage
1590495547718533120,@yjhkwannie
1590495549601378305,@KashPrime
1590495551337865217,@JdcHendersonArt
1590495551459831808,@shoetsusato
1590495552239636480,@raddazed
1590495553124986882,@DrPieterPeach
1590495554580062208,@BuckSexton
1590495556035825665,@Chief117Br
1590495557549977600,@TheoFleury14
1590495561060581376,@XHNews
1590495561060581376,@MFA_China
1590495561060581376,@SCMPNews
1590495561060581376,@PDChinese
1590495561060581376,@Echinanews
1590495561060581376,@Chinaorgcn
1590495561060581376,@CCTV
1590495561060581376,@SCMPNews
1590495561060581376,@WHO
1590495561798385665,@corona
1590495561798385665,@bancodobrasil
1590495565112283136,@podpeople0127
1590495566156664832,@fdajesfry
1590495566303461376,@Son_ofHari
1590495575132508161,@randomrektsquad
1590495575132508161,@KINGMFMEL
1590495575132508161,@kbrunch_
1590495575132508161,@therealyahnee
1590495575144730624,@raggedlines
1590495576415961088,@1Schoolhouse
1590495577821048832,@adamjmoussa
1590495579553296384,@SpacePirate144
1590495579553296384,@SoLow_ItHz
1590495580316631040,@_LibertyLady
1590495582594166784,@RajlabN
1590495582594166784,@CorneliusRoemer
1590495582862573569,@1NewsNZ
1590495583726612480,@eeetravel
1590495583726612480,@nagunagumomo
1590495584993308673,@Todd_McFarlane
1590495584993308673,@DaveMarquez
1590495587069493248,@Britain_People
1590495588902404097,@WallStreetSilv
1590495589955153920,@ake2306
1590495590017683456,@_Janey_J
1590495593067335681,@ENirenberg
1590495593587445760,@jojo_liberty
1590495593587445760,@laralogan
1590495593587445760,@samanthamarika1
1590495594677960704,@RJGilliard
1590495594677960704,@InorgChem!
1590495594677960704,@lwarring1994
1590495598171815939,@BanounHelene
1590495600705146880,@Mukidi_alNgibul
1590495603444047874,@M_B_A_Bball
1590495604005707776,@ElectionWiz
1590495605939351552,@semper_vincit
