Tweet_ID,Mentions
1597550520172150785,@CNEWS
1597550520172150785,@PascalPraud
1597550527910674434,@DaAcervo
1597550683200557056,@RoyalSegolene
1597550714620112897,@KeyvanEstermann
1597550714620112897,@ALeaument
1597550751168880641,@PChaibriant
1597550759410692096,@Ligne__Droite
1597550824842199043,@fredo_2019
1597550824842199043,@myriampalomba
1597550859390701569,@HomoSap60422481
1597550859390701569,@f_philippot
1597550883394707456,@AlexisPhilo
1597550909273571331,@mmtchi
1597551014953062400,@DiogenedArc
1597551038562996225,@meslier_jean
1597551042174255105,@PChaibriant
1597551102060539906,@tcabarrus
1597551102060539906,"@tcabarrus,"
1597551137569542145,@Pri_Br22
1597551214559780865,@laremdesevir
1597551214559780865,@benjaminhaddad
1597551248961843202,@ClaudeSteve6
1597551292276445186,@frenchieinlimbo
1597551347112370177,@AlexisPhilo
1597551410543235072,@DaAcervo
1597551412413878273,@NMeizonnet
1597551412413878273,@FrcsBraun
1597551444084727808,@AlexisPhilo
1597551504788885504,@Ecrins6
1597551607029280768,@JennyPickles1
1597551607029280768,@PoliticalToonz
1597551609323884545,@PChaibriant
1597551636632989696,@Ligne__Droite
1597551680555712515,@AlexisPhilo
1597551684351582208,@NinaSinger_NANI
1597551781500063746,@Ligne__Droite
1597551792359079937,@NinaSinger_NANI
1597551879914893312,@SophiaAram
1597551901562007552,@AlexisPhilo
1597551985355816960,@Chedon18
1597551993140432896,@NinaSinger_NANI
1597552000295919617,@cathych04
1597552000295919617,@aragon_jb
1597552000295919617,@MarleneBouvier
1597552042595450880,@Ligne__Droite
1597552094679924736,@abc_123_ab_
1597552094679924736,@SofiaDior2
1597552174300823553,@Un_EtreHumain
1597552179916976130,@PChaibriant
1597552263706611712,@Ligne__Droite
1597552280643211264,@NinaSinger_NANI
1597552301006548992,@tcabarrus
1597552322317541378,@BFMTV
1597552325144760320,@DaAcervo
1597552389372121088,@DaAcervo
1597552391179706368,@meslier_jean
1597552404677160961,@pierrecallamand
1597552582163333120,@gorskon
1597552591428538368,@Ligne__Droite
1597552605659820032,@LMucchielli
1597552676497395713,@Ligne__Droite
1597552727269453824,@PChaibriant
1597552811708887041,@NinaSinger_NANI
1597552848971403264,@DaAcervo
1597552861550084101,@DaAcervo
1597552861919186945,@DaAcervo
1597553041875488768,@AlexisPhilo
1597553051560079361,@Ligne__Droite
1597553087333691392,@AlexisPhilo
1597553179843264513,@frenchieinlimbo
1597553214957948934,@pikoubrizh
1597553214957948934,@RoyalSegolene
1597553220691587076,@AlexisPhilo
1597553274718105600,@Ligne__Droite
1597553295249530880,@NielsANielsen
1597553295249530880,@K_G_Andersen
1597553295249530880,@SSI_dk
1597553295249530880,@henrik_ullum
1597553295249530880,@TyraGroveKrause
1597553295249530880,@SSTbrostrom
1597553295249530880,@SSTSundhed
1597553295249530880,@DanskeMedier
1597553295249530880,@ProfJLundgren
1597553419396730883,@ulys333
1597553454494658562,@BFMTV
1597553506876915712,@lthe_z
1597553507581587457,@NinaSinger_NANI
1597553530805841921,@Ligne__Droite
1597553585566253057,@philippelecat22
1597553585566253057,@DocLucas4
1597553585566253057,@zirealvipi
1597553610736664577,@UnPeuDeL0VE
1597553610736664577,@radionova
1597553632022794241,@Oitajpn
1597553642600816643,@aragon_jb
1597553642600816643,@Enthoven_R
1597553686443888640,@Ligne__Droite
1597553722040934401,@AlexisPhilo
1597553747114479617,@PChaibriant
1597553789011394561,@PChaibriant
1597553798485929984,@Chedon18
1597553846251057152,@Ligne__Droite
1597553853930475521,@Ligne__Droite
1597553900072374273,@Ligne__Droite
1597553909043978241,@Ligne__Droite
1597553948353003520,@NinaSinger_NANI
1597553953788481536,@Ligne__Droite
1597554012093808640,@Ligne__Droite
1597554023737229312,@RoyalSegolene
1597554026794475520,@VaxxersAnti
1597554026794475520,@RebeccaO1340
1597554057950138368,@MemeWally
1597554057950138368,@DocLucas4
1597554083543805952,@Ligne__Droite
1597554131257827330,@DaAcervo
1597554175545868289,@DaAcervo
1597554200095133696,@Chedon18
1597554203844825094,@Ligne__Droite
1597554208425021441,@AlexisPhilo
1597554263148068864,@BFMTV
1597554276586631168,@NinaSinger_NANI
1597554287336620032,@Chedon18
1597554296601862150,@Ligne__Droite
1597554311789436929,@LennbackPhil
1597554311789436929,@IgorDosgort
1597554311789436929,@tcabarrus
1597554339039834113,@lemondefr
1597554339039834113,@LemaitreFrederi
1597554361458053120,@Un_EtreHumain
1597554534456647680,@sergiodde
1597554629033824256,@Ligne__Droite
1597554638856671232,@Ligne__Droite
1597554639565910016,@frenchieinlimbo
1597554666346119169,@Chedon18
1597554668116508674,@Ligne__Droite
1597554737880403968,@Ligne__Droite
1597554777625628675,@Ligne__Droite
1597554807677792256,@AlexisPhilo
1597554831614353409,@DubreuilhMarcel
1597554831614353409,@idrissaberkane
1597554855379234817,@GAUTHIERdeKERAN
1597554855379234817,@NMeizonnet
1597554855379234817,@FrcsBraun
1597554942402736128,@myriampalomba
1597554988477054976,@Ligne__Droite
1597555030890274816,@NinaSinger_NANI
1597555096379740160,@Dr_Pouk
1597555096379740160,@xazalbert
1597555210624602113,@Ligne__Droite
1597555258007654400,@frenchieinlimbo
1597555276638720001,@DaAcervo
1597555296552960000,@tcabarrus
1597555357018370049,@AlexisPhilo
1597555416023863297,@cavousf5
1597555418670432256,@Chedon18
1597555582780989440,@Ligne__Droite
1597555740863889409,@AlexisPhilo
1597555776037748737,@Ligne__Droite
1597555786137227264,@PChaibriant
1597555844652367873,@SaccageGuada971
1597555844652367873,@myriampalomba
1597555866173308930,@Ligne__Droite
1597555896376496128,@CraigyMac1979
1597555896376496128,@sammyanntyler
1597555907197800449,@Ligne__Droite
1597555939930181632,@Ligne__Droite
1597555968854065153,@Ligne__Droite
1597555983781625856,@AlexisPhilo
1597555993701142528,@seleno_glauber
1597556074215014403,@Ligne__Droite
1597556094515449867,@JaydenUddoman
1597556094515449867,@Top_Catzz
1597556094515449867,@BreezerGalway
1597556094515449867,@david_r_morgan
1597556104224858112,@Ligne__Droite
1597556165063610368,@SophieNeveu01
1597556223775510529,@Un_EtreHumain
1597556292092325890,@BFMTV
1597556361658712064,@laremdesevir
1597556361658712064,@benjaminhaddad
1597556388141883393,@LMucchielli
1597556436263108608,@AlexisPhilo
1597556494891110401,@BFMTV
1597556501421621248,@tcabarrus
1597556508707151874,@NinaSinger_NANI
1597556524540342272,@AlexisPhilo
1597556559537577984,@NinaSinger_NANI
1597556598536536068,@myriampalomba
1597556598536536068,@JLMelenchon
1597556602751442944,@tcabarrus
1597556625824698368,@Ligne__Droite
1597556777339404288,@Ligne__Droite
1597556788668567555,@Ligne__Droite
1597556803428323328,@juneslater17
1597556803428323328,@tomhfh
1597556823758102528,@DaAcervo
1597556834277412866,@Europe1
1597556855903223808,@NinaSinger_NANI
1597556858549866496,@tcabarrus
1597556929928507392,@Ligne__Droite
1597556946701549570,@Ligne__Droite
1597556972332929024,@mmtchi
1597557013793296384,@Ligne__Droite
1597557045242507268,@AlexisPhilo
1597557046949597186,@Ligne__Droite
1597557064943144962,@VerbalKint67
1597557064943144962,@Fraslin
1597557064943144962,@astynis
1597557085176467456,@YannYORO
1597557085176467456,@BFMTV
1597557112728879105,@DaAcervo
1597557337664782338,@AlexisPhilo
1597557338734411776,@Ligne__Droite
1597557342794809344,@Ligne__Droite
1597557446720991233,@Ligne__Droite
1597557449133010944,@sacha2022
1597557449133010944,@BFMTV
1597557462357286913,@frenchieinlimbo
1597557556431360000,@AnonymeCitoyen
1597557575704510464,@AlexisPhilo
1597557602782961671,@PChaibriant
1597557611700051970,@AlexisPhilo
1597557624807231488,@PChaibriant
1597557645275451395,@Ligne__Droite
1597557646063988736,@StBauzille
1597557646701514753,@frenchieinlimbo
1597557795523817473,@CARTERE45261613
1597557795523817473,@Raphael28010091
1597557795523817473,@Marc_Doyer
1597557874376716288,@AlexisPhilo
1597557886007156736,@Ligne__Droite
1597557956962574337,@DaAcervo
1597557982468149248,@CarolAskew6
1597557982468149248,@Scribulatora
1597557992295370754,@BFMTV
1597558014084775936,@Ligne__Droite
1597558060469260289,@DaAcervo
1597558113749458944,@DaAcervo
1597558126458175488,@BFMTV
1597558197912363009,@Ligne__Droite
1597558265319419904,@Pri_Br22
1597558272516845568,@DaAcervo
1597558335800504321,@SophiaAram
1597558349364875264,@Ligne__Droite
1597558509989933057,@Ligne__Droite
1597558549063692288,@Ligne__Droite
1597558568399429632,@Ligne__Droite
1597558570148659202,@Ligne__Droite
1597558575421075456,@LePoint
1597558610623881216,@Cynthia43259532
1597558610623881216,@_Rob_Ware
1597558610623881216,@Rob_Ruadh2
1597558654055886850,@Ligne__Droite
1597558794514731012,@LePoint
1597559027516706816,@Ligne__Droite
1597559028393324544,@BFMTV
1597559151751704576,@AlexisPhilo
1597559181149556736,@AlexisPhilo
1597559181925842946,@louisfouch3
1597559199684530178,@lepiquouzeur74
1597559199684530178,@Trobiun
1597559199684530178,@idrissaberkane
1597559354131374082,@bene444444442
1597559354131374082,@idrissaberkane
1597559389917151233,@Ligne__Droite
1597559408481140748,@Olivierfente
1597559408481140748,@louisfouch3
1597559459861364736,@DaAcervo
1597559488554622977,@AlexisPhilo
1597559515443998720,@SaccageGuada971
1597559515443998720,@myriampalomba
1597559520062230528,@tcabarrus
1597559567759855618,@DaAcervo
1597559578480488448,@LMucchielli
1597559699666513920,@frenchieinlimbo
1597559753034829827,@Ligne__Droite
1597559798580535296,@Ligne__Droite
1597559801269358592,@BFMTV
1597559844546170880,@Kisscool34070
1597559844546170880,@Acermendax
1597559844546170880,@xazalbert
1597559888279912455,@Ligne__Droite
1597559992059834368,@rosedoree_xo
1597559992059834368,@BFMTV
1597560067389542401,@guy_terrenoire
1597560067389542401,@brigitteautran
1597560100981735425,@elanja
1597560100981735425,@Thierry65304403
1597560100981735425,@MMeBlackSheep
1597560100981735425,@rene_kkkk
1597560128466980865,@AlexisPhilo
1597560238051557382,@BFMTV
1597560279629697024,@soundtrue2
1597560326928871426,@DaAcervo
1597560347275464704,@AlexisPhilo
1597560377738293253,@NinaSinger_NANI
1597560392020287488,@AlexisPhilo
1597560478439337984,@spursonfifa
1597560478439337984,@EssexPR
1597560490758385664,@Ligne__Droite
1597560536702459904,@MikeCon24787517
1597560536702459904,@spursonfifa
1597560536702459904,@EssexPR
1597560561826697217,@PatrickBruel
1597560561826697217,@LiveMeIfYouCan
1597560626238267393,@pawe1ski
1597560626238267393,@ShyTonyas
1597560626238267393,@jneill
1597560626238267393,@Tmafkab
1597560626238267393,@AmiraWancha
1597560626238267393,@BreezerGalway
1597560626238267393,@VikiLovesFACS
1597560626238267393,@KITTYKAT99
1597560626238267393,@harry_temp
1597560626238267393,@MattJam28
1597560626238267393,@AlBowers1
1597560626238267393,@judysimpson222
1597560626238267393,@DavidPNoble63
1597560626238267393,@DrSusanOliver1
1597560626238267393,@R
1597560626238267393,@RCObsGyn
1597560644747743239,@MaxiBernard_
1597560682773643265,@DiMerisi
1597560682773643265,@Tonycalier
1597560778394980352,@Olivierfente
1597560778394980352,@louisfouch3
1597560848431841281,@mmtchi
1597560895995260930,@f_philippot
1597560956451958785,@PhilippeMurer
1597545968874196993,@sandro_pozzi
1597545990919421953,@garirou
1597546032597848065,@CarlosEguiaUno
1597546065280237571,@clubfmphilly
1597546073316524032,@v_joron
1597546073525932033,@NewsDigestWeb
1597546149065261056,@tigresseleanor
1597546151024087040,@NHKWORLD_News
1597546200601071616,@What_if_youfly
1597546200601071616,@maewald
1597546229755678720,@MartienPennings
1597546246092324864,@PaulSorrentino3
1597546262597103616,@ReutersJapan
1597546301914484736,@NewsDigestWeb
1597546303843893249,@TheHill
1597546307492909059,@LuisGasulla
1597546311909195777,@ReutersJapan
1597546312052113409,@CarlosEguiaUno
1597546386652041218,@v_joron
1597546388539453441,@ReutersJapan
1597546395296468992,@la_resistensia_
1597546397582397441,@nkreplak
1597546435595358213,@garirou
1597546464342949892,@PaulSorrentino3
1597546468386439168,@ReutersJapan
1597546472890724352,@LuisGasulla
1597546508089708556,@Judith11652386
1597546508089708556,@neeleida
1597546508089708556,@printi71
1597546508089708556,@Susanne45217800
1597546508089708556,@alena_buyx
1597546508089708556,@ethikrat
1597546508089708556,@kathrinkuehnk
1597546522102489089,@LuisGasulla
1597546564809285634,@garirou
1597546566172446720,@uhslhrofficial
1597546583247450112,@garirou
1597546620119572480,@LuisGasulla
1597546653187465217,@JoaeMonjes
1597546670748684288,@temmuz1919
1597546679464792065,@MAGAIncWarRoom
1597546696921460736,@propertydir
1597546732254289926,@CanardMagic
1597546732254289926,@barriere_dr
1597546735521656832,@franceinfo
1597546775543353345,@LuisGasulla
1597546797638897664,@VTVcanal8
1597546818618871810,@CarlosEguiaUno
1597546875607191552,@TrasElValle_OBC
1597546875607191552,@Elena_RiveraV
1597546880665546753,@AlexeiRomanov13
1597546880665546753,@LaoTzu5
1597546880665546753,@qualann
1597546880665546753,@Elpenor_Dignam
1597546880665546753,@coronavirus
1597546880665546753,@KingstonMills
1597546880665546753,@mollymalone
1597546880665546753,@elpenordignam
1597546880665546753,@rteliveline
1597546880665546753,@gorgonzola
1597546880665546753,@joeliveline
1597546880665546753,@Stilton
1597546880665546753,@coronachallenge
1597546880665546753,@COVID19
1597546880665546753,@drivetimerte
1597546880665546753,@SimoneHarris
1597546880665546753,@lockdownvirus
1597546880665546753,@bbc5live
1597546880665546753,@thatginamiller
1597546880665546753,@dotcotton
1597546880665546753,@adolfhitler
1597546880665546753,@EvaBraun
1597546880665546753,@EnablingAct
1597546880665546753,@BBCPM
1597546880665546753,@Channel4News
1597546880665546753,@cosanostra
1597546880665546753,@AngieMaclay
1597546880665546753,@newprof
1597546880665546753,@neil_ferguson
1597546880665546753,@ReignofTerror
1597546880665546753,@peachy
1597546883521851392,@ActualidadRT
1597546891364904962,@garirou
1597546917944123394,@ReutersJapan
1597546935669641216,@TrasElValle_OBC
1597546937720664066,@odyssey3543
1597546937720664066,@Z8ZLQj8YJEfwai8
1597546951788023809,@TrasElValle_OBC
1597546973166727169,@bci_
1597546999146237952,@VTVcanal8
1597547013826318337,@TrasElValle_OBC
1597547019345702914,@CarlosEguiaUno
1597547029567508481,@TrasElValle_OBC
1597547046508335105,@VTVcanal8
1597547063830798336,@SaigusaGentaro
1597547071086567424,@VTVcanal8
1597547075595833344,@TrasElValle_OBC
1597547091974553601,@mrjeffu
1597547106960433154,@ReutersJapan
1597547114456027137,@ActAsOneBDC
1597547121762131968,@TrasElValle_OBC
1597547165349384192,@morbidcuriosit9
1597547165349384192,@WinningTeamPub
1597547165349384192,@DonaldJTrumpJr
1597547181048623104,@TrasElValle_OBC
1597547181887524864,@v_joron
1597547191195037698,@business_today
1597547191262138368,@VTVcanal8
1597547210635636736,@YouTube
1597547212082663424,@jjaranaz94
1597547244177461248,@buzzkill81
1597547244177461248,@ProfMBassetti
1597547277094391809,@TrasElValle_OBC
1597547290100518912,@Benfart3
1597547290100518912,@carmecalvell
1597547290100518912,@CarmeJunyent
1597547290100518912,@Virgili7
1597547292344680449,@tigresseleanor
1597547308761354242,@jjaranaz94
1597547327597600770,@1871Erwin
1597547335856558086,@CarlosEguiaUno
1597547360078340097,@TrasElValle_OBC
1597547363765465088,@VTVcanal8
1597547380853051393,@jjaranaz94
1597547381431861249,@VTVcanal8
1597547403598790656,@TrasElValle_OBC
1597547417506762752,@TrasElValle_OBC
1597547444291899396,@NewsDigestWeb
1597547448909836288,@TrasElValle_OBC
1597547469386452994,@jjaranaz94
1597547489699463169,@TrasElValle_OBC
1597547500797571074,@Reuters
1597547502525612032,@ReutersJapan
1597547510331248641,@jjaranaz94
1597547513665720320,@PrivateEyeNews
1597547516865970176,@v_joron
1597547538374352896,@jjaranaz94
1597547547152633856,@CarlosEguiaUno
1597547552521719810,@RubensOtoni
1597547560570621954,@CDILaA
1597547570913759232,@TrasElValle_OBC
1597547573094801410,@ReutersJapan
1597547588873396224,@RCR750
1597547596897476608,@AgnesCPoirier
1597547697132576768,@CanDoChiChi
1597547697132576768,@patriottakes
1597547700102496259,@v_joron
1597547705492176896,@VTVcanal8
1597547735237828609,@LuisGasulla
1597547751176568835,@LuisGasulla
1597547752413892609,@SinedWarrior
1597547774253285377,@TrasElValle_OBC
1597547774253285377,@jjaranaz94…
1597547792985391105,@franceinfo
1597547804481974273,@LuisGasulla
1597547811922653184,@jjaranaz94
1597547825726115840,@TrasElValle_OBC
1597547861365121025,@TrasElValle_OBC
1597547862392700928,@VTVcanal8
1597547867992129536,@ReutersJapan
1597547870559047681,@VTVcanal8
1597547877374767104,@ReutersJapan
1597547881975906304,@tigresseleanor
1597547900351156226,@jjaranaz94
1597547901567176705,@tigresseleanor
1597547928583049217,@TrasElValle_OBC
1597547938859081729,@jjaranaz94
1597547977467654146,@VTVcanal8
1597547982232367104,@jjaranaz94
1597547982232367104,"@TrasElValle_OBC,"
1597547982232367104,@Notic…
1597547994626527232,@ReutersJapan
1597548009751195649,@franceinfo
1597548021360623616,@ReutersJapan
1597548043267543040,@Reuters
1597548055464509440,@TrasElValle_OBC
1597548065573212160,@jjaranaz94
1597548083159928832,@TrasElValle_OBC
1597548101220589568,@jjaranaz94
1597548125740142593,@LuisGasulla
1597548170908938240,@v_joron
1597548176894210048,@v_joron
1597548181902196736,@Chavista0101
1597548208506679296,@jjaranaz94
1597548239418691584,@Byron_Wan
1597548244279922691,@masaru_kaneko
1597548248281251841,@VTVcanal8
1597548259320692736,@cisrits
1597548259320692736,@vanranstmarc
1597548262138863618,@TrasElValle_OBC
1597548271006011392,@VTVcanal8
1597548274046496768,@jjaranaz94
1597548297199456256,@v_joron
1597548343671914496,@VTVcanal8
1597548344246931456,@verity_france
1597548364798648321,@jjaranaz94
1597548392229801984,@TrasElValle_OBC
1597548396629614592,@lopezlinette
1597548414626979841,@jjaranaz94
1597548437251452930,@GeraldGrosz
1597548441043111937,@v_joron
1597548448924192768,@TrasElValle_OBC
1597548455454724096,@v_joron
1597548458365550595,@franceinfoplus
1597548481161596929,@jjaranaz94
1597548499213889536,@LuisGasulla
1597548501466247168,@ReutersJapan
1597548505362763778,@iPriyaSinha
1597548510576279553,@TrasElValle_OBC
1597548517261574144,@mavica81
1597548527441174528,@v_joron
1597548530003951619,@Chavista0101
1597548531107397635,@jjaranaz94
1597548531862360064,@v_joron
1597548541580570625,@franceinfo
1597548543358664705,@TheHill
1597548614238474241,@IsmaelCuba5
1597548620764835840,@TrasElValle_OBC
1597548645548986369,@jjaranaz94
1597548720542736384,@mpatriabrasil
1597548732593369088,@v_joron
1597548735650594817,@Umattr
1597548735650594817,@_Agenda2030
1597548736351473664,@VTVcanal8
1597548740339855360,@LuisGasulla
1597548765438963712,@v_joron
1597548775219769344,@VTVcanal8
1597548785701654528,@ScHARRSheffield
1597548785701654528,@ScHARRSheffield
1597548794622914561,@IsmaelCuba5
1597548796300627969,@v_joron
1597548804416249858,@NewsDigestWeb
1597548831490838530,@JuandoUnderwood
1597548840110161921,@v_joron
1597548869893599232,@garirou
1597548872200466432,@CarlosEguiaUno
1597548927338758145,@VTVcanal8
1597548953901404161,@MayorBowser
1597548955294138368,@peko409
1597548968111935488,@VTVcanal8
1597548996993875972,@v_joron
1597549010285301761,@CindyWartarse
1597549010285301761,@OrangeStaunch
1597549016564502528,@PeaceMemer
1597549016564502528,@_scornful_one
1597549016564502528,@johnpilger
1597549022595907585,@CarlosEguiaUno
1597549030367977472,@v_joron
1597549037808660485,@ReutersJapan
1597549054485221376,@DCNewsNow
1597549079621689346,@v_joron
1597549089058873344,@elonmusk
1597549089352482816,@BrainSupportCo
1597549120163434496,@CarlosEguiaUno
1597549129093173248,@v_joron
1597549134487031808,@v_joron
1597549141348913152,@ReutersJapan
1597549147854639108,@greg_price11
1597549165319696386,@VTVcanal8
1597549184391217157,@nkreplak
1597549188228993024,@VTVcanal8
1597549216217239553,@ReutersJapan
1597549256604209153,@tromepe
1597549303241011201,@JuandoUnderwood
1597549308987199490,@VTVcanal8
1597549320542322688,@BundesamtBAG
1597549346563977217,@sputnikvaccine
1597549349307060226,@AP
1597549353404891137,@AnnetteSmith66
1597549353404891137,@MailOnline
1597549415430246400,@BrainSupportCo
1597549417413812224,@scroll_in
1597549432492654593,@grandosek
1597549435600662528,@IwanDerErste
1597549447395049475,@cheerful2
1597549447395049475,@macbarb0503
1597549447395049475,@alopeki
1597549447395049475,@Cernovich
1597549447395049475,@giorgoslamda
1597549454953156611,@v_joron
1597549480039317506,@v_joron
1597549527241994240,@ReutersJapan
1597549541846577153,@CarlosEguiaUno
1597549544140468224,@VTVcanal8
1597549550906257408,@VTVcanal8
1597549603016310784,@CarlosEguiaUno
1597549663552385024,@LuisGasulla
1597549743412244481,@eldiario
1597549745798467585,@ReutersJapan
1597549750018277377,@ReutersJapan
1597549758096162816,@VTVcanal8
1597549783136497664,@ElSeorX53401305
1597549796310470656,@PrivateEyeNews
1597549796918579202,@ReutersJapan
1597549812890894336,@LuisGasulla
1597549826467852295,@v_joron
1597549828581789696,@SinedWarrior
1597549853277495297,@Fa1ryNight
1597549858348748800,@Fa1ryNight
1597549859820961795,@ReutersJapan
1597549873532108801,@ReutersJapan
1597549874127724544,@SimonJonesNews
1597549897494192129,@v_joron
1597549903726579713,@VTVcanal8
1597549913914896384,@JSPendot
1597549913914896384,@Poder360
1597549918461497344,@ReutersJapan
1597549925377593344,@Fa1ryNight
1597549931010543616,@garirou
1597549943337930752,@Fa1ryNight
1597549944302288896,@garirou
1597549945740922885,@Fa1ryNight
1597549961234685952,@Fa1ryNight
1597549967836528640,@aoihana1213
1597549973117472771,@BabaJaga33_2
1597549983469043713,@Fa1ryNight
1597549986585096194,@khaleejtimes
1597549995724804097,@Fa1ryNight
1597549996278251523,@FoleyandLardner
1597550002481811457,@Fa1ryNight
1597550006671925249,@CarlosEguiaUno
1597550012678164481,@armel_guyot
1597550012678164481,@L_insoumission
1597550012678164481,@CarolineFiat54
1597550022073413633,@Fa1ryNight
1597550039114870784,@Fa1ryNight
1597550045318242306,@Fa1ryNight
1597550046220025856,@LuisGasulla
1597550048547860480,@ReutersJapan
1597550092571267073,@Fa1ryNight
1597550135650967552,@v_joron
1597550148795498497,@Fa1ryNight
1597550165245956096,@Fa1ryNight
1597550180341276672,@ReutersJapan
1597550196980068352,@VTVcanal8
1597550212213805056,@ReutersJapan
1597550236754640896,@LaColitruche
1597550242152730624,@armel_guyot
1597550247625883648,@CarlosEguiaUno
1597550259416489989,@ReutersJapan
1597550261433606144,@tktk5314
1597550261433606144,@akipiru
1597550261433606144,@suzukinaomichi
1597550277976104960,@salutcat
1597550295919493121,@VTVcanal8
1597550303670423557,@OuestFrance
1597550327620055040,@Juanbilbo7
1597550327620055040,@smolny7
1597550338961440769,@Fa1ryNight
1597550343168352256,@ReutersJapan
1597550351498248194,@ReutersJapan
1597550377649721345,@SaigusaGentaro
1597550383295262721,@Fa1ryNight
1597550385589518337,@Reuters
1597550390526234626,@ReutersJapan
1597550407185989634,@Fa1ryNight
1597550416698515456,@ABC
1597550440500977666,@poldiscoursebot
1597550446775717888,@Dover63A
1597550452110807041,@theage
1597550465222574080,@Fa1ryNight
1597550467047108608,@LuisGasulla
1597550467747577856,@Fa1ryNight
1597550536727080960,@ReutersJapan
1597550567727198215,@VTVcanal8
1597550582184960000,@ReutersJapan
1597550590690996224,@Fa1ryNight
1597550601449021441,@Fa1ryNight
1597550609846005760,@NMeizonnet
1597550610873974784,@moon_y53036924
1597550630104895488,@Fa1ryNight
1597550636815552513,@WebMD
1597550637197459456,@Fa1ryNight
1597550643241099265,@BabaJaga33_2
1597550648803090432,@CDILaA
1597550654444036097,@CarlosEguiaUno
1597550657204289536,@Fa1ryNight
1597550672974839809,@Fa1ryNight
1597550675311099906,@v_joron
1597550681870647297,@BB45_Colorado
1597550681870647297,@SSN788_Colorado
1597550708341235712,@Fa1ryNight
1597550712745254912,@Fa1ryNight
1597550713592107008,@coronayamanashi
1597550721029005314,@garirou
1597550733418958849,@franceinfo
1597550734861815809,@Fa1ryNight
1597550736031752192,@Fa1ryNight
1597550754474360832,@Fa1ryNight
1597550771985616897,@RubensOtoni
1597550772555751424,@Fa1ryNight
1597550772748955654,@Fa1ryNight
1597550818051633152,@BradoJornal
1597550837534187521,@Fa1ryNight
1597550850649751553,@Fa1ryNight
1597550891539668992,@madorni
1597550911437832193,@Fa1ryNight
1597550912092143616,@Stahlwerker2
1597550912092143616,@Captain_Gerri
1597550912092143616,@thjwitte
1597550912092143616,@a_nnaschneider
1597550912092143616,@MickyBeisenherz
1597550943662641153,@armel_guyot
1597550943662641153,@LCP
1597550943662641153,@DavyRimane
1597550951178829825,@v_joron
1597550965057806336,@v_joron
1597550994094981120,@Fa1ryNight
1597551007797764098,@FcknWittyHandle
1597551007797764098,@Tovetoven
1597551007797764098,@Dissy40
1597551007797764098,@JamesMelville
