Tweet_ID,Mentions
1594834919976570881,@EclecticRadical
1594834952037834753,@ladygahse
1594834952037834753,@printsminions
1594834975085498368,@Limportant_fr
1594835260327559169,@HeroesGetZeroes
1594835260327559169,@Voluntarist_
1594835260327559169,@drop_robert
1594835260327559169,@Clangnuts
1594835260327559169,@bobscartoons
1594835260327559169,@elonmusk
1594835260327559169,@KimDotcom
1594835260327559169,@SamHarrisOrg
1594835379265441792,@irisfigueiredo
1594835499486699520,@Limportant_fr
1594835738096701440,@banannaomi
1594835876718448647,@Ichorume
1594836030758309888,@Amelie_Paul
1594836030758309888,@GoyerMel
1594836164611121152,@VLautard
1594836238007406596,@Sonic_urticant
1594836238007406596,@Looys30
1594836768771260417,@JL_Adenor
1594836854188412931,@Dr_PaulinoVigil
1594837404393017351,@krol75012
1594837404393017351,@LaColitruche
1594837404393017351,@VLautard
1594837584735342594,@aoifemrtn
1594838558019289094,@NiusMarco
1594838662440689664,@NiusMarco
1594839206203125761,@JLGagnaire
1594839206203125761,@maillard_ma
1594839206203125761,@AgnesG30128
1594839226247704576,@DIVIZIO1
1594839421568061440,@DEADLINE
1594839739047313413,@epyoshiura
1594839739047313413,@vanessnnavarro
1594840053746106368,@shivmcavoy
1594840192778641408,@irisfigueiredo
1594840296277544960,@irisfigueiredo
1594840648267579393,@La_terrienne
1594840648267579393,@franceinfo
1594840711693836290,@StewartBennet13
1594840711693836290,@Ellif_DWulfe
1594840711693836290,@JungleTwittter
1594840711693836290,@DiedSuddenly_
1594840727829323778,@EmaScarlette
1594840727829323778,@DeBunKerEtoiles
1594840727829323778,@Teamkadeal
1594840897237430272,@DeBunKerEtoiles
1594840964635545601,@Sarah41659531
1594841056528433152,@LChevreuils
1594841056528433152,@JuliaMarguer
1594841098576596992,@Colleen40710088
1594841098576596992,@TheoFleury14
1594841484385288194,@artpoetical
1594841701624995841,@Generations7080
1594841787667042305,@p4ran01d4ndr01d
1594842185702461440,@ValrySchollaer1
1594842185702461440,@laurentbaheux
1594842235195252736,@Lefrano93789936
1594842235195252736,@franceinfo
1594842458818580480,@irisfigueiredo
1594842618672054273,@thebadstats
1594842618672054273,@KurtEnns
1594842618672054273,@wintergatan
1594842618672054273,@wintergatan
1594842770153549825,@dupontaignan
1594842872364277762,@branca0291
1594842872364277762,@franceinfo
1594842911253872640,@centuriesoflies
1594842911253872640,@VLautard
1594828110687608866,@doctormacias
1594828132221353984,@TruthAbtChina
1594828136893620242,@Kit_Yates_Maths
1594828213842321415,@VTVcanal8
1594828219173281793,@backtolife_2023
1594828265700696072,@VTVcanal8
1594828307346096129,@HartvNL
1594828332314632243,@VTVcanal8
1594828400623259648,@PeasantTwittler
1594828400623259648,@mtgreenee
1594828413692694528,@_evso
1594828413692694528,@EuDouglasBr
1594828421036654592,@mpatriabrasil
1594828442716864512,@WebDizajn_net
1594828451034406920,@CDILaA
1594828452070400007,@VTVcanal8
1594828459456569371,@john_bumblebee
1594828513852497927,@jsolomonReports
1594828650012364800,@BlackNurse78
1594828650012364800,@HartvNL
1594828663878557702,@verity_france
1594828665845686293,@smith796000
1594828702709424154,@emmalouiselayla
1594828713539129344,@HartvNL
1594828726994444292,@ZaleskiLuke
1594828726994444292,@elonmusk
1594828743054434338,@VTVcanal8
1594828798922563621,@hansvantelling
1594828809676935168,@backtolife_2023
1594828832753819657,@VTVcanal8
1594828846238507025,@mpatriabrasil
1594828856397266945,@CehomeChris
1594828875455991808,@davy_dutch
1594828886155698195,@Fernando082074
1594828886155698195,@Josebq94
1594828886155698195,@JuampaSantos
1594828897824411649,@john_bumblebee
1594828928102932495,@sueanned01
1594828938819252224,@Fraslin
1594828980775002130,@HartvNL
1594829019119329293,@MaxiGreece
1594829055358115863,@hansvantelling
1594829060047507456,@doctormacias
1594829073234239499,@Law360
1594829110089588745,@TheHerald_Sun
1594829132281835520,@DanielaNadj
1594829135926669312,@Aitor41124773
1594829135926669312,@Kit_Yates_Maths
1594829135926669312,@Mercury374
1594829146835886084,@JesseKellyDC
1594829172525998095,@BNOFeed
1594829231703433245,@calichicacine
1594829231703433245,@JesseKellyDC
1594829296509808641,@BigBadDenis
1594829313853263872,@doctorshaib
1594829319616008192,@HartvNL
1594829371713495047,@doctormacias
1594829378223054855,@LottaViehler
1594829378223054855,@Karl_Lauterbach
1594829427732619269,@CDCDirector
1594829427732619269,@CDCgov
1594829464147566600,@WhispersInspire
1594829479804899333,@doctormacias
1594829482258571283,@VTVcanal8
1594829526827413504,@drkaanyl
1594829541285011474,@tigresseleanor
1594829567830761505,@masaru_kaneko
1594829572348026886,@VTVcanal8
1594829593474928642,@masaru_kaneko
1594829631458353162,@Jamison4Justice
1594829655483518976,@jjaranaz94
1594829655483518976,@Elena_RiveraV
1594829670138224640,@VTVcanal8
1594829675389493262,@mpatriabrasil
1594829678682210304,@hamhamsters
1594829678682210304,@MIKITO_777
1594829693475500032,@jjaranaz94
1594829699838091270,@VTVcanal8
1594829702463725575,@jjaranaz94
1594829720516194304,@jjaranaz94
1594829728212570112,@mpatriabrasil
1594829732729823232,@doctormacias
1594829736311758855,@jjaranaz94
1594829737251282996,@VTVcanal8
1594829763230801935,@jjaranaz94
1594829800539324417,@jjaranaz94
1594829877848547351,@mpatriabrasil
1594829930726293507,@masaru_kaneko
1594829942637961232,@VTVcanal8
1594829948493393921,@mr_Smith_Econ
1594829953195184129,@masaru_kaneko
1594829960967069702,@hansvantelling
1594829990163619845,@reseau_internat
1594830010782818310,@nietgevaccinee1
1594830042143629341,@sergio_olivetti
1594830042143629341,@omeluum
1594830042143629341,@Cartabellotta
1594830069595349017,@orlandosentinel
1594830080940941325,@lia_nici?
1594830101320851457,@masaru_kaneko
1594830120874909714,@ZaleskiLuke
1594830120874909714,@elonmusk
1594830204706463758,@CDILaA
1594830208082878467,@VTVcanal8
1594830210406690817,@GrootKo
1594830219290058761,@VTVcanal8
1594830236092440580,@CDILaA
1594830257445642271,@CDILaA
1594830286688329752,@democracynow
1594830322805669889,@masaru_kaneko
1594830414732042272,@mpatriabrasil
1594830491248492544,@daitojimari
1594830492591099905,@masaru_kaneko
1594830510311841795,@Suellentrinkt
1594830512392216581,@gorka_orive
1594830520105541659,@Uyghurnn
1594830540808626179,@kraus_read
1594830583036878854,@CDILaA
1594830629228929025,@MonaFortier
1594830631288328193,@CDILaA
1594830634606039040,@DrTomFrieden
1594830646073241601,@Dover63A
1594830653480214554,@Suellentrinkt
1594830677190615047,@mpatriabrasil
1594830698002944000,@CDILaA
1594830716969570304,@vera_tenacious
1594830716969570304,@SafeSchoolsBC
1594830716969570304,@Protect_BC
1594830787341426706,@ZombyWoof2022
1594830813849276417,@DmodosCutter
1594830835970187274,@TimsDatDude_
1594830839585677317,@krishna444_test
1594830851480723471,@VTVcanal8
1594830872515158030,@CDILaA
1594830895231692800,@BNOFeed
1594830904761147392,@TimsDatDude_
1594830917591334912,@CTVNews
1594830926349049859,@CDILaA
1594830936742535190,@HartvNL
1594830957181378567,@Dover63A
1594830962852077574,@CarolineLessar8
1594830962940157959,@Kk_Melo22
1594830976747806720,@CDILaA
1594830977909628945,@timesofindia
1594831009354326033,@CDILaA
1594831035522588677,@CDILaA
1594831044217540608,@BB45_Colorado
1594831044217540608,@SSN788_Colorado
1594831066925342733,@doctormacias
1594831201310998529,@JerryTess
1594831252489531392,@daitojimari
1594831263868887054,@jonatasalvesjr
1594831294210478080,@tigresseleanor
1594831331032277001,@anatolium
1594831331032277001,@RenaultTrucksCo
1594831331032277001,@electrifions
1594831331032277001,@CBeaune
1594831331032277001,@Ecologie_Gouv
1594831331032277001,@ademe
1594831331107774483,@JerryTess
1594831354067394567,@franceinfoplus
1594831416537358363,@drkaanyl
1594831444362371095,@backtolife_2023
1594831484556386344,@VTVcanal8
1594831496053166081,@drkaanyl
1594831537408999425,@PTI_News
1594831571017953283,@ptemporal
1594831571017953283,@LindonaChris
1594831611740266502,@doctormacias
1594831652236144640,@verity_france
1594831700189532160,@masaru_kaneko
1594831714244861968,@TimsDatDude_
1594831726207016967,@PRUSA84
1594831726207016967,@AltCentristNorm
1594831726207016967,@samanthamarika1
1594831729029939200,@mpatriabrasil
1594831779604701198,@nietgevaccinee1
1594831784344264704,@BNOFeed
1594831802249928711,@mpatriabrasil
1594831854846480387,@CombatientesSur
1594831935360348161,@masaru_kaneko
1594832026842062850,@VTVcanal8
1594832071943684097,@1984PinkPanther
1594832071943684097,@drsimonegold
1594832091597996033,@VTVcanal8
1594832114922696704,@masaru_kaneko
1594832131317972994,@RadioRelojCuba
1594832155049603072,@Dover63A
1594832213186695174,@john_bumblebee
1594832224561790977,@RadioRelojCuba
1594832257910738944,@masaru_kaneko
1594832263023587328,@Dover63A
1594832269377691649,@RadioRelojCuba
1594832298624835584,@backtolife_2023
1594832324406960130,@DentTom666
1594832365045653504,@Suellentrinkt
1594832548298997762,@DhammaDoom
1594832549393702915,@hipolento
1594832560558948352,@SaudenaRotina
1594832582910562307,@hansvantelling
1594832587910008833,@Dover63A
1594832594968920064,@BundesamtBAG
1594832606771777536,@VTVcanal8
1594832758785835008,@doctormacias
1594832834602369025,@NTVJustIn
1594832852159705088,@folha
1594832888666939392,@TheShells2
1594832949475790850,@Rudolf_Neumayer
1594832949475790850,@rsheppard14
1594832949475790850,@gmbutts
1594832980953993216,@ElContrafuerte
1594833022045470720,@laurieallee
1594833051057623041,@VTVcanal8
1594833103989653507,@mpatriabrasil
1594833145135861760,@pissfueledcar
1594833145135861760,@bwareofmef
1594833155340480513,@drclairetaylor
1594833179751464962,@hansvantelling
1594833184629432321,@wallstwolverine
1594833184629432321,@sextaNoticias
1594833211099594752,@DentTom666
1594833242535989249,@backtolife_2023
1594833262731476998,@JustTheNews
1594833282105217024,@masaru_kaneko
1594833436648275969,@HartvNL
1594833453262180355,@drkaanyl
1594833539664867328,@bees_oz
1594833539664867328,@DanielAndrewsMP
1594833544995635200,@mpatriabrasil
1594833556484001794,@VTVcanal8
1594833586032873473,@Dave63153898
1594833586032873473,@OttersTacos
1594833586032873473,@AndrewLawton
1594833647622033409,@Kit_Yates_Maths
1594833648666255362,@pwtham11
1594833648666255362,@atrupar
1594833688482963456,@Dover63A
1594833747244994560,@CDCgov
1594833749212012546,@VTVcanal8
1594833767629217792,@Resistance_SM
1594833776433152000,@mpatriabrasil
1594833797438181379,@VTVcanal8
1594833804925239296,@iJakeReyna
1594833804925239296,@drclairetaylor
1594833812114247691,@qryptraveller
1594833907521822725,@rubic3n
1594833928405323784,@Kit_Yates_Maths
1594833982478487558,@Kit_Yates_Maths
1594834060291051521,@VTVcanal8
1594834084970303492,@Kit_Yates_Maths
1594834113319821312,@jaketapper
1594834122974892034,@MonaFortier
1594834132982456320,@MonaFortier
1594834144403628032,@Kit_Yates_Maths
1594834147356577796,@ZaleskiLuke
1594834147356577796,@elonmusk
1594834239333470208,@ZaleskiLuke
1594834239333470208,@elonmusk
1594834247797428224,@caribbeannewsuk
1594834265459593217,@Lyssa_zemra
1594834272380223488,@BigBadDenis
1594834282404810752,@LaurenceBSiegel
1594834311580192768,@JerryTess
1594834398918098944,@mpatriabrasil
1594834450638045185,@drkaanyl
1594834462742921218,@OpalVanegas65
1594834479863844864,@laradah
1594834559686049792,@AlePerezPerera
1594834602408951812,@nohxcdancing
1594834721766510597,@nycHealthy
1594834749725757440,@mpatriabrasil
1594834806155907074,@SCMPNews
1594834833452240899,@BNOFeed
1594834875328012288,@qryptraveller
1594834881309204481,@BotopassSpain
1594834882655576064,@masaru_kaneko
1594834896085729281,@hansvantelling
1594834916612902916,@CJRyallcom
1594834933230768128,@NZStuff
1594834943817158660,@BigBadDenis
1594834976645976068,@folha
1594835061383303171,@VTVcanal8
1594835103930368000,@mpatriabrasil
1594835119054921729,@etonmessuk
1594835162101174275,@Dover63A
1594835168338251779,@NTVJustIn
1594835172658225153,@UCMResidencias
1594835182489669634,@MattHancock
1594835182489669634,@Conservatives
1594835182489669634,@ShaileshVara
1594835182489669634,@GOVUK
1594835182489669634,@UKParliament
1594835212835475456,@YouTube
1594835219454066690,@sincerojesuis
1594835223048753154,@Alewyn16
1594835223048753154,@PvanHouwelingen
1594835223048753154,@john_bumblebee
1594835223048753154,@AndereKrant
1594835231462526982,@masaru_kaneko
1594835251465162757,@VTVcanal8
1594835289838850053,@tigresseleanor
1594835311653425153,@mpatriabrasil
1594835334902288384,@Dover63A
1594835409913405440,@masaru_kaneko
1594835468595515392,@qryptraveller
1594835499138547712,@ReporteYa
1594835499138547712,@juliocastrom
1594835602972737536,@Dover63A
1594835641375784960,@GSqueri
1594835641375784960,@TIME
1594835667057524737,@g1
1594835698309382146,@Kit_Yates_Maths
1594835711445835777,@JerryTess
1594835720195153920,@CJRyallcom
1594835720514207744,@Dover63A
1594835721659027462,@pissfueledcar
1594835721659027462,@bwareofmef
1594835737324949505,@g1
1594835756429746177,@YouTube
1594835837304606720,@CehomeChris
1594835855566315520,@g1
1594835856174747648,@BB45_Colorado
1594835856174747648,@SSN788_Colorado
1594835907995131907,@JerryTess
1594835947006595074,@masaru_kaneko
1594835954891886608,@VTVcanal8
1594835961996873733,@g1
1594835996692168704,@leunda_tosi
1594835998625894406,@LauraMiers
1594835998625894406,@heiltsuk_paleo
1594835999963873280,@g1
1594836029852340224,@willzambrano8
1594836063243145217,@HartvNL
1594836087163305990,@BundesamtBAG
1594836091051380738,@_smalla
1594836091051380738,@dublinvoter
1594836091051380738,@MrHarryCole
1594836102808211458,@g1
1594836168880832514,@mpatriabrasil
1594836175197704193,@SCMPNews
1594836205794902018,@g1
1594836228389720071,@SCMPNews
1594836237529014273,@roserous_rosa
1594836276431278081,@mpatriabrasil
1594836291341934595,@mpatriabrasil
1594836309956337664,@NUCtwoficial
1594836309956337664,@RestaurARG
1594836382115053569,"@Nemours,"
1594836410946949121,@coronayamanashi
1594836412121206785,@CDILaA
1594836445688102912,@LEAD_Coalition
1594836445688102912,@pub…
1594836478693081088,@catladyactivist
1594836502130876419,@masaru_kaneko
1594836576391012353,@hansvantelling
1594836599258374148,@g1
1594836624118095884,@CPHO_Canada
1594836655881572359,@Muroran_City
1594836664970526726,@MiraMiasilChe
1594836664970526726,@YouTube
1594836686365724672,@NHSuk
1594836694410354688,@VTVcanal8
1594836696411279364,@g1
1594836752908402689,@amnistiaespana
1594836767890456578,@sandralopezleon
1594836773510823940,@john_bumblebee
1594836781207265283,@roserous_rosa
1594836819710976002,@misteri1963
1594836822286340098,@brasil247
1594836829831938051,@g1
1594836854150414338,@catladyactivist
1594836865819054084,@Kit_Yates_Maths
1594836866364477443,@Suellentrinkt
1594836876812324867,@CoronavirusBra1
1594836889034522630,@VTVcanal8
1594836914770690049,@g1
1594836965505077251,@JovemPanNews
1594836974158090240,@Dover63A
1594837016616882178,@VTVcanal8
1594837020861505536,@Suellentrinkt
1594837042759860225,@HartvNL
1594837068143857664,"@DHLPaket,"
1594837097944387584,@masaru_kaneko
1594837183319400448,@g1
1594837195021750279,@apresj20
1594837203183865861,@g1
1594837203506827270,@your_friend6969
1594837213149532166,@laurieallee
1594837247219716099,@daitojimari
1594837291192795136,@tigresseleanor
1594837305973673984,@roserous_rosa
1594837329339891714,@Kees71234
1594837334025019392,@VTVcanal8
1594837362441441280,@backtolife_2023
1594837364136087560,@superandina
1594837407467126784,@WebDizajn_net
1594837421920763904,@HartvNL
1594837428447203330,@mpatriabrasil
1594837432536555521,@aubertin_axel
1594837432536555521,@politiken
1594837432536555521,@Vintersmilet
1594837436370194434,@JakeOakley_
1594837436370194434,@KSLcom
1594837445236899840,@g1
1594837472244273159,@shibusawa2021
1594837487272206337,@RosasSusanna
1594837487272206337,@guardaboschi
1594837487272206337,@QLexPipiens
1594837487272206337,@GiusiFasano
1594837526463799296,@aguatto23
1594837526463799296,@akafacehots
1594837526463799296,@POTUS
1594837552175124484,@CTVCalgary
1594837555022893057,@hansvantelling
1594837572987113478,@MeetJess
1594837575650394113,@mpatriabrasil
1594837585800663042,@washingtonpost
1594837609150300163,@de_l_epoque
1594837677035200512,@g1
1594837688426831874,@extradigitalRD
1594837699567161345,@masaru_kaneko
1594837707389370370,@doctormacias
1594837750183780353,@jinsbaefy
1594837774015860736,@brasil247
1594837776897560576,@MagdalenaSalced
1594837779300638723,@Kit_Yates_Maths
1594837786288590848,@mr_Smith_Econ
1594837833461731328,@Kit_Yates_Maths
1594837838134218752,@brasil247
1594837838205517824,@agenciapublica
1594837930702524417,@JovemPanNews
1594837942102822913,@NTVJustIn
1594837971680862215,@HartvNL
1594837972196679681,@doctormacias
1594838030283587585,@tigresseleanor
1594838034612092929,@tigresseleanor
1594838070959955968,@WhispersInspire
1594838128006729729,@verosevillaec
1594838128006729729,@EstebanOrtizMD
1594838191533871106,@catladyactivist
1594838238136614912,@Dover63A
1594838270101229568,@Karl_Lauterbach
1594838271246610432,@JustTheVaxxMaam
1594838271246610432,@CDCDirector
1594838271246610432,@CDCFlu
1594838282118070272,@Suellentrinkt
1594838282126368769,@Suellentrinkt
1594838291429335040,@VTVcanal8
1594838294541766656,@NIborn59
1594838349453430785,@JerryTess
1594838365651845121,@CDIBrisasTurumo
1594838411885568001,@Delaware_DHSS
1594838411885568001,"@Nemours,"
1594838466214469636,@Karl_Lauterbach
1594838466223038467,@BabaJaga33_2
1594838524754530305,@DmodosCutter
1594838604492279809,@VTVcanal8
1594838615158411264,@Kit_Yates_Maths
1594838771635261440,@catladyactivist
1594838806649356288,@VTVcanal8
1594838808129937408,@john_bumblebee
1594838810432512000,@g1
1594838910865129472,@KatiePavlich
1594838925465501696,@ChinaDaily
1594838941378936832,@KatiePavlich
1594838950736281601,@KatiePavlich
1594838977214906368,@KatiePavlich
1594838993874690048,@MeetJess
1594838993874690048,@sunsetfoglight
1594839002255065089,@FistedFoucault
1594839008903061504,@VTVcanal8
1594839019585736704,@Suellentrinkt
1594839042922889216,@SINCOMUNISMOo
1594839042922889216,@josecorreosos
1594839042922889216,@AntonioMautor
1594839061583335429,@cooljamm55
1594839061583335429,@jordanbpeterson
1594839068906762240,@KatiePavlich
1594839076074659840,@KatiePavlich
1594839080768086017,@g1
1594839107599237121,@KatiePavlich
1594839134828371973,@FillipoJohn
1594839163425234944,@SSM_Morelos
1594839168860946432,@CDIBrisasTurumo
1594839214688014337,@KatiePavlich
1594839264147406848,@JovemPanNews
1594839283977920515,@Araguaney_SRI
1594839304441892864,@Dover63A
1594839304777482240,@mpatriabrasil
1594839323211616256,@BaronOlivares
1594839323211616256,@SSM_Morelos
1594839331008663553,@catladyactivist
1594839344233459713,@BaronOlivares
1594839344233459713,@SSM_Morelos
1594839344740990977,@Maru49204644
1594839344740990977,@UV312GwqDkt0
1594839364181250048,@FaithonView
1594839485686157315,@KatiePavlich
1594839498843627520,@VTVcanal8
1594839501154697223,@statnews
1594839514912284674,@KatiePavlich
1594839557165309952,@KatiePavlich
1594839621405446144,@Araguaney_SRI
1594839623762677760,@g1
1594839625419395075,@VTVcanal8
1594839631157248007,@BNOFeed
1594839685872115712,@tobydrummond
1594839685872115712,@Bobatron87
1594839685872115712,@madsvid
1594839685872115712,@ChrisKimberley
1594839685872115712,@Simon_Fisher
1594839685872115712,@salutsunderland
1594839685872115712,@Bazza73617427
1594839685872115712,@TeagueRoger
1594839685872115712,@FactsReason
1594839685872115712,@nathansldennis
1594839685872115712,@Jim_Cornelius
1594839685872115712,@romfordgeeza
1594839685872115712,@dave_killion
1594839685872115712,@Chill_Fusion
1594839685872115712,@objectsmith
1594839685872115712,@transferdicky
1594839685872115712,@Helen121
1594839685872115712,@FalseFacts
1594839685872115712,@johnkampfner
1594839685872115712,@TheoPaphitis
1594839718792990721,@Karl_Lauterbach
1594839736019226624,@KatiePavlich
1594839768768151552,@YouTube
1594839792730406912,@statnews
1594839846694051840,@Dover63A
1594839855175192576,@KatiePavlich
1594839872216485890,@KatiePavlich
1594839941867270144,@KatiePavlich
1594839950670733313,@KatiePavlich
1594839969838792704,@iExplorerLOL
1594839997680844800,@mpatriabrasil
1594840002428817409,@carelounge_de
1594840003183808512,@VTVcanal8
1594840021357428738,@KatiePavlich
1594840032652759040,@statnews
1594840056212103171,@KatiePavlich
1594840087208275968,@blackshadow0
1594840095751901184,@KatiePavlich
1594840108779581441,@blackshadow0
1594840116647837732,@LitXchangeLLC
1594840214622834688,@KatiePavlich
1594840222713487360,@VTVcanal8
1594840263167561729,@JasonYanowitz
1594840291034423297,@john_bumblebee
1594840304389079043,@AQEM_SFC
1594840306637217792,@VTVcanal8
1594840321011384321,@KatiePavlich
1594840426183553024,@BabaJaga33_2
1594840426309107715,@john_bumblebee
1594840428460867590,@Plum_Trii
1594840433108074498,@Wee_Eder
1594840433108074498,@p3likaan
1594840433108074498,@Aufdecker
1594840433108074498,@Karl_Lauterbach
1594840458378838016,@derspiegel
1594840474027712514,@LauraMiers
1594840474027712514,@heiltsuk_paleo
1594840486728306689,@g1
1594840501190025217,@DrBrunoGino?
1594840578466144257,@masaru_kaneko
1594840595859636225,@KatiePavlich
1594840629477269504,@Wee_Eder
1594840629477269504,@p3likaan
1594840629477269504,@Aufdecker
1594840629485473792,@caribbeannewsuk
1594840641858584576,@cooljamm55
1594840666374561792,@BigBadDenis
1594840673336934402,@fransbierings
1594840673471324163,@rockhealth
1594840682950463488,@CTVNews
1594840685651320833,@KatiePavlich
1594840686486261761,@verity_france
1594840699983233024,@mpatriabrasil
1594840720611102721,@aosfatos
1594840732384333824,@mpatriabrasil
1594840767377412098,@statnews
1594840816547409920,@AliciaCastroAR
1594840819055427585,@Dover63A
1594840850156199938,@VTVcanal8
1594840885363200003,@plus_1en1
1594840921681833985,@Dover63A
1594840924739309569,@Questio84745971
1594840924739309569,@Rothbard1776
1594840934176690178,@drkaanyl
1594840935371710464,@masaru_kaneko
1594840939905818625,@WhispersInspire
1594840960545988609,@AliciaCastroAR
1594840969089896448,@mpatriabrasil
1594840971044331521,@VTVcanal8
1594841005580320777,@fiat_no_thank
1594841005580320777,@LVDSibley
1594841005580320777,@globeandmail
1594841050501287937,@CoronavirusBra1
1594841057933594625,@KatiePavlich
1594841066779320322,@brclothwrites
1594841115445891072,@VTVcanal8
1594841119573135361,@DailyBookBlogs
1594841154084048897,@g1
1594841194114211840,@CPHO_Canada
1594841222656720897,@LitXchangeLLC
1594841229174329344,@KatiePavlich
1594841252280913922,@brclothwrites
1594841260837281793,@FirstSquawk
1594841301396213761,@MStrusa
1594841301396213761,@twinautismmom
1594841324410507266,@AliciaCastroAR
1594841330722963457,@gorka_orive
1594841336150384641,@g1
1594841346468184069,@Suellentrinkt
1594841357235146752,@BabaJaga33_2
1594841362716827648,@VTVcanal8
1594841438923415552,@hipolento
1594841467666710534,@mpatriabrasil
1594841476491624448,@MDerelicti
1594841476491624448,@vgclements1
1594841476491624448,@Liberty24324617
1594841476642770945,@HartvNL
1594841503100280832,@tigresseleanor
1594841504295653382,@KatiePavlich
1594841536923324418,@KatiePavlich
1594841578891538432,@NTVJustIn
1594841579352911872,@BabaJaga33_2
1594841586512412676,@g1
1594841600932331520,@FirstSquawk
1594841604682121220,@VTVcanal8
1594841623757979650,@KatiePavlich
1594841633610436609,@backtolife_2023
1594841649146130432,@doctormacias
1594841656800706560,@NatGeo
1594841710458245123,@KatiePavlich
1594841728988680192,@NickAdamsinUSA
1594841730792448000,@TuckerToday
1594841730792448000,@TuckerCarlson
1594841730792448000,@GZtoGhetto
1594841730792448000,@foxnation
1594841745334095873,@VTVcanal8
1594841761243090944,@mpatriabrasil
1594841828116807685,@VTVcanal8
1594841830239391744,@Joekane70
1594841830239391744,@geezerpaulr
1594841848836767747,@lio19921209
1594841859666632704,@dcrn62
1594841859666632704,@TuckerToday
1594841859666632704,@GZtoGhetto
1594841859666632704,@foxnation
1594841893262835715,@MSPUruguay
1594841898535063554,@KatiePavlich
1594841933859508229,@AliciaCastroAR
1594841941623164934,@MSPUruguay
1594841947096887297,@NFSC52784980
1594841953698562056,@g1
1594841954222850049,@Dover63A
1594841964654252032,@Kit_Yates_Maths
1594841965002379267,@backtolife_2023
1594841976658075650,@tigresseleanor
1594841984811896834,@acidadeoncps
