Tweet_ID,Mentions
1594410443459665927,@CalmDownNowBro
1594410443459665927,@youyouche2
1594410443459665927,@BenOit55616195
1594410443459665927,@Kelo21113103
1594410443459665927,@CLG_0
1594410471720992770,@ClementSalviani
1594410475814543362,@ClementSalviani
1594410597302808581,@ClementSalviani
1594411021233438724,@ClementSalviani
1594411033518657537,@ClaireJardin1
1594411097448189953,@SoignantsMLU
1594411144202313728,@daviddurhum0
1594411453154484224,@ClementSalviani
1594411664442806275,@LeGrandJury
1594411664442806275,@FrcsBraun
1594411674743742464,@ClementSalviani
1594411706343886848,@ClementSalviani
1594411799356530696,@MinkaOceane_Dr
1594411869242114049,@ClementSalviani
1594411920211132417,@ClementSalviani
1594411959931109376,@ClementSalviani
1594411961286098945,@caillerare
1594411968202526721,@TitusNation
1594411978411642880,@Sarah41659531
1594411978554019843,@ClementSalviani
1594412120942182404,@E_Duhaime
1594412140928110595,@PoemTrees
1594412217893470208,@AlexisPhilo
1594412343152328708,@ClementSalviani
1594412344980819968,@Sarah41659531
1594412375347671041,@ClementSalviani
1594412435728760832,@ClementSalviani
1594412469564641280,@ClementSalviani
1594412512786644993,@AlexisPhilo
1594412531027673088,@Amelie_Paul
1594412532164448259,@Sarah41659531
1594412607309504513,@ClementSalviani
1594412661399322625,@GAUTHIERdeKERAN
1594412661399322625,@MouaJmPo
1594412740172562432,@ClementSalviani
1594412807067684864,@ClementSalviani
1594412988819292160,@elealavender
1594413077331591168,@vuklela
1594413077331591168,@MatteoTHA_
1594413077331591168,@UniversTennis
1594413121879560192,@Upback_
1594413121879560192,@faking_space
1594413267518214144,@omelete
1594413314477637635,@Sarah41659531
1594413488566202368,@gorskon
1594413540911235073,@GAUTHIERdeKERAN
1594413540911235073,@MariusJacob67
1594413617428197376,@Sarah41659531
1594413719215382529,@ClementSalviani
1594413748986445828,@cdcgov
1594413748986445828,@potus
1594413801939550213,@Sarah41659531
1594413830947454977,@les_vaxxeuses
1594413850228580355,@Sarah41659531
1594413852388741121,@TheAtlantean9
1594413852388741121,@JodyDeCarlo
1594413852388741121,@ComRedSoda
1594413852388741121,@ImSpeaking13
1594413852388741121,@TimHannan
1594413897422970881,@ClementSalviani
1594413897422970881,@Mamzelle20kV
1594413926728581121,@philippejuvin
1594413976926162944,@ClementSalviani
1594414033955803136,@caillerare
1594414085365329921,@ClementSalviani
1594414234166824960,@tamilatapayeva
1594414234166824960,@_LesPatriotes
1594414234166824960,@f_philippot
1594414262130278400,@LilleBruce
1594414262130278400,@RTLFrance
1594414262130278400,@FrcsBraun
1594414336063295490,@Sarah41659531
1594414461741309956,@caillerare
1594414527990349837,@ClementSalviani
1594414590678409218,@ClementSalviani
1594414600522547200,@ClementSalviani
1594414608034455553,@ClementSalviani
1594414622429237248,@deufel
1594414622429237248,@Tile03277565
1594414622429237248,@atisha71
1594414622429237248,@sgasteyger
1594414622559313920,@ClementSalviani
1594414712929796103,@ClementSalviani
1594414870807838720,@ClementSalviani
1594414918945718272,@ClementSalviani
1594414930253463552,@ClementSalviani
1594414936809259009,@HerveMarciano
1594414936809259009,@AlexSamTG
1594414977292546049,@Sarah41659531
1594415012398899200,@ClementSalviani
1594415061002604546,@ClementSalviani
1594415200505139201,@ClementSalviani
1594415206553116672,@TitusNation
1594415399654899714,@ClementSalviani
1594415589711384577,@ClementSalviani
1594415623169351689,@tcabarrus
1594415640470855680,@DupireGenevieve
1594415640470855680,@p_duval
1594415684439904256,@ClementSalviani
1594415716865810434,@YukiNek56432140
1594415716865810434,@RTLFrance
1594415716865810434,@FrcsBraun
1594415737724084228,@ClementSalviani
1594415784490573824,@ClementSalviani
1594415794003537920,@Lilirose135
1594415797346107395,@ClementSalviani
1594415880003125248,@ClementSalviani
1594415887599247362,@CNEWS
1594415895476342785,@ChristophePaye9
1594415895476342785,@Vandaln2
1594415895476342785,@wargonm
1594415959707631617,@ClementSalviani
1594416022043459588,@caillerare
1594416070743691265,@ClementSalviani
1594416131028451328,@lhilakari
1594416138573991940,@DupireGenevieve
1594416138573991940,@p_duval
1594416138829586433,@ClementSalviani
1594416276092461056,@PatleNormand1
1594416303846006784,@ClementSalviani
1594416322116567044,@ClementSalviani
1594416354488090624,@LCI
1594416354488090624,@FrcsBraun
1594416436407156740,@BPartisans
1594416439573856256,@ClementSalviani
1594416543714222080,@Sarah41659531
1594416605177544704,@ClementSalviani
1594416646285828097,@ClementSalviani
1594416691202629641,@ClementSalviani
1594416700103049216,@caillerare
1594416742410903553,@decailletj1977
1594416742410903553,@Nasti_st
1594416809838534656,@ClementSalviani
1594416812741087232,@Sarah41659531
1594416818508206080,@SuspenduHopital
1594416818508206080,@thierrywippler
1594416818508206080,@dupontaignan
1594416818508206080,@MullerBronnL
1594416897977716737,@Sarah41659531
1594416909621018624,@GAUTHIERdeKERAN
1594416909621018624,@dupontaignan
1594416909621018624,@MullerBronnL
1594416940105273350,@ClementSalviani
1594416955083071490,@ChristophePaye9
1594416959927353344,@DIVIZIO1
1594416959927353344,@Cyrilhanouna
1594416963413049344,@Sarah41659531
1594416980806991872,@ClementSalviani
1594416990038511617,@ClementSalviani
1594416990231437314,@ClementSalviani
1594417011484131328,@ArtefactV
1594417011484131328,@danielfr40
1594417011484131328,@BOROWSKIMIKE
1594417011484131328,@OspReseau
1594417076126584833,@ClementSalviani
1594417083596824576,@PatleNormand1
1594417088751276033,@Acermendax
1594417088751276033,@les_vaxxeuses
1594417088751276033,@l_extracteur
1594417088751276033,@CcmmNational
1594417088751276033,@kalou
1594417088751276033,@amreb21
1594417088751276033,@Fraslin
1594417171433934848,@ClementSalviani
1594417328002736129,@caillerare
1594417433342750720,@PEREZ98676707
1594417433342750720,@dupontaignan
1594417433342750720,@MullerBronnL
1594417437344137216,@franceinter
1594417437344137216,@oliviermarleix
1594417455627116552,@ClementSalviani
1594417476485656576,@TitusNation
1594417480411533312,@ClementSalviani
1594417481443151875,@ClementSalviani
1594417508638785536,@ClementSalviani
1594417526334783490,@ClementSalviani
1594417532437663744,@ClementSalviani
1594417637471444995,@ClementSalviani
1594417645989769216,@ClementSalviani
1594417652969111552,@caillerare
1594417655301169153,@RoxyFleur1
1594417655301169153,@Woes03
1594417655301169153,@baucis_mp
1594417683814121475,@ClementSalviani
1594417684846104577,@TitusNation
1594417704521576448,@nolanenzolucas
1594417704521576448,@LouloutteTy
1594417704521576448,@f_philippot
1594417753829830656,@YukiNek56432140
1594417753829830656,@RTLFrance
1594417753829830656,@FrcsBraun
1594417769663037440,@ClementSalviani
1594417810092048386,@ClementSalviani
1594417823983468546,@Acermendax
1594417823983468546,@les_vaxxeuses
1594417823983468546,@l_extracteur
1594417823983468546,@CcmmNational
1594417823983468546,@kalou
1594417823983468546,@amreb21
1594417823983468546,@Fraslin
1594417829222256640,@ClementSalviani
1594417960852066304,@claire_gregoire
1594417960852066304,@myriampalomba
1594417960852066304,@Le_Figaro
1594417960852066304,@FrcsBraun
1594417991311138819,@Sarah41659531
1594418005320110080,@synope_de
1594418005320110080,@ArgoHydra
1594418019182137345,@LisaTow17296966
1594418019182137345,@realchrisebert
1594418019182137345,@triketora
1594418019182137345,@javavvitch
1594418040569225216,@ClementSalviani
1594418082608721920,@Stary529
1594418082608721920,@TinaBluemelova
1594418086995980291,@ClementSalviani
1594418162208243713,@EricMassaud
1594418162208243713,@philippejuvin
1594418265346150401,@Clintveritas
1594418265346150401,@dupontaignan
1594418265346150401,@MullerBronnL
1594418301362442241,@Sarah41659531
1594418320975040513,@ClementSalviani
1594418354382512128,@charles_maryne
1594418387278520323,@charles_maryne
1594418497840447490,@AllanicFabian
1594418497840447490,@philippejuvin
1594418517624979457,@daviddurhum0
1594418524356853762,@Vincent2TM
1594418524356853762,@dupontaignan
1594418524356853762,@MullerBronnL
1594418527720689665,@Acermendax
1594418527720689665,@les_vaxxeuses
1594418527720689665,@l_extracteur
1594418527720689665,@CcmmNational
1594418527720689665,@kalou
1594418527720689665,@amreb21
1594418532670124032,@TitusNation
1594418647409348608,@ClementSalviani
1594418657299673088,@Sarah41659531
1594418659854016512,@TRyanGregory
1594418696935866369,@lhilakari
1594418713205346308,@AlexisPhilo
1594418716460171264,@ClementSalviani
1594418716485488640,@ClementSalviani
1594418720595738624,@ClementSalviani
1594418860165406720,@ClementSalviani
1594418874254262272,@ClementSalviani
1594418879333556224,@Sarah41659531
1594418881010999297,@ClementSalviani
1594419021557993473,@JBOOVII
1594419043674558471,@name1_nck
1594419043674558471,@TinaBluemelova
1594419043926253568,@ClementSalviani
1594419082631479296,@Amelie_Paul
1594419100427567106,@ClementSalviani
1594419223060701184,@ClementSalviani
1594419246402265089,@ClementSalviani
1594419325741441024,@ClementSalviani
1594419380217151495,@ClementSalviani
1594419416745345025,@charles_maryne
1594419504737824768,@mnema09
1594419504737824768,@Jen80704357
1594419532113874947,@JBOOVII
1594419744467214346,@ClementSalviani
1594419762255347713,@ChristophePaye9
1594419762255347713,@wargonm
1594419810443706370,@ClementSalviani
1594419823358140416,@ClementSalviani
1594419842865680384,@ClementSalviani
1594419844249968640,@ClementSalviani
1594419878252912641,@Sarah41659531
1594419916370808832,@ClementSalviani
1594419996687740928,@Sarah41659531
1594420049070153728,@ClementSalviani
1594420051263729665,@R2D2SWTS
1594420051263729665,@ArgoHydra
1594420124718895104,@ClementSalviani
1594420150664822784,@ClementSalviani
1594420260660289539,@ClementSalviani
1594420270336442368,@p_duval
1594420270336442368,@FrcsBraun
1594420270336442368,@Sante_Gouv
1594420281770184705,@DIVIZIO1
1594405217117917185,@ObakizeVictor
1594405217117917185,@FreeToBeCLP
1594405217117917185,@ReusserAndreas
1594405217117917185,@panadz7763
1594405217117917185,@wlugo41
1594405217117917185,@Anderso21525865
1594405217117917185,@j_l_christensen
1594405217117917185,@BethanyHillm
1594405217117917185,@sburge12
1594405217117917185,@86vasquezr
1594405218753867776,@OsmarTerra
1594405282964279297,@FrankfurtZack
1594405342758068224,@OsmarTerra
1594405411666669568,@SecPrensaSV
1594405425700655113,@ZaleskiLuke
1594405425700655113,@elonmusk
1594405440338948096,@FrankfurtZack
1594405478863622145,@h0m3r02
1594405516465381376,@nkhanswati70
1594405516465381376,@PTIofficial
1594405566943748097,@OsmarTerra
1594405581779259393,@TerraBrasilnot
1594405635176599552,@OsmarTerra
1594405646296051712,@joyb37
1594405648623886337,@TerraBrasilnot
1594405677199499264,@nietgevaccinee1
1594405678357028870,@NachoGracia9
1594405684485013506,@terra_cremada
1594405817666613248,@StephenMcDonell
1594405845760368640,@DiosOvDemonios
1594405980170850305,@dwnews
1594405980862701568,@JuanGrvas
1594405998076530689,@FatEmperor
1594406038916272133,@mpatriabrasil
1594406045614575616,@mpatriabrasil
1594406077373751297,@CoronavirusNewv
1594406082570772480,@preskill
1594406098831712257,@Mittellaendisch
1594406142935171072,@NachoGracia9
1594406148995657728,@dwnews
1594406177693405184,@ChuckCallesto
1594406186547261440,@OsmarTerra
1594406197515411456,@OsmarTerra
1594406206176649217,@LepretreTony
1594406232399704064,@SteunpuntCVS
1594406235587084293,@ines1965elvis
1594406235587084293,@SueliPe20675857
1594406235587084293,@joicehasselmann
1594406286221004800,@OsmarTerra
1594406309322887169,@backtolife_2023
1594406335893966855,@heraldleader
1594406384258678784,@adriandix
1594406495252353025,@justin_hart
1594406495252353025,@US_FDA
1594406511375429632,@dwnews
1594406520388812800,@backtolife_2023
1594406523643518981,@WebDizajn_net
1594406589947060225,@DiosOvDemonios
1594406634440097793,@VTVcanal8
1594406678228701184,@DanielGriffinMD
1594406683077386248,@mcordobadev
1594406683077386248,@kerissaward
1594406683077386248,@76_christina
1594406683077386248,@theRealKiyosaki
1594406689947750401,@OsmarTerra
1594406726652026880,@OsmarTerra
1594406743718641664,@backtolife_2023
1594406756742230016,@OsmarTerra
1594406768767283200,@OsmarTerra
1594406798592806918,@shovas
1594406801948102656,@justin_hart
1594406801948102656,@TrumpPence_US
1594406801948102656,@US_FDA
1594406906281467905,@DailyMemphian
1594406928192618496,@terra_cremada
1594406940746162179,@NewYorker
1594407089291825152,@FrankfurtZack
1594407102575181826,@mpatriabrasil
1594407118844616710,@FrankfurtZack
1594407121223049216,@nietgevaccinee1
1594407175396687872,@OsmarTerra
1594407204588863496,@okdiario
1594407352777658368,@mpatriabrasil
1594407355206504448,@UNICEF
1594407372851650562,@PieterJanse5
1594407390627221505,@dwnews
1594407415688093696,@Dora_Xplorer_
1594407415688093696,@jp30567
1594407415688093696,@Tireless_Dave
1594407415688093696,@wenig_worte
1594407422499717122,@_zkmike
1594407439591514113,@NachoGracia9
1594407465285828616,@AfghanistanInLK
1594407494067027971,@DrTomFrieden
1594407543928983560,@OsmarTerra
1594407594034360320,@backtolife_2023
1594407612069675008,@LaurentSegnis
1594407617073389570,@ZaleskiLuke
1594407617073389570,@elonmusk
1594407630839193600,@codelikeagirlau
1594407652402270209,@JuanGrvas
1594407678650028033,@Top_Catzz
1594407678650028033,@notMrFarmer
1594407678650028033,@TheGraymanV
1594407678650028033,@groin_hammer
1594407678650028033,@beverleyturner
1594407686967271424,@LeGrandJury
1594407698400960512,@IlRapha
1594407711474597891,@BNOFeed
1594407720869920771,@OsmarTerra
1594407728956456964,@OsmarTerra
1594407765241389061,@SecPrensaSV
1594407769901355008,@backtolife_2023
1594407774221258753,@MelanieforNM
1594407774221258753,@JoeBiden
1594407855515377671,@TerraBrasilnot
1594407864839176192,@dwnews
1594407894971187204,@Karl_Lauterbach
1594407906186653697,@IamBrookJackson
1594407932212510720,@Ius_peter
1594408016635363337,@mavica81
1594408030669398016,@StefFun
1594408085535494145,@StefFun
1594408089310343168,@OpinieLeader2
1594408111766388740,@terra_cremada
1594408125385379840,@NachoGracia9
1594408146973376512,@L_ThinkTank
1594408188282949634,@iExplorerLOL
1594408212836622336,@OsmarTerra
1594408241030746112,@OsmarTerra
1594408406051340291,@RevivalCare
1594408416574902275,@backtolife_2023
1594408463270027268,@StephenMcDonell
1594408484992327683,@BTS_JIN_SJ
1594408537521692672,@DrTomFrieden
1594408593784451073,@NachoGracia9
1594408660783988737,@OsmarTerra
1594408711057178624,@TataMotors
1594408723035947008,@L_ThinkTank
1594408728337739776,@StephenMcDonell
1594408738328387588,@terra_cremada
1594408785539485696,@CharmaineOkeefe
1594408785539485696,@recj50
1594408785539485696,@hodgetwins
1594408785539485696,@elonmusk
1594408847921188864,@cholas71
1594408847921188864,@FatEmperor
1594408890959028224,@OsmarTerra
1594408901360996355,@JuanGrvas
1594408902233309185,@Vito68122235
1594408912735932421,@jultar4001
1594408912735932421,@MarshaBlackburn
1594408914052866049,@HallwayOrchard
1594408975864397825,@OsmarTerra
1594409000996675587,@capuleti_giulia
1594409040037249025,@terra_cremada
1594409075839623168,@OsmarTerra
1594409091278860288,@BNOFeed
1594409210380713984,@backtolife_2023
1594409357588189184,@5toeGimp
1594409357588189184,@TheSmartLawyer1
1594409357588189184,@stribs
1594409357588189184,@libsoftiktok
1594409357588189184,@leslieherod
1594409357588189184,@BriannaForCO
1594409374516133888,@backtolife_2023
1594409389598941186,@DianaJaica
1594409499279839232,@TrishMcFarlane
1594409501859450881,@OsmarTerra
1594409515494952961,@expatenvacance
1594409515494952961,@MaitreMacronard
1594409541055168513,@PierreKory
1594409553927761926,@davidatiega
1594409563582857216,@EstradaLaia
1594409622764494849,@TerraBrasilnot
1594409631052222464,@LauraMiers
1594409642515435523,@rtj1976
1594409642515435523,@patgagnon_75
1594409642515435523,@KevinH2125
1594409647200473089,@ZaleskiLuke
1594409647200473089,@elonmusk
1594409657031876608,@lgoshen
1594409657031876608,@SZ
1594409657031876608,@cote_langues
1594409657031876608,@LiVolkert
1594409672869810176,@kihienjeff
1594409687595753479,@la_resistensia_
1594409687595753479,@Karl_Lauterbach
1594409696433242112,@OsmarTerra
1594409720147755010,@terra_cremada
1594409726326243329,@Martyupnorth_2
1594409744747606016,@E0gRy
1594409826481750016,@FrankfurtZack
1594409890113589249,@JapanToday
1594409932861804544,@LauraMiers
1594409942156451840,@OsmarTerra
1594409981763518465,@AshleyEvin
1594409981763518465,@reflectfirst
1594409981763518465,@1goodtern
1594410047240650752,@WebDizajn_net
1594410096804925440,@Bishopanjos
1594410119441285120,@StephenMcDonell
1594410168447832064,@NachoGracia9
1594410292020224000,@TheatrumBelli
1594410363604213760,@_seashelleyes_
1594410363604213760,@NewshubNZ
1594410365344940033,@h0m3r02
1594410448706756616,@MrRobot_3
1594410448706756616,@lthe_z
1594410450271215616,@OsmarTerra
1594410491069493248,@ReutersJapan
1594410500904738816,@terra_cremada
1594410557217640450,@OsmarTerra
1594410563362242560,@mpatriabrasil
1594410649794547712,@DianaJaica
1594410654722510848,@Kate_Hampstead
1594410660389060611,@terra_cremada
1594410677820538882,@StephenMcDonell
1594410763657089024,@mpatriabrasil
1594410789515010050,@ElisendaColell
1594410821060280326,@StormySturgeon
1594410832867254277,@backtolife_2023
1594410903742844928,@SWPde
1594410979089055745,@terra_cremada
1594411044369309698,@lasarabar
1594411044369309698,@EstradaLaia
1594411044369309698,@VictorEchaniz
1594411071548555264,@OsmarTerra
1594411074090020864,@djchicus
1594411074090020864,@TrishtheDish_7
1594411074090020864,@SuzyCueCanadian
1594411074090020864,@vancecrofoot
1594411074090020864,@DrTomFrieden
1594411074090020864,@masknerd
1594411101931831297,@Superst59979582
1594411101931831297,@Cinnamo92454872
1594411101931831297,@GStempky
1594411101931831297,@ElieJarrougeMD
1594411137613070336,@Anna5705
1594411137613070336,@Jabba87040731
1594411137613070336,@hansel21_
1594411137613070336,@HappeningHotdog
1594411137613070336,@DrAseemMalhotra
1594411137613070336,@drcole12
1594411161725829120,@kihienjeff
1594411188108120064,@FrankfurtZack
1594411214406553600,@MedicalScitech
1594411214406553600,@MedicalScitech
1594411340726431744,@invisibleman635
1594411340726431744,@RobertKennedyJr
1594411403346989056,@terra_cremada
1594411428819214337,@FrankfurtZack
1594411433919676416,@MResidencies
1594411478030770177,@hellozeik
1594411478030770177,@kimsokol
1594411478030770177,@JortsTheCat
1594411491238649856,@ministeriosalud
1594411548084244484,@backtolife_2023
1594411586776895489,@KehreumzumHERRN
1594411594561343490,@LauraMiers
1594411620234567684,@MedicalScitech
1594411620234567684,@MedicalScitech
1594411656762695680,@la_resistensia_
1594411664090476544,@baggers951
1594411664090476544,@srbmckenzie
1594411664090476544,@CFman77
1594411664090476544,@beverleyturner
1594411685875372032,@StephenMcDonell
1594411691659464706,@FrankfurtZack
1594411717227945986,@SimoneSays123
1594411737050218499,@h0m3r02
1594411738962673664,@SkyNewsAust
1594411753370226694,@MeetJess
1594411754779422720,@SecPrensaSV
1594411781748817920,@KehreumzumHERRN
1594411827466997761,@StephenMcDonell
1594411875499810817,@mpatriabrasil
1594411902989467651,@PaulMaxit
1594411921838469121,@dwnews
1594412043180072960,@backtolife_2023
1594412064440995840,@OsmarTerra
1594412091208671232,@terra_cremada
1594412100499169280,@kihienjeff
1594412160968708096,@CBSNewsPress
1594412160968708096,@CBSNews
1594412184507125760,@GTV26543476
1594412202085449729,@dwnews
1594412202760577028,@StephenMcDonell
1594412219122458624,@nads_gg
1594412219122458624,@hh_bsb
1594412219122458624,@Senat_Hamburg
1594412219122458624,@TschenPe
1594412219122458624,@s_boeddinghaus
1594412219122458624,@fegebanks
1594412219122458624,@Karl_Lauterbach
1594412220795994113,@ZaleskiLuke
1594412220795994113,@elonmusk
1594412266757455874,@OsmarTerra
1594412314836750336,@ZaleskiLuke
1594412314836750336,@elonmusk
1594412398685089792,@EurekaMag
1594412409682333698,@BNOFeed
1594412411586592770,@JuneReece3
1594412411586592770,@Strawbs86The
1594412411586592770,@beverleyturner
1594412485221974018,@backtolife_2023
1594412676687724544,@OsmarTerra
1594412678696534016,@Drericnepute1
1594412703656837123,@ZaleskiLuke
1594412703656837123,@elonmusk
1594412754404003841,@rgvrunner01
1594412771000582151,@DanielGriffinMD
1594412867293704192,@OsmarTerra
1594412891884687366,@JReinerMD
1594412928505360384,@NachoGracia9
1594412968787456000,@psychnetica
1594413014568275968,@thewirehindi
1594413024840142854,@EurekaMag
1594413123884449792,@terra_cremada
1594413159720554497,@aesongie_24
1594413163738529793,@OsmarTerra
1594413187474264064,@aesongie_24
1594413194998521856,@heniek_htw
1594413195888062465,@DrTomFrieden
1594413228100096000,@OsmarTerra
1594413231917137920,@JReinerMD
1594413268281483264,@BNOFeed
1594413274699034624,@CentristMadness
1594413302133784577,@MerinoDeLama
1594413305145147392,@MNHR_Labo
1594413305170636800,@SimoneSays123
1594413318906707969,@calderdalecares
1594413328624934913,@nicolasberrod
1594413415719895040,@LauraMiers
1594413420111093763,@callmedrlike
1594413420111093763,@3Dman44
1594413420111093763,@RossKneeDeep
1594413420111093763,@MiliCharanga
1594413473555173378,@LaurentSegnis
1594413474301763584,@JReinerMD
1594413558569512960,@JReinerMD
1594413570149728260,@mpatriabrasil
1594413602139648000,@DrTomFrieden
1594413621966249987,@DrTomFrieden
1594413645865402368,@LaurentSegnis
1594413708490383360,@JuanGrvas
1594413760651096064,@GTV26543476
1594413778254307335,@monitoreamos
1594413795249627138,@whiterose_lady
1594413795249627138,@Anna5705
1594413795249627138,@Jabba87040731
1594413795249627138,@hansel21_
1594413795249627138,@HappeningHotdog
1594413795249627138,@DrAseemMalhotra
1594413795249627138,@drcole12
1594413802375856129,@terra_cremada
1594413813796810752,@DrTomFrieden
1594413835162554368,@OsmarTerra
1594413837285052418,@backtolife_2023
1594413860718628864,@karamballes
1594413860718628864,@_johnbye
1594413900329619458,@karamballes
1594413900329619458,@_johnbye
1594413919832981505,@backtolife_2023
1594413923243102208,@JReinerMD
1594413948744482821,@3Annoyed
1594414012573241344,@JReinerMD
1594414020920242176,@DrTomFrieden
1594414024602836992,@backtolife_2023
1594414048094855178,@SimoneSays123
1594414065945804801,@bot_socal
1594414171797405696,@FrankfurtZack
1594414181825925120,@DrTomFrieden
1594414189849718784,@OsmarTerra
1594414203351203840,@SergiMedinaQ
1594414220556525568,@BNOFeed
1594414254710722560,@DrTomFrieden
1594414296959975424,@OsmarTerra
1594414345089609728,@AlephEdu
1594414371060428800,@OsmarTerra
1594414429780721670,@OsmarTerra
1594414501922836480,@LucasLealMontes
1594414518108577798,@FrankfurtZack
1594414552816525312,@callmedrlike
1594414552816525312,@3Dman44
1594414552816525312,@RossKneeDeep
1594414552816525312,@MiliCharanga
1594414564564951040,@MResidencies
1594414581794934786,@OsmarTerra
1594414614913204226,@NachoGracia9
1594414659804839937,@backtolife_2023
1594414672123695104,@joelluiz_adv
1594414674916712448,@MildMemoryLoss
1594414674916712448,@EnemyInAState
1594414692516368384,@terra_cremada
1594414710144651264,@NachoGracia9
1594414826272739329,@crepin_sylvain
1594414938423959560,@NBCNews
1594414951065878528,@backtolife_2023
1594415139276853248,@MeetJess
1594415169974812675,@Ayjchan
1594415278565502977,@lgoshen
1594415278565502977,@SZ
1594415278565502977,@cote_langues
1594415278565502977,@LiVolkert
1594415304519880704,@OsmarTerra
1594415432072679427,@TrishtheDish_7
1594415432072679427,@djchicus
1594415432072679427,@SuzyCueCanadian
1594415432072679427,@vancecrofoot
1594415432072679427,@DrTomFrieden
1594415432072679427,@masknerd
1594415452876333058,@chrispattihis
1594415452876333058,@ChrisLusardi1
1594415452876333058,@DrEliDavid
1594415452876333058,@elonmusk
1594415452876333058,@jordanbpeterson
1594415468646989825,@OsmarTerra
1594415481615749120,@FThaalby
1594415481615749120,@makdawhaschool
1594415496681508864,@JReinerMD
1594415497335910400,@mpatriabrasil
1594415498552147968,@backtolife_2023
1594415553757732864,@TrishtheDish_7
1594415553757732864,@djchicus
1594415553757732864,@SuzyCueCanadian
1594415553757732864,@vancecrofoot
1594415553757732864,@DrTomFrieden
1594415553757732864,@masknerd
1594415621780930562,@TerraBrasilnot
1594415718845628417,@FrankfurtZack
1594415771014336514,@DrGrahamLJ
1594415775711895552,@backtolife_2023
1594415779696500736,@MedicalScitech
1594415779696500736,@MedicalScitech
1594415790530387974,@terra_cremada
1594415805009219584,@JReinerMD
1594415949947486212,@alx
1594415949947486212,@allidoisowen
1594415999105003520,@masaru_kaneko
1594416086400741376,@backtolife_2023
1594416123126374400,@JReinerMD
1594416135637647360,@FourWinns298
1594416165455020034,@ObservadBinario
1594416165455020034,@enchinchorrado.-
1594416229107650560,@NachoGracia9
1594416314424197126,@terra_cremada
