Tweet_ID,Mentions
1597101782387548160,@FCENM_ILY1_JP
1597102171967094784,@FCENM_ILY1_JP
1597093184517308417,@Fraslin
1597093623182393346,@Schandillia
1597093734826795009,@WilliamReymond
1597094042587713537,@aniceburrito
1597094482058842113,@Katie_likes_it
1597094597137924096,@RaphIyeti
1597094597137924096,@ErikLoridan
1597094718663725056,@Jstnorv10
1597094718663725056,@mtgreenee
1597094755514843136,@gorskon
1597094877313261568,@Funeral_Bags
1597094877313261568,@justin_hart
1597094918023188480,@CailinasEirinn
1597094918023188480,@stephenharper
1597094942425636864,@aragon_jb
1597094942425636864,@Enthoven_R
1597095097136336896,@drboycewatkins1
1597095276179001346,@meslier_jean
1597095389546807297,@Fraslin
1597095528793530369,@Ecrins6
1597095528793530369,@Mascotte92
1597095603984793601,@Red_Pill_Report
1597095635186225152,@Fraslin
1597095746813104128,@IicheIIarem
1597095770770980865,@Fraslin
1597096085776105472,@MouldeuxJean
1597096627398795264,@dupontaignan
1597096702447878144,@Esban_
1597096922200047616,@s_morlat
1597096922200047616,@zoeliof
1597096922200047616,@lionel_case
1597096922200047616,@france_soir
1597097069483036673,@fabien_mtp
1597097387402891264,@EpilepticKumqua
1597097387402891264,@davidkurten
1597097551987376131,@titocheee
1597097596883177472,@fabien_mtp
1597097699970465792,@Ecrins6
1597097811069505537,@aniceburrito
1597097879121760256,@enchainele1
1597097879121760256,@Johngirondins
1597097879121760256,@wendelwings
1597097879121760256,@Songsa93
1597098215479734272,@ThomasHOOPER4
1597098215479734272,@ASNilsannath
1597098215479734272,@HPtD8scKRQ4SZkB
1597098215479734272,@guillaum_durand
1597098241837125633,@TheoFleury14
1597098281674616833,@VeriteDiffusee
1597098311239884800,@Tommy_kimlee
1597098408069603328,@LeaFbpe
1597098583471587328,@aragon_jb
1597098583471587328,@Enthoven_R
1597098666665598976,@aniceburrito
1597098807329968129,@Ecrins6
1597098987215269888,@hdomb56
1597099100197236736,@aniceburrito
1597099554234851328,@aniceburrito
1597099717355503617,@tcabarrus
1597099739673423872,@CityNewsTO
1597099831293403137,@aniceburrito
1597099863912873984,@gorskon
1597099863912873984,@JanJekielek
1597099947228532736,@aniceburrito
1597100023946579969,@cutzecrap
1597100023946579969,@gmelody1
1597100023946579969,@_Heyla_
1597100023946579969,@WittigMaddy
1597100023946579969,@kouamouo
1597100033190789121,@MouldeuxJean
1597100090703114242,@aniceburrito
1597100197674639362,@RemiSalomon
1597100376549101568,@aniceburrito
1597100411529596929,@aniceburrito
1597100423261093888,@Esban_
1597100457373360132,@Enthoven_R
1597100457373360132,@franctireurmag
1597100615779627008,@aniceburrito
1597100767797575681,@aniceburrito
1597100769765097473,@aniceburrito
1597100789813559296,@VaxxersAnti
1597100790241316864,@tcabarrus
1597100830871932928,@IicheIIarem
1597100844062674946,@Fraslin
1597100923758596096,@Ecrins6
1597100950786699264,@IicheIIarem
1597101061353123840,@cynaramenezes
1597101116222996480,@Noesisfr
1597101117598765056,@GuillaumeBarucq
1597101129589936128,@sophialolaxx1
1597101129589936128,@Armandelec
1597101129589936128,@SalagnacLauren1
1597101129589936128,@Fartou57
1597101129589936128,@LePoint
1597101184296181760,@Gugaaaaa
1597101297333063680,@AlexisPhilo
1597101687734697984,@catmarie1812
1597101836283977729,@andreebourges2
1597101836283977729,@CheckNewsfr
1597101836283977729,@lafrancelibre31
1597101932933709824,@DrSusanOliver1
1597101947865436160,@tcabarrus
1597102057944907776,@aniceburrito
1597102095835942913,@aniceburrito
1597102162466656258,@gorskon
1597102162466656258,@AlexBerenson
1597102201172000768,@jason_guilbault
