Tweet_ID,Mentions
1590917478569631744,@Tamama0306
1590917480255717378,@kipshit1400
1590917480255717378,@MummySmiler
1590917480255717378,@LibertyViv13
1590917481031684096,@DrEricDing
1590917481400393728,@JaymeKnyx
1590917482533249024,@sj_ca1867
1590917482533249024,@Roman_Baber
1590917482533249024,@DFisman
1590917483074293761,@topgun_mav11
1590917483375955968,@gabicerru
1590917483375955968,@alferdezprensa
1590917483375955968,@alferdez
1590917485213417472,@POTUS
1590917485259534337,@Dominiquetaegon
1590917485657821185,@zukunft37
1590917486416826368,@SEM132_SV
1590917486471680000,@KTRTRS
1590917488732241924,@elonmusk
1590917488732241924,@Spotify
1590917490712121344,@ModiArmy2024
1590917491001556992,@florenciarietto
1590917491001556992,@gabicerru
1590917491316129792,@upblissed
1590917493132066816,@fashino96
1590917495539761152,@dlaje1
1590917496017948673,@jeha2019
1590917503219556352,@raflanker
1590917504964374528,@AbduwelA
1590917509707747328,@aselcelikel_
1590917509909475328,@MatiasAntico
1590917511046115328,@miamorperro
1590917512094355456,@MarcLobliner
1590917512560271360,@upblissed
1590917513163874304,@ElectProject
1590917515072659456,@RKR_BJP
1590917517132038144,@DamaresAlves
1590917517807357952,@EmmieCei
1590917517807357952,@LawsofLORE
1590917518411141121,@Nurseborisbash
1590917518641594368,@ProudElephantUS
1590917518641594368,@POTUS
1590917520953085952,@POTUS
1590917520986632193,@dylanmatt
1590917525700681728,@Joe10616924
1590917525956866048,@JodieMarsh
1590917526128676865,@GAFollowers
1590917526963511296,@nogymallowed
1590917526963511296,@JesseKellyDC
1590917528897060865,@SICKROMY
1590917531115847680,@JohnBoweActor
1590917532562518016,@SaludSV
1590917536014827520,@PaulMitchell_AB
1590917536664924164,@0nemeg
1590917538778865664,@CDCgov
1590917539600531459,@KatiePavlich
1590917541769379847,@LarsenDisney
1590917544051113984,@Yamamoto0509
1590917545506516992,@StevenT65674368
1590917546471215105,@ElectProject
1590917547477831680,@JodieMarsh
1590917550077943811,@BarcafemARG
1590917553475702786,@HarbinBook
1590917553475702786,@GeoChurch
1590917553513435136,@MrSmith2Washgtn
1590917553513435136,@Angelasfreenews
1590917553949663233,@POTUS
1590917557577740288,@chiproytx
1590917557577740288,@DrJBhattacharya!
1590917559268020226,@terrytwotiming
1590917559268020226,@ana1sninja
1590917559268020226,@staceyabrams
1590917565190008832,@BernardKerik
1590917565190008832,"@KariLake,"
1590917565190008832,@AbrahamHamadeh
1590917566033432577,@Makas593
1590917567635677184,@pijatmakassar03
1590917571318284290,@NHS100K
1590917571318284290,@VIBUK1
1590917576389189632,@RealSpikeCohen
1590917576389189632,@Redmanemon
1590917576389189632,@JeffOnTheRight
1590917576473083904,@donwinslow
1590917578154971142,@TonightHere
1590917579287166976,@MottaVelloso
1590917579904004099,@ElectProject
1590917580050796545,@RepThomasMassie
1590917582231863296,@RageSheen
1590917587537629186,@chiproytx
1590917587537629186,@DrJBhattacharya!
1590917587923533824,@lambdawon
1590917587923533824,@5liveSport
1590917587923533824,@BBCSounds
1590917594298871808,@borgposting
1590917596089487360,@Son_ofHari
1590917598107025408,@eBay
1590917598333796352,@0nisnvc
1590917598459604993,@divya_16_
1590917599763865600,@chiproytx
1590917599763865600,@DrJBhattacharya!
1590917599961174018,@kitoshelby00
1590917602830069760,@POTUS
1590917604570550272,@ElectProject
1590917605875134466,@TomMarazzo
1590917606172954625,@nytimes
1590917606261010433,@Sloviansk
1590917606315560965,@spoiledjmb
1590917607246696448,@MatiasAntico
1590917609263955969,@fargosi
1590917610098810881,@SOS149
1590917611961061376,@PaulSfeir
1590917613328433152,@WhiteHouse
1590917616029249536,@drjeremygoldin
1590917616599994368,@GeorgesIxiaro1
1590917616599994368,@piersmorgan
1590917616721592321,@theBrianaMills
1590917616755150848,@Victoria59L
1590917616755150848,@CTVNews
1590917620940697600,@Leo_vega
1590917622367158272,@GBNEWS
1590917626255269889,@Arun_tnbjp
1590917627907805184,@dokterparu
1590917628914446336,@SaiSukanthNaga1
1590917630772547584,@AkashPa18157571
1590917633423347712,@BrentColman
1590917633595277312,@VPrasadMDMPH
1590917634136375296,@ClNDERELABAlANA
1590917636212555777,@TheManFlake
1590917636212555777,@TheIdealistic1
1590917638393565191,@YvesPDB
1590917638888521728,@miraiwanippon
1590917638909480961,@O80925253
1590917638909480961,@SenWarren
1590917638909480961,@SECGov
1590917639630893056,@HelenBranswell
1590917639630893056,@cdcgov
1590917642881503232,@pabloavelluto
1590917645838086144,@VPrasadMDMPH
1590917647247773696,@keetmuise
1590917648585527296,@ManuelKrone1
1590917650896527360,@iran_policy
1590917652155105280,@JustTomma
1590917652155105280,@1Creole_Pisces
1590917652490653696,@Change_Mex
1590917654722015233,@wrless1
1590917654722015233,@DispatchAlerts
1590917655585693696,@aoiyoruneko
1590917655623798786,@Globalbiosec
1590917657658028033,@BlueRadio4
1590917657658028033,@Jigsaw_Jules
1590917657658028033,@FoxNews
1590917659151200262,@SonnyCrizzle
1590917659151200262,@RaheemKassam
1590917659151200262,@govkristinoem
1590917660765696000,@glennwa12
1590917660875030530,@bingsuzuki
1590917662875713536,@ElectProject
1590917666323431424,@benshapiro
1590917668605165569,@YMCAadvocacy
1590917669833916421,@KGLLife
1590917670656176129,@JamieSale
1590917671314665472,@ljd216
1590917671616671744,@monstruohumano
1590917673763971072,@EmergMgt
1590917679405502465,@SLazaroPartidas
1590917685529153536,@jo52170739
1590917686003105792,@TheRealGDColon
1590917687034941441,@HLDQuotes
1590917687093661696,@ChrisMurphyCT
1590917687966052354,@colorosglobal
1590917688989294593,@KGLLife
1590917689954160643,@papageorgio97
1590917689954160643,@HerosToken
1590917691736752129,@JodieMarsh
1590917692521086978,@Isseki3
1590917695620669445,@PumpkinsFlying
1590917695620669445,@magsnichols
1590917695620669445,@nytimes
1590917695918440448,@MargaWirkierman
1590917702599987200,@Politcswatch
1590917703795089408,@MR_innovatorEDU
1590917703795089408,@CastleberryISD
1590917705045274624,@TechniGal_Ash
1590917705779281920,@blanc0981
1590917707528278017,@Sirbachpan
1590917709096697857,@chiproytx
1590917709096697857,@DrJBhattacharya!
1590917709524783104,@TylerDSoapCo
1590917710556561408,@Jane_ajyari
1590917714637619200,@QOCWorkblog
1590917715006742528,@TomFitton
1590917715560390658,@DrJBhattacharya
1590917715560390658,@ACLU_NorCal
1590917721268551686,@danaparish
1590917728034258944,@TeamPelosi
1590917728034258944,@DrKimSchrier
1590917735625564160,@brixwe
1590917738247380992,@AnbuKavi45
1590917744287154176,@guadavazquez
1590917745385697280,@Mhalimfidai
1590917746325618689,@NBCNews
1590917747059220480,@sgkmacleod
1590917747059220480,@GeoChurch
1590917749999800321,@ElectProject
1590917754189934593,@Sloviansk
1590917754982375424,@delcyrodriguezv
1590917757260136448,@crayonvoltron
1590917758929276928,@IBJIYONGI
1590917759793500162,@FootscraysFine1
1590917759793500162,@SouthwickMP
1590917759793500162,@VicHealth
1590917765594255360,@WillGuillory
1590917768291168257,@tomhfh
1590917769440419840,@chiproytx
1590917769440419840,@DrJBhattacharya!
1590917771591749632,@dockaurG
1590917772808454146,@RanjeetJJN
1590917775719288833,@dockaurG
1590917776730116097,@TeamPelosi
1590917776730116097,@ValHoyle
1590917777707204608,@Partisan_O
1590917783000616960,@chiproytx
1590917783000616960,@DrJBhattacharya!
1590917783176769536,@shubhankrmishra
1590917784288251904,@DrJBhattacharya
1590917784288251904,@ACLU_NorCal
1590917786729340928,@QOCWorkblog
1590917787111022593,@abashirisi
1590917789791182849,@HouseChrysalis
1590917789937590272,@ruano_pine
1590917790957178881,@THEWEEKNDLYRlC
1590917791309524993,@omneco
1590917792693649408,@TeamPelosi
1590917792693649408,@JahanaHayesCT
1590917793561841665,@john_bumblebee
1590917793708658690,@gpm713
1590917797718429696,@ICANdecide
1590917805960220672,@scottmacleod
1590917805960220672,@GeoChurch
1590917806362865664,@deniseravizza2
1590917806362865664,@Mon4Kooyong
1590917807998660608,@JamieMetzl
1590917809005268993,@GeoEduOne
1590917809676357634,@keetmuise
1590917819688177664,@tatiann69922625
1590917820514439168,@jo52170739
1590917820983828480,@sayitnspinit
1590917821038723072,@brunosgarzini
1590917821722431490,@l1Ruiz
1590917821722431490,@JoshLeier
1590917821722431490,@itzelruiz1
1590917821722431490,@l1Ruiz
1590917821722431490,@LDiazBrandao
1590917821722431490,@MarioLu33438296
1590917821722431490,@Sin_Pepitas_
1590917821722431490,@JessicaLedezmaM
1590917821722431490,@ramonfonsecamor
1590917821722431490,@
1590917821906948096,@NyaBrave
1590917821906948096,@ABDanielleSmith
1590917821906948096,@KayceeMaduYEG
1590917821906948096,@neudorf_ab
1590917822502547457,@larryelder
1590917825635524608,@bechardmel
1590917830538858497,@SpectatorOz
1590917830639489024,@mynamesnotgordy
1590917833617129472,@parlabest
1590917833768435712,@theBrianaMills
1590917835467161600,@Nikgaturro
1590917837266509824,@AMCbiggums
1590917838692577280,@VAM0SGIRL
1590917842610065408,@BrentColman
1590917843696377857,@WorldUnivAndSch
1590917843696377857,@GeoChurch
1590917845726416903,@AVEmpire3
1590917846569455616,@vodaeau
1590917847932633090,@FoxNews
1590917847965782016,@songpinganq
1590917849761353728,@RealSpikeCohen
1590917849761353728,@Redmanemon
1590917849761353728,@JeffOnTheRight
1590917850214330369,@VPrasadMDMPH
1590917855033561088,@ryangerritsen
1590917855931174912,@LGBTCenter
1590917857160069121,@nypost
1590917861102735360,@Innayaputri72
1590917863493468160,@POTUS
1590917867314499587,@toshi_oshima
1590917868970917894,@Le__General_0ff
1590917870061748225,@WickedpissaJD
1590917870061748225,@JoeBiden
1590917871408152576,@Laurel4liberty
1590917871408152576,@ABDanielleSmith
1590917871408152576,@KayceeMaduYEG
1590917871408152576,@neudorf_ab
1590917873312362496,@BarelyBook
1590917874272681984,@arijitchakrav
1590917874612600833,@htTweets
1590917875203596288,@KCrstiyan
1590917876843962369,@STAFFORDFARMSL1
1590917876890075137,@akheriaty
1590917877661851649,@rpoconnor
1590917878043533312,@KlaVeld
1590917878043533312,@john_bumblebee
1590917878915923968,@BruceBartlett
1590917879196942336,@sasscarpone
1590917881088266241,@POTUS
1590917881319297025,@chiproytx
1590917881319297025,@RonDeSantisFL
1590917882892148736,@hutchinson
1590917884158836737,@RyanLiebe5
1590917884158836737,@JNaso14
1590917884158836737,@abby_mueller_
1590917884783783936,@SaltAndReality
1590917885484204032,@AVEmpire3
1590917888244080642,@theBrianaMills
1590917889070362625,@AnitaN1007
1590917889070362625,@KarenCutter4
1590917890337046528,@koichi_kawakami
1590917894267109377,@roxycatlett
1590917897110827008,@RelatifPers
1590917897232461824,@Jenny_1884
1590917897442201600,@whensaid___
1590917899052802048,@ReutersAsia
1590917905318748160,@ManneLindgren
1590917905318748160,@ArneGbg
1590917905419337728,@TimHolstein5
1590917906069860354,@bgba18
1590917906166321152,@FreedomForMD
1590917907273617408,@matt7gh
1590917907365888000,@ZaidZamanHamid's
1590917907533672449,@ECKELLPablo
1590917908531585024,@POTUS
1590917909119143937,@erdocAA
1590917909617991680,@WashburneAlex
1590917910801035265,@scurry_1
1590917910801035265,@theMJA
1590917910801035265,@SandroDemaio
1590917910863675392,@ClNDERELABAlANA
1590917912155815936,@RobertKennedyJr
1590917912155815936,@baumhedlund
1590917912998871040,@dockthefish
1590917912998871040,@SilverSlicerWA
1590917912998871040,@JoJoFromJerz
1590917916056485889,@BradleyCarl256
1590917916723224577,@o0o0ll0o
1590917916723224577,@marcosrdz
1590917916723224577,@BuenoForMiami
1590917916869787649,@chiproytx
1590917916869787649,@DrJBhattacharya!
1590917919059628035,@RodneyE34641593
1590917922167619588,@CDCDirector
1590917923333627904,@samantharenck
1590917929301905408,@wenzhaocomment
1590917929788649472,@hugh_mankind
1590917930744950784,@parlabest
1590917934024896513,@sagashimbun
1590917936386306048,@david_r_morgan
1590917939439763458,@Sirbachpan
1590917940316368896,@gocapersgo
1590917940316368896,@USPORTSca
1590917942233141249,@SaraVic333
1590917944162263040,@C_A_Gustave
1590917947203387392,@y00tsNFT
1590917949875171328,@huhsuspended1
1590917952811200512,@NFL
1590917953184501760,@zgirl_a
1590917953184501760,@randocalrisian6
1590917953184501760,@lisavossrb31
1590917953184501760,@katiehobbs
1590917958762889216,@RealKrisKo
1590917959173959681,@PoetEllenBass
1590917960163786752,@ElectProject
1590917963926097920,@danaparish
1590917965427650561,@dougthecoach
1590917967524810752,@SoniaPoulton
1590917968481120256,@TPostMillennial
1590917968896348161,@ANI
1590917970339201024,@stefbabyg
1590917972285042688,@thedigitalsis
1590917972876746752,@AlboMP
1590917972876746752,@DanielAndrewsMP
1590917972876746752,@Mark_Butler_MP
1590917975548530689,@globovision
1590917978379653120,@CalFrantz2
1590917978379653120,@pov_rj
1590917982259400704,@mat_johnson
1590917985744883712,@Plat_Catracha
1590917985744883712,@HoyMismoTSI
1590917985744883712,@melgar3030
1590917987875573761,@VegtDoor
1590917988617973760,@chiproytx
1590917988617973760,@DrJBhattacharya!
1590917989980839936,@glennwa12
1590917991755313152,@ZaidZamanHamid's
1590917996062515200,@cryptonent
1590917996062515200,@SICKROMY
1590917999544107008,@firki07
1590918001385086978,@dockaurG
1590918001385086978,@OPHA_Ontario
1590918001385086978,@COVIDSciOntario
1590918001385086978,@AllianceON
1590918001385086978,@ONThealth
1590918003146706944,@NilkadN
1590918007412641795,@MitchSolomonLA
1590918007412641795,@kaguado
1590918007412641795,@TheRickWilson
1590918012063940608,@BreanuReeves
1590918014446469120,@TotallyCanc3l3d
1590918015310188545,@EssexPR
1590918015667044354,@d_vidhyaprakash
1590918016019345408,@realTomBohn
1590918016925143045,@swissbusiness
1590918019215396866,@Anthony35369258
1590918019215396866,@theJeremyVine
1590918019215396866,@swindonadver
1590918019215396866,@SwindonCouncil
1590918019215396866,@Official_STFC
1590918019215396866,@SwinWildcats
1590918020058460162,@chiproytx
1590918020058460162,@RonDeSantisFL
1590918020331102208,@DerrickSweet
1590918026895167488,@MURALIBJP8
1590918027226320898,@Leo_vega
1590918027284996096,@ElectProject
1590918027700490241,@gr333nthumb
1590918028165775363,@ByMHarrington
1590918029529206785,@KristinaSaccone
1590918029743108096,@Honeyfarsafi
1590918029743108096,@SakajaJohnson
1590918029743108096,@kipmurkomen
1590918029743108096,@rigathi
1590918031030779904,@LarsenDisney
1590918031827668992,@GSIS_Tohoku_U
1590918032880447488,@You3_JP
1590918035950686209,@songpinganq
1590918036693057536,@MeidasTouch
1590918036793724928,@rosenbusch_
1590918038211424256,@Scott_755
1590918039268372482,@miraiwanippon
1590918040073666562,@JamieMetzl
1590918040560226304,@drikkk
1590918041961115648,@StatChrisCotton
1590918045882810368,@Martyupnorth_2
1590918046025408513,@AVEmpire3
1590918046071357442,@BowTiedOpossum
1590918047493410817,@Amergirl1776
1590918047900250112,@POTUS
1590918053487079424,@mrbcyber
1590918054313349122,@BTSChartsDailyx
1590918056179646465,@HansonsAuctions
1590918056179646465,@MattHancock
1590918056179646465,@imacelebrity
1590918056179646465,@NHS
1590918056179646465,@ITV
1590918056179646465,@antanddec…
1590918057727520768,@SaraVic333
1590918057945620480,@fashino96
1590918059698847744,@hugh_mankind
1590918062014083072,@LongCovidHell
1590918062014083072,@_HenryBolton
1590918067667992577,@Anto301111
1590918068490096641,@RepThomasMassie
1590918068733345792,@BNOFeed
1590918071975579649,@reitschuster
1590918072676020224,@ProudElephantUS
1590918072676020224,@POTUS
1590918073602965505,@MuellerSheWrote
1590918074504425472,@ElectProject
1590918074517291009,@antd
1590918076585086977,@oikawa_yukihisa
1590918081614077953,@RobertKennedyJr
1590918081614077953,@baumhedlund
1590918082931101696,@drsimonegold
1590918084441034752,@AVEmpire3
1590918086726541312,@Globalbiosec
1590918088224030720,@charlottevibe
1590918090162073601,@yesungcontrol
1590918093764628481,@GeorgesIxiaro1
1590918093764628481,@piersmorgan
1590918095245574144,@DavidJoffe64
1590918097028149249,@AP
1590918099532144640,@Lorelei73936842
1590918099532144640,@MelpomeneMel
1590918099532144640,@SweetSpotRD
1590918101922897922,@LAsnark1111
1590918101922897922,@MarvSauer
1590918101922897922,@Sand72369226
1590918101922897922,@Covid19Critical
1590918102082281472,@NBCNews
1590918107589066752,@JodieMarsh
1590918108583440384,@uche_blackstock
1590918111972450305,@RepThomasMassie
1590918114073776128,@tedcruz
1590918114073776128,@HerschelWalker
1590918115931881472,@itsqail
1590918118024806401,@4VSHAW
1590918118821756935,@NobodyImpawtant
1590918118926610437,@Koreaboo
1590918119962595330,@Roshan_Rinaldi
1590918120603938816,@j6hyun
1590918120948273153,@Amrish_ki_atma
1590918124962197504,@CapitanBilly
1590918125700386816,@RelatifPers
1590918125788110849,@delcyrodriguezv
1590918130515464195,@potcalling
1590918130880385024,@GovPritzker
1590918131022966785,@Ashlyn_Neige
1590918133963165698,@ltud
1590918141861060608,@gerdosi
1590918143794622464,@KlocknerMarcus
1590918143891111936,@AchAzedine
1590918143891111936,@AddisonSmithOAN
1590918144788672512,@KamBates15
1590918145555824640,@IamBrookJackson
1590918145694642178,@fitterhappierAJ
1590918147267497984,@nypost
1590918155060228096,@acemi_gremio
1590918159389069312,@Jamiemchg
1590918159389069312,@robreiner
1590918160584421378,@Doritos_Mx
1590918160991277059,@130613fate
1590918162182467587,@thiruna85255750
1590918165701296130,@surentiku
1590918165701296130,@yofavagronomist
1590918167098175495,@UberFacts
1590918168671051776,@trinicouz
1590918168671051776,@McFaul
1590918169346330625,@jayfshboy
1590918170650767360,@Pre_cynical
1590918170650767360,@SayNoToSino
1590918172592721921,@ryangerritsen
1590918172991160320,@Martyupnorth_2
1590918177978187778,@hugh_mankind
1590918177978187778,@DrJBhattacharya
1590918178565427202,@AdamKinzinger
1590918179311988738,@ChaunceyGardner
1590918179488169984,@WHO
1590918179488169984,@CNN
1590918180007968769,@YorkCountyDems
1590918183225294848,@techsupremo
1590918185871867904,@SoyVincentPrice
1590918189655142407,@upblissed
1590918189692878848,@AVEmpire3
1590918190678577152,@LiberalKnox
1590918190678577152,@keyboardWill
1590918190678577152,@PressSec
1590918191118954496,@blog_supplement
1590918191974580225,@Koreaboo
1590918192737976320,@warriahs
1590918192767307776,@voteforpjm
1590918192767307776,@thenreport
1590918193060929536,@phil_w888
1590918193060929536,@ChaunceyGardner
1590918196953255936,@zalaly
1590918197188100096,@BB45_Colorado
1590918197188100096,@medical_for_all
1590918199058612226,@SpockTerran
1590918199058612226,@FearTheFloof
1590918199692132353,@TW0BADDIES
1590918203299233792,@Msdelacourte
1590918204343615489,@MayorOfSnark
1590918204343615489,@tripgabriel
1590918204343615489,@JessicaTaylor
1590918204343615489,@NYTBlake
1590918206906335233,@zee_pruk
1590918207103459328,@Jimbeaux2022
1590918207103459328,@MuellerSheWrote
1590918208126881793,@hugh_mankind
1590918208520785925,@borgposting
1590918209804570626,@songpinganq
1590918211658477570,@ughmane
1590918211880779777,@SaludSV
1590918213487198209,@JamesMelville
1590918215307333637,@doctormacias
1590918219912646657,@MMarreroCruz
1590918220206194688,@CuddlyKoalaBear
1590918220206194688,@AHSFX
1590918226317541376,@conciertos_encr
1590918226946691074,@OtherSideAus
1590918229412618241,@jeffcbowman
1590918231359115264,@DrMohammadIAdi1
1590918233628217344,@Koreaboo
1590918234118971392,@DrEliDavid
1590918236224507905,@arieshramamoor
1590918239521239042,@upblissed
1590918240276209664,@CristianTerhes
1590918240724602880,@The_Rae_Girl
1590918243241578496,@VeronikaSain
1590918243241578496,@k_eagar
1590918243241578496,@CroakeyNews
1590918243241578496,@Mark_Butler_MP
1590918243241578496,@amapresident
1590918243241578496,@theMJA
1590918243241578496,@normanswan
1590918243782303744,@gnbot20
1590918244319518721,@premkumaractor
1590918246030798851,@carsonkrow
1590918249155555329,@sayitnspinit
1590918251336589313,@KyleHotz
1590918251336589313,@danbrowncomics
1590918251336589313,@FaberCastellUSA
