Tweet_ID,Mentions
1596066211154235392,@FCENM_ILY1
1596066219450253312,@FCENM_ILY1
1596066237288972290,@FCENM_ILY1
1596066290657284096,@FCENM_ILY1
1596066305840271361,@FCENM_ILY1
1596066428255625217,@FCENM_ILY1
1596066478323019777,@FCENM_ILY1
1596067641076371457,@FCENM_ILY1
1596067875726336000,@FCENM_ILY1
1596068315012956160,@FCENM_ILY1
1596068402917179393,@FCENM_ILY1
1596069074593017856,@FCENM_ILY1
1596069659987836928,@FCENM_ILY1_JP
1596070240164937729,@FCENM_ILY1
1596070489893793792,@FCENM_ILY1
1596070946036936704,@FCENM_ILY1_JP
1596071496656785408,@FCENM_ILY1_JP
1596071686998482944,@FCENM_ILY1
1596071796477788160,@FCENM_ILY1_JP
1596072211357614080,@FCENM_ILY1
1596072983864508422,@FCENM_ILY1
1596073732430528512,@FCENM_ILY1
1596074492589375489,@FCENM_ILY1_JP
1596074508921995264,@FCENM_ILY1
1596074524755505153,@FCENM_ILY1_JP
1596074648122580994,@FCENM_ILY1
1596075624254550017,@FCENM_ILY1
1596075636610985984,@FCENM_ILY1_JP
1596076728384122880,@SosAbuelos1
1596080599567306754,@FCENM_ILY1
1596066159493009408,@nicolasberrod
1596066167818682370,@KasprzykRemi
1596066173338419206,@Enthoven_R
1596066267953303554,@Elus_PA
1596066268913831939,@barriere_dr
1596066268913831939,@Enthoven_R
1596066271350915073,@Eureca02432160
1596066271350915073,@CSitzenstuhl
1596066271350915073,@DeputesRE
1596066276895514625,@rifain_nouvelle
1596066284197892098,@benjaminhaddad
1596066284676186112,@Margotte57000
1596066317240774660,@Enthoven_R
1596066317240774660,@Enthoven_R
1596066319916445696,@jxbardant
1596066319916445696,@Viky83_06
1596066319916445696,@nicolasberrod
1596066325029597185,@Lokigwyn
1596066328955207680,@Enthoven_R
1596066362795122688,@christopheml
1596066362799329280,@MeaCulpaaa
1596066362799329280,@Enthoven_R
1596066363579432960,@Treyens3
1596066363579432960,@Enthoven_R
1596066368520343552,@verity_france
1596066380343812097,@neo5906
1596066380343812097,@Enthoven_R
1596066380394434562,@Enthoven_R
1596066383280111621,@Enthoven_R
1596066393304489985,@BernardJomier
1596066393430298626,@charliezemmour
1596066393430298626,@Enthoven_R
1596066398136336384,@Enthoven_R
1596066410958311425,@RdT_0
1596066410958311425,@ECiotti
1596066416989540352,@MarieNat23
1596066427726974978,@nicolasberrod
1596066431451406337,@ensemble_mvt
1596066431451406337,@SylvainMaillard
1596066440762867714,@Sharky_vs_Evil
1596066440762867714,@JulieLovesWind
1596066440762867714,@elonmusk
1596066450715951104,@Enthoven_R
1596066459767160834,@Enthoven_R
1596066463873650690,@catmarie1812
1596066464725086208,@zoomabus
1596066472484540416,@KasprzykRemi
1596066476196249600,@catmarie1812
1596066490994032640,@Ecrins6
1596066504336117763,@KasprzykRemi
1596066521096126465,@benjaminhaddad
1596066541409296384,@nodraab
1596066546073407493,@pbriday
1596066551756881921,@LFI_Forever
1596066557364518912,@Enthoven_R
1596066561919488000,@Reine_Margot2
1596066561919488000,@Enthoven_R
1596066565803368450,@KasprzykRemi
1596066581150408705,@catmarie1812
1596066583880736770,@charliezemmour
1596066583880736770,@Enthoven_R
1596066616181420037,@as_chazaud
1596066616181420037,@Enthoven_R
1596066620966838272,@Enthoven_R
1596066623982542848,@JeromeQuirant
1596066631746490368,@catmarie1812
1596066684326092800,@charliezemmour
1596066684326092800,@Enthoven_R
1596066696430862336,@catmarie1812
1596066714940477440,@Enthoven_R
1596066752290496514,@MeaCulpaaa
1596066752290496514,@Enthoven_R
1596066760025083905,@BernardJomier
1596066768682090497,@Enthoven_R
1596066775375831041,@JeromeQuirant
1596066777796317184,@Enthoven_R
1596066778228363265,@stfufdp
1596066778228363265,@CoralieBorel
1596066778228363265,@Lucien_Boursin_
1596066778228363265,@Matricule17Ter
1596066787053166592,@Enthoven_R
1596066821097988098,@edouardhusson
1596066821097988098,@MLaubies
1596066821097988098,@Enthoven_R
1596066845202710528,@antsoko22
1596066852043739136,@fort_a_propos
1596066863624388609,@frenchieinlimbo
1596066869316050950,@BlemontD
1596066883484418048,@pbriday
1596066890199158784,@as_chazaud
1596066890199158784,@Enthoven_R
1596066900710428679,@nicolasberrod
1596066909073866753,@ECiotti
1596066910831284224,@MartineEtienne_
1596066911598649346,@Margotte57000
1596066920104857600,@DavidNoeux
1596066975997988865,@Enthoven_R
1596066989063249920,@verity_france
1596067016196382720,@KasprzykRemi
1596067021820948480,@charliezemmour
1596067021820948480,@Enthoven_R
1596067027109613568,@catmarie1812
1596067039604797441,@antsoko22
